time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.15~07.21,65,1580618,비행소녀,마골피,비행소녀,2007.03.25,Ballad,윤명선,활주로를 떠나  비행기는 이제  어둠속을 날아요  서울의 야경은  물감처럼 번져 가고  저기 어딘가에  내가 아는 사람  손 흔들고 있을까  마지막의 인사를 해요  내가 가는 길이  너무 나도 힘든  이별의 길이지만  후회하지 않고  웃으면서 떠나 갔죠  사실 울고 있죠  많이 울고 있죠  창피하게 말예요  어둠 속을 날아 가죠  안녕  기억 안녕  입술로 되내어 보네  사랑해  라는 단 한마디  안녕  추억 안녕  너무나 눈물이 나요  영원히  그댈  사랑해요  안녕    어둠속을 떠나  비행기는 이제  어딘가에 내려요  낯설은 도시는  사실 많이 두렵지만  저기 어딘가에  내가 아는 사람  손 흔들고 있을까  마지막의 인사를 해요  안녕  기억 안녕  입술로 되내어 보네  사랑해  라는 단 한마디  안녕  추억 안녕  너무나 눈물이 나요  영원히  그댈  사랑해요  안녕  기억 안녕  입술로 되내어 보네  사랑해  라는 단 한마디  안녕  추억 안녕  너무나 눈물이 나요  영원히  그댈  사랑해요    안녕
2007.07.15~07.21,66,1664508,러브레이싱 (Feat. 박상민),데프콘,Mr.Music,2007.07.10,Rap / Hip-hop,"데프콘,버벌진트",Welcome To The Inside Of Broken Heart Listen Oh oh 헤어지면 아퍼 사랑 상처를 남겨 가는구나 이별의 그림자 너두 똑같애 Oh 여기가 끝인가 잘 빠진 부러운 몸매 남들도 그녀를 흠모해 웃음이 스며든 손에 반지를 건네 멋스러운 고백을 통해 널 얻었지 하늘 위를 매일 걸었지 사람이 사람을 좋아한다는 게 결국 손해라 혼자 발악을 해 야 걔가 나보다 나은 게 뭔데 나랑은 달라 빛나는 게 뭔데 타고 다니는 차가 작다고 구박을해도 걔 껀 아빠 차라고 와인이 언제부터 좋았어 샴페인이 언제부터 좋았어 말을 하면 달려 갈 텐데 화려한 패배 억울하게 달력만 패네 Oh 니가 원하는 것을 모두 다 줬는데 남은 건 이제 하나도 없고 니가 원하는 것을 모두 다 줬는데 오히려 그게 후회가 되네 반지와 꽃다발 도전 실패 커플 핸드폰 도전 실패 둘만의 여행도 도전 실패 널 위해 만든 노래 도전 실패 전화를 안 받네 이제는 담담해 친구도 봤다네 그녀 옆의 다른 사내 아이스크림 떠 먹여주겠지 휘핑 크림을 얹어 주겠지 그 사람은 너와 같이 브런치를 먹으며 과연 허기를 달래줄런지 야 걔가 나보다 나은 게 뭔데 나랑은 달라 빛나는 게 뭔데 소원을 들어주는 왕자라고 니가 받은 가방 가짜라고 오래 못 가 넌 손해 본다 빨리 돌아 와 내 손 잡아 사랑 땜에 구멍이 난 카드연체 오늘도 역시 내 눈 가는 젖네 Oh 니가 원하는 것을 모두 다 줬는데 남은 건 이제 하나도 없고 니가 원하는 것을 모두 다 줬는데 오히려 그게 후회가 되네 반지와 꽃다발 도전 실패 커플 핸드폰 도전 실패 둘만의 여행도 도전 실패 널 위해 만든 노래 도전 실패 아아 오오 아아 오오 기회를 한 번만 줘 기회를 딱 한 번만 기회를 한 번만 줘 이대론 포기 못 해 내가 준 거 다 내놔 니가 원하는 것을 모두 다 줬는데 남은 건 이제 하나도 없고 니가 원하는 것을 모두 다 줬는데 오히려 그게 후회가 되네 전화를 안 받아 도전 실패 맨날 술만 마셔 도전 실패 새벽에 문자 한 통 도전 실패 미안하다는 말로 도전 실패 랄랄라랄라랄라랄랄라 어이가 없어서 난 라라랄라 랄랄라랄라랄라랄랄라 하늘만 쳐다보며 라라랄라 랄랄라랄라랄라랄랄라 어이가 없어서 난 라라랄라 랄랄라랄라랄라랄랄라 하늘만 쳐다보며 라라랄라
2007.07.15~07.21,67,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2007.07.15~07.21,68,1645087,그 사람이 나를 사랑해요,씨야,Lovely Sweetheart,2007.05.25,Ballad,"민명기,미스티",나만을 바라보는데 내곁에 다른 한 사람 내겐 정말 좋은 남자죠 그대만 바라보는데 이미 날 떠난 그대를 정말 안되는건데 참 많이 미워해봐도 잊으려 노력해봐도 나도 내맘을 이길 수가 없죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 어떻게 살아가는지 날 걱정하긴 했나요 너무 늦어버렸죠 참 못된 그대란 사람 이제야 지워가는데 그대 웃으며 인사를 건네죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 정말 안되잖아요 우린 사랑해도 모르는 척 살아가야죠 왜 내 맘을 흔들어 놓나요 그 사람 아프게 하나요 나만 바라보고 지켜 줄 내 사랑이 있는데 그대도 날 잊고 살아요 다시는 만나지 말아요 날 사랑한 것처럼 좋은 사람 만나요 그대 안에 나란 사람 비워낼 만큼 나도 그 사람과 행복하려해
2007.07.15~07.21,69,1581597,톡!톡!톡! (Toc Toc Toc)(CF - 투싼 `이효리`편),이효리,Toc Toc Toc (Single),2007.02.27,Dance,,Yeah turn the Lights off   get you’re freak on mami   It’s time for U to shake   that mami   Girl U know da deal   So u better teach’em   somthin’ talk to them   아슬아슬 훔쳐보는 니 시선이   느껴지지   살금살금 다가오는 니 숨소리   들려 오지   내 방 앞에 멈춰 있는 발걸음이   느껴질 때   두근두근 설레이는 내가슴은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 마음을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘 난   너의 Lady   불같은 느낌은 On n On n   On n On  빗물처럼 촉촉하게 내 입술이  젖어 들지   바람처럼 나른하게 네 숨결이   불어오지   머리부터 발끝까지 네 손길이   스쳐질 때   태양처럼 달아오른 이 시간은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on   Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   너의 그 부드러운 touch는   마치 티슈   나를 불태우며 녹여 니   뜨거운 키스   내게 전해져 니 맘이 On   and On   나 또한 원해 널 너처럼   원해 Girl   오늘밤 나는 너의 All night love   너를 흠뻑 적셔줄께 소나기처럼   So follow me mam 어서   니 옷을 벗어   여기는 할로윈 파티도 아닐   뿐더러 더워   내게 노크를 해줘 Baby   Toc Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   다시 노크를 해줘 Baby Toc   Toc Toc   나의 문을 열어줘 Honey 꼭꼭꼭  어두운 별빛 아래 비밀스런 밤에   매일 밤 너와 나 On n On n   On n On  Hey U lady lady Don’t stop   Shake it baby KK   Make it crazy Let’s take it   to the Top   We won’t stop  Hey U lady lady Don’t stop  Shake it baby KK  Make it crazy Let’s take it  to the Top  We won’t stop
2007.07.15~07.21,70,1615771,은(恩),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,"김도훈(RBW),민설,PJ","Love is Pain, Pain is Love  Showed up on my pain, i love cuz  yeah check 1 2 uh  what u gonna do im still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  what u gonna do i'm still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  don't forget ya uh    고마웠다고 미안했다고  많이 부족하고 약한 날 만나서  사랑해 주고 아껴준   너를 늘 힘들게만 했지  그런 널 이제는 보낼께   아파도 나 힘들어도  가슴에 모든 아픔까지   이젠 모두 다 지울께  눈물이 흘러도 이젠 안녕,   가슴 아파도 이젠 안녕  돌아 보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람,   보고 싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나   uh yeah cuz i'm the only one for u  uh check 잘해 보고 싶었어  i'm trying to be a love for us  사랑 하나 받겠다고 너를 품에 안고  나 혼자 못해 보내고 왔어   모든 걸 걸었는 데 남은 것이 없어  나 혼자 남았어 묵묵해   i do, will u am i boo  사람이 잊자고 해서 잊혀지니  이 눈물이면 되지   심히 네게 비쳐지니   마지막 일 거야   너에게 슬픈이별은  마지막 내가 니 눈물까지   흘리면서 널 지울께  눈물이 흘러도 이젠 안녕   가슴아파도 이젠 안녕  돌아보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람   보고싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나  사랑했지만 이젠 안녕   행복했지만 이젠 안녕  소리내어 널 부르고 싶지만   한 번 더 참을께   살다가 너 같은 사람 또 있을 까   두번 죽어도 내가 널 그 때 믿을까   no matter what people say   이별은 힘든거라 내가 먼저 잊으려 해   죽을 만큼 힘들어도 죽을때 까지   힘들지는 않은 사랑의 기억   내 가슴이 미어 내 사랑아   내 마음만 빼고 다 지워.. 추억"
2007.07.15~07.21,71,1568562,같은 베개...,테이,애인,2007.02.09,Ballad,조은희,하룻밤 자고나면 괜찮을거라 그 밤이 어느새 천번째 밤이야 니가 떠난 그 날부터 매일밤 나를 위로해 줬던건 언젠가 니가 내게 사준 베개야 한시도 떨어져 살수가 없을때 서로같은 베개위에서라도 꼭 잠들자고 약속했었던 똑같은 베개 베고서 잠이들면 어디서든 함께있는 거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 잠들때까지 전화기를 붙잡고 사랑한다는말 지겹게 나누고 두 베개가 하나되는 그 날을 그리며 행복했던날 이제는 그 베개를 끌어 안고서 눈물을 흘리고 후회를 흘리고 너에게 다 미쳐주지 못했었던 나의 마음을 또 흘리지 똑같은 베개 베고서 잠이 들면 어디서든 함께 있는 거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 언젠가 잊혀질 날이 올 것 같아서 슬픔도 멈출날 올 것 같아서 외려 두려워 시간이 내 맘까지 앗아갈까 아직도 너만 꿈꾸고 있는 바보 이런 나도 잠들날이 올까봐 똑같은 베개 베고서 잠이들면 어디서든 함께 있는거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 사랑이 눕던 그 곳에 그 자리위에 영원토록 이거릴 또 누워도 너와 똑같은 추억 하나 가진 날 그래도 너라서 고마워
2007.07.15~07.21,72,1614343,우리처음 (1대(예인) ＆ 2대 란(Ran)),란(RAN),란 그리고 란,2007.04.09,Ballad,"김세진,서정진",하루종일 그대가 생각나  하루종일 그대가 떠올라  그대는 아마 내 생각따윈  조금도 않겠죠  하루 이틀 시간이 흐르면  그댈 전부 다 잃게 될까요  그댈 몰랐던 그 시간으로  되돌아 가고싶어  처음 만났던 그 때  처음 내게 고백하던 그 때  맨 처음 손을 잡았던 그 때  그건 모두 다 없던 일이죠  그러면 우린 지금  한번쯤 그냥 스쳐 지나가버린  이름조차 잘 모르는  남남이었겠죠  바보처럼 그대를 믿었죠  운명처럼 그댈 사랑했죠  이렇게 나를 쉽게 떠나가  버릴 줄 몰랐었죠  처음 만났던 그 때  처음 내게 고백하던 그 때  맨 처음 손을 잡았던 그 때  그건 모두 다 없던 일이죠  그러면 우린 지금  한번쯤 그냥 스쳐 지나가버린  이름조차 잘 모르는  남남이었겠죠  이제는 정말 죽는 날까지  만나지도 마요 연락하지 마요  Good Bye Love  잘 지내라는 그 말  좋은사람 만나라는 그 말  너 없이도 난 괜찮단 그 말  그건 모두 다 거짓말이죠  돌아와줘요 제발  그대 없이는 행복할 수가 없죠  이게 바로 말 못하는  나의 진심이죠  이젠 정말 안녕
2007.07.15~07.21,73,1566277,Irony (아이러니),원더걸스,The wonder begins,2007.02.13,Dance,박진영,자꾸 첨이란 말을 너무 많이해  이런 감정은 첨이라며 말을 하는게 이상해  난 다른 여자들과 다르다는게 좀 수상해  내가 아는 애만 해도 몇 명인데  그 여자들은 아무 의미도 없다는게 이상해  그동안 사귀었던 여잔 뭐였는데  말이 도무지 안되잖아    ***  남잔 다 믿어서는 안된다고 하면서  너만 다르다고 말하는 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말  여잔 다 가지고 놀기만 했었다면서  나만 다르게 생각한단 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말    다른 남자 애들 안 좋은 얘기를  자꾸 내게 자세히 말해 주는게 너무 이상해  니 친구들 안 좋은 얘길 왜 내게 계속 말해  너만 안 그렇단 말이 좀 이상해  니 친구들 모두 너와 함께 다니잖아 말이 돼  친구들 모두 다 그러고 있는데  너만 안그러고 있는게    *** 반복      너무 진실한 것처럼 말이지  너무 그러니까 이상한거지  말을 곧이 곧대로 듣지 못하고  자꾸 의심하게 돼 믿지 못하고  잠시 생각해보면 니가 뭣하러  그렇게까지 나에게 환심을 사려  할까 싶어서 믿어보려고도 해봤어  하지만 수상해 아무래도 안되겠어    *** 반복
2007.07.15~07.21,74,1610055,맘에 들면 (If U Wanna),카라,Blooming,2007.03.29,Dance,"한상원,이동수",Yeah Yeah Ladies &amp; Gentleman Right now Introducing K A R A Yeah Do you wanna love Yeah I know you wanna love Baby Boo Listen If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna 니 남자친군 뭔데 그렇게 또 눈치없이 한번도 손을 잡지도 말을 걸지도 않고 맘도 모르고 눈치도 없고 이번이 수십번째 제발 뜸 좀 그만 들여 적당히 때를 봐서도 여길 봐서도 지금이 기회잖아 If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna 아무말도 못해 기다리고 있어 바보같이 한번 부르지도 못해 다가오란 말야 only want to hold you All I want to you feel the love 오늘도 수십번째 제발 이젠 용기 내봐 반드시 한번 놓치고 두 번 놓치면 다시는 안오잖아 If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna oh uh huh yeah let's go Time to stop tryna calculate you making me frustrate is time to just trust fate yanno theres nothing to hesitate call me baby call me honey call me sweetie yo I'm digging everything I'm sensing from the vibes off you Oh is this f'real Take a look at me I am waiting for you waiting for your leading me to love without cliche boy oh boy don't you know Chances pass day by day so step up before they fly away If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna
2007.07.15~07.21,75,1645086,사랑아,씨야,Lovely Sweetheart,2007.05.25,Ballad,한성호,웃음 보일때 가세요 금새 눈물 흐를까봐 어색한 말투로 농담도 해봐요 조금 서둘러줘요 한 걸음만 빨리 가요 그대 애원하며 잡을까 숨을 죽여가며 입술도 깨물어요 새는 슬픔이 터질 것 같아 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠 요즘 그댄 어떤가요 나는 매일 청소만 하네요 방 한 구석 구석 그대 흔적 지우려 하루 종일 난 바쁘게 지내요 미안해요 사랑아 차마 못 잡네요 죽을만큼 아파하면서 냉정하게 보냈죠 미안해요 사랑아 떠나야만 행복할 것 같아서 그래서 차갑게 돌아섰어요  그대는 모르죠 받기만한 내 사랑이 이별한 후엔 사무치도록 후회만 남는걸 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠
2007.07.15~07.21,76,1666205,사랑에 미친 남자,휘,사랑에 미친 남자,2007.07.12,Ballad,박동규,하루도 못 살겠어 한시도 못 참겠어 내 안에 널 두고서 난 자신이 없어 내 가슴은 미쳤나봐 도려낸 너의 기억만 차올라 온종일 비우고 널 비워내도 이렇게 아픈 날 넌 알잖아 나만 사랑한다 말했잖아 나만 바라본다 그랬잖아 이렇게 너만을 사랑한 날 왜 그렇게 돌아섰니 다시 나만 사랑할 순 없니 헛된 이별을 할 순 없어 사랑이 변해도 너를 놓지 않아 아직 사랑해서 두 눈은 널 찾는데 눈물에 가려서 보이질 않아 난 비라도 내리길 바랬지만 사랑에 미쳐서 울고 있어 나만 사랑한다 말했잖아 나만 바라본다 그랬잖아 이렇게 너만을 사랑한 날 왜 그렇게 돌아섰니 다시 나만 사랑할 순 없니 헛된 이별을 할 순 없어 사랑이 변해도 너를 놓지 않아 아직 사랑해서 난 어떻게 살라고 평생 볼 수도 없다면 나를 버린거니 나를 잊은거니 애써 지우려고 했던 너니 이젠 울먹이며 사랑하고 다신 그런 사랑 못한대도 지나간 추억을 사랑하는 정말 못난 남자 라도 정말 사랑해서 행복했어 백년 천년이 흘러가도 사랑이 변하고 너를 보냈어도 속은 너만 살아 사랑이 변하고 너를 보냈어도 내 기억속엔 너만 살아 너무나 사랑했어
2007.07.15~07.21,77,1656989,It`s Okay,넬(NELL),Let`s Take A Walk,2007.06.25,Rock,,행복해 그런 순간이 있었단 것만으로 충분히 행복해 이해해 모든 만남엔 끝도 있다는 것쯤 충분히 이해해 so don't lie to me please don't lie to me that's whats hurting me so don't lie to me please don't lie to me that's whats hurting me love's no sympathy 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 이해해 이해해 그런 맘에도 없는 말들 안해도 다 이해해  행복해 그런 웃음이 있었단 것 만으로 충분히 행복해 so don't lie to me please don't lie to me that's whats hurting me so don't lie to me please don't lie to me that's whats hurting me love's no sympathy 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 이해해 이해해 그런 맘에도 없는 말들 안해도 다 이해해  and if you have to go then I will let you go  and if you have to go then I will let you go 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 이해해 이해해 그런 맘에도 없는 말들 안해도 다 이해해 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 it's okay it's okay 굳이 애써가며 그렇게까지 안해도 돼 행복해 그런 축복이 있었단 것 만으로 충분히 행복해 이해해 우리 얘기의 끝에 왔다는 것쯤 충분히 이해해 It's okay  It's okay
2007.07.15~07.21,78,1645562,꿈이었으면 (Feat. 스윗 소로우),데니안,꿈이었으면,2007.05.28,Rap / Hip-hop,,제발 이모든게 꿈이 었으면  너의 마지막 남자 나라 했잖아    rap1)  창 밖에 떨어지는 빗소리 들려와  마치 슬픔을 연주하듯 내 맘 쑤셔와  멍하니 비오는 창밖을 보다가  내 허락도 없이 눈물이 흘러내려와  비로소 느꼈어 현실속에  너와난 헤어졌다는걸 이제야 알았어  딱 멈쳤어 모든걸 감추고  시간이 머쳤어 우리 함께 했던  추억마저 다 비 속에 번졌어  너없는 이몇일이 이렇게나 힘들수가  니얼굴 돌이키니 바로숨이 막힐수가  이병엔 약도없데 그럼 나는 어떡하나  몇일이 몇 년같아 미쳐버릴것만 같아    떠나지마 제발 내가 여기 있잖아  너를 사랑하고 또 사랑한 바보같은 나를 두고  이제 와서 떠나가면 난 어떻해  어제까지 날 사랑하다며 내 품속에 안겼잖아  너의 마지막 남자 나라 했잖아    rap2)넌 어딘가에 잘 살고있겠지  아마 지금즘 그사람 품속에서   사랑을 속삭이겠지  나란존재 벌써 넌 까맣게 잊었을텐데  널 잊지못한채  왜 난 매일 술에만 의지하는건데  왜 난데 슬픈 비련의 주인공  왜 난데 60억 인구 중에 버림받은 사람이  왜하필 난데 나이제 어떻게 살아  도대체 뭘 어떻게 해야지 괜찮아  널 차마 감히 못 지우겠어  나도같이 지워질가봐  니 사진 꺼내봐도 아직 날 보며 웃는데  아무리 널 불러봐도 널 찾을수 없는데  이 문제엔 답도 없데  그럼 나는 어떻하나 죽은채로 살 것 같아  심장이 터질것만같아    멀어져 가는 뒷모습 이젠 마지막이겠지  그 모습 마저 너무 예쁜데  이젠 볼 수도 없는데  눈물이나 조금씩 희미해져가  저 멀리 사라질때까지 널 눈에 담고 싶은데    이 모든게 꿈이 었으면  날 깨워주는 사람 너라면  니 품속에서 눈뜰때 널 꽉안아  다시는 놓치지 않게      rap3)  이 모든게 꿈이라 니가 떠나가는게  이 모든게 꿈이라 잡지 못하는게  이 모든게 꿈이라 그래서 내가 더 울지 않게  누구나 굴 수 있는 그저 악몽같은 꿈이라  그럴수만 있다면 돌아갈 수 있다면  모든거 다 할텐데 시키는대로 다 할텐데  아무것도 묻지 않고 그냥 이해할텐데  마지막 남은 자존심 버리고 두손 빌텐데  무릎 꿇고 빌텐데
2007.07.15~07.21,79,1581598,그녀를 사랑하지마,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,사랑이 떠나면 어떻게 하는지  배운적이 없어서  나는 오늘도 사랑 할 것처럼  널 기다리고 있어  그녀를 보았어 너의 품안에서  너무 행복해보여  말해주고 싶어 그녀가 있는 곳  바로 내 자리란걸  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    밤 하늘 따라서 너를 그려보면  슬픈 별자리 같아  손으로 가려도 가려지지 않는  운명과도 같은 너  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    널 보내고 싶은데 잊고싶은데  사랑한 날이 너무 많아서  어디서부터 널 지워내고  언제쯤 웃을 수 있니  닮은 사람만 봐도 우연히 스쳐도  돌아보면 너일것만 같아  너 없이는 정말 안되나봐  내게로 돌아와..
2007.07.15~07.21,80,1645083,너는 내 남자,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,그리운 맘 바람에게 전해 보아도 그대 어디에 있는지 묻고 싶어도 왜 목이 메어와 말도 못하고 애만 태우고 있죠 나무 같은 사랑을 하고 싶다던 그 사람 언제나 같은 자리에 있던 그 사람 왜 그런 그대가 나를 떠나요 내가 부족한 탓인가요 사랑을 백 번 천 번 만 번 불러 보아도 이별 한마디에 멀어져가고 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아  가슴마다 고운 그대 향기 뿌려 놓아요 내게 오는 그 길 초라하지 않도록 왜 미워하려고 미워할수록 그리움만 더 커지나요 사랑을 백 번 천 번 만 번 불러 보아도 이별 한마디에 멀어져가고 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아 바보같은 여자랍니다 그대없인 못산답니다 나는 언제라도 기다릴게요 너무 보고싶은 나의 사람아 이별과 백년 천년 만년 사는 것보다 단 하룰 살아도 사랑이 좋아 나만 사랑한다던 그대의 얼굴이 오늘도 그리워요 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아
2007.07.15~07.21,81,1667305,사랑이 끝날 때,강철,The New Revolution,2007.07.23,Ballad,강연주,밤새워 지켜도 사라지는 별처럼 간절히 바래도 넌 떠나가나봐 손가락 사이로 세어 나간 모래알 처럼 끝내 가질 수 없나봐 마지막 안녕이란 말이 아파서 눈물에 수많은 추억들이 번져서 지난 날 웃음 소리 들려서 그리워서 저기 저 멀리 작아지는 너를 붙잡으러 가 사랑아 기다려 조금만 기다려 거기서 한 걸음만 더 가면 끝내 이별이 잖니 난 너를 사랑해 나를 버리고 가지마 너 없인 난 안될 것 같아 제발 곁에 있어줘 부탁해 앞으로 함께 하고픈게 많아서 나에게 지금이 시작인 것 같아서 아직도 우리 첫 입맞춤이 느껴져서 보낼 수 없어 기억해봐 우리 좋았었잖아 사랑아 기다려 조금만 기다려 거기서 한 걸음만 더 가면 끝내 이별이잖니 난 너를 사랑해 나를 버리고 가지마 너 없인 난 안될 것 같아 제발 곁에 있어줘 부탁해 시간이 처음으로 날 데려가면 그때는 지금보다 더 사랑할께 너 없는 내일이 오면 전부다 그리움이야 사랑이 끝날때 나도 없는 거니까 뒤돌아 서는 너 다시 멀어져가는 너 너 가는 길에 나 눈물 되어 따라가고 싶은데 기다린다는 말 넌 알지 못하고 가니 내 모든걸 가져가면서 너 그것도 모르고 가니
2007.07.15~07.21,82,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
