time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.03~08.09,62,1904001,해뜰날 (Feat. 마이티 마우스),신지,1st Album,2008.07.17,Dance,"송대관,김태희",쨍하고 해뜰날 돌아온단다 쨍하고 해뜰날 돌아온단다  2008 unpredictable collaboration 신지 in the place to be Mighty Mouth in the place to be Got it Brad 꿈을 안고 왔단다 내가 왔단다 슬픔도 괴로움도 모두 모두 비켜라 안 되는 일 없단다 노력하면은 쨍하고 해뜰날 돌아온단다 쨍하고 해뜰날 돌아온단다 괜찮아 다시 넘어지고 또 주저앉아 울지 몰라도 고개 들어 너의 주위를 봐 널 걱정하는 사람들을 봐 웃는 거야 슬픔은 다 잊어버리고 내일을 향해 달려가는 거야 그래 나는 오뚜기 칠전팔기 수 없이 쓰러져도 다시 일어나지 keep keep keep keep going going nobody hold me down down 실수는 OK 포기는 no way 일단 들이대봐 no pain no gain we we can can do it do it 시작이 반 right now  뛰고 뛰고 뛰는 몸이라 괴로웁지만 힘겨운 나의 인생 구름 걷히고 산뜻하게 맑은 날 돌아온단다 쨍하고 해뜰날 돌아온단다 힘들 땐 잠시 쉬어도 돼 널 사랑하는 그 품에 안겨 울어도 돼 포기하지 않는 그 마음 하나 갖고 있다면 날아올라 꿈꿔왔던 하늘 끝까지 내일을 향해 달려가는 거야 쨍하고 해뜰날 돌아온단다 모두 같이 sing this song 따라해봐 신지 song 쨍하고 해뜰날 돌아온단다 everything's gonna be alright I'll be back when the sun shine 힘들 땐 잠시 쉬어도 돼 널 사랑하는 그 품에 안겨 울어도 돼 포기하지 않는 그 마음 하나 갖고 있다면 날아올라 꿈꿔왔던 하늘 끝까지 내일을 향해 달려가는 거야 난 언제나 힘 넘치는 뽀빠이 하늘 높이 날아올라 so high everything's gonna be alright right right right right 쨍하고 해뜰날 돌아온단다
2008.08.03~08.09,63,1911260,안타까워,제이워크,In The Season - 2008 Summer,2008.08.05,Ballad,강은경,넌 참 햇살처럼 눈이 부셔 날 더 가까이 다가갈 수 없게 해 몰래 손틈새로 보다가 바보같이 또 머뭇머뭇 대 두 눈이 닳아져라 너만 바라보고 가슴이 부서져라 널 안고 목이 쉴 새라 부르고 싶어 부를 수 없는 그 이름이 가슴 아프게 해 너에게로 한걸음도 가지 못해 안타까워 암만 너를 향해 걷고 또 걸어 봐도 너의 마음에 닿는 길은 하루하루 멀기만 해 사랑해 한마디도 하지 못해 안타까워 가슴속에 삼켜 묻고 또 묻어 봐도 한숨에 흩어지는 내 사랑 어떻게야 너에게도 보이겠니 옷깃 스칠만큼 곁에 있다 해도 너와 난 너무 멀리 있나봐 우리 마음과 마음 사이에 건널 수 없는 그 바다가 가슴 아리게 해 너에게로 한걸음도 가지 못해 안타까워 암만 너를 향해 걷고 또 걸어 봐도 너의 마음에 닿는 길은 하루하루 멀기만 해 사랑해 한마디도 하지 못해 안타까워 가슴속에 삼켜 묻고 또 묻어 봐도 한숨에 흩어지는 내 사랑 어떻게야 너에게도 보이겠니 한번 더 수줍게 고백하고 널 향한 마음도 드러내고 사랑해 널 원해 수십 번 말해보고 싶어 수백 번 불러보고 싶어 수천 번 안아보고 싶어 이렇게 애원하고 애원해도 대답이 없는 너 보고파도 볼 수 없어 눈물겨워 애써 돌아서서 잊고 또 잊어 봐도 기억이 다시 널 데려와 자꾸자꾸 그립게 해 모든 걸 주고파도 줄 수 없어 눈물겨워 애써 니 앞에서 웃고 또 웃어봐도 눈물이 배어나는 내 마음 넌 영원히 모를까봐 그럴까봐 안타까워
2008.08.03~08.09,64,1912290,Kiss,김건모,Soul Groove,2008.08.06,Dance,김창환,너의 매력있는 눈 웃음에 반해 나는 너를 따라다녔고 너는 키도 작고 얼굴 까만 나를 항상 별로라고 했었지 너의 도도하고 거침 없는 구박에도 나는 굴하지 않고 나는 니가 나를 볼 때 피아노를 치며 노랠 불러 줬었지 근데 이게뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more 니가 어쩌다가 나를 똑바로 볼 때면 숨이 멎을 것 같아 나는 니 앞에만 서면 할 말도 못하고 괜히 수줍어 하지 그런 나를 보며 너는 재밌다는 듯이 웃어대곤 하지만 오늘 니 앞에서 나는 피아노를 치며 사랑 노랠 불렀지 근데 이게 뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more
2008.08.03~08.09,65,1905369,입버릇 (Feat. 이루),제드,Showtime Project - Jed 입버릇,2008.07.18,Rap / Hip-hop,이강희,화가 나면 헤어지자 입버릇처럼 말했죠 나는 걱정 안했죠 그 땐 늘 그랬죠 습관처럼 항상 그댄 내게 돌아 왔었죠 이번엔 틀리죠 왠지 뭔가 다르죠 이른 아침 눈을 뜨면 전화를 하는 일들도 밥은 먹고 다니라며 챙겨주는 네 걱정도 술은 조금 마시라며 늘 하던 잔소리도 그대 습관일텐데 이젠 들리지 않네요 긴 한숨으로 그대를 꺼내오네요 내 맘이 눈치 없이 이래요 습관처럼 사랑하고 버릇처럼 헤어지다 바보처럼 우리는 이별하고 아파하네요 돌아서서 후회하고 그리움은 짙어지고 오늘도 원하고 원망하죠 그대 이름 부르는 게 습관이라서 그댈 보고 웃는 게 내 버릇이라서 한숨도 눈물도 습관이 되었어 그대 찾는 내 입술도 내 버릇이 되었어 고칠 수 없는데 잊을 수 없는데 버릴 수 없는데 막을 수 없는데 어쩔 수 없는데 그리움의 끝엔 항상 그대가 있어서 이별의 끝엔 뒤늦은 후회만 남았어 긴 한숨으로 그대를 꺼내오네요 내 맘이 눈치 없이 이래요 습관처럼 사랑하고 버릇처럼 헤어지다 바보처럼 우리는 이별하고 아파하네요 돌아서서 후회하고 그리움은 짙어지고 오늘도 원하고 원망하죠 내 눈물에 지워질까 꾹 참고 버티죠 사랑이라 다 참을 수 있죠 지독한 사랑이 끝나도 습관이 그댈 잡아 이별이 왔어도 버릇이 절대 그대를 못 놔 술에 취해 너무 취해 매일 그대를 찾아 못된 버릇이라서 찾아 나쁜 습관이라서 찾아 힘들다 말하던 네 목소리 그리워 놀러 가자고 졸라댔던 그때가 그리워 꼭 안아 달라고 투정부리던 그대가 그리워 모든 게 그리워 사랑이 그리워 니가 그리워 습관처럼 불러보죠 버릇처럼 생각나죠 한 번쯤 돌아볼까 난 제자리 그대로네요 사랑한다 말해볼까 보고 싶다 소리칠까 내 맘은 수 없이 망설이죠 미안해
2008.08.03~08.09,66,1905649,Just Friend (Feat. 다이나믹 듀오),BMK,Blackberry Vol.1 (BMK With Fellaz),2008.07.22,Ballad,"최재호,개코",날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요 술 먹고 집에 갈 때만 되면 넌 날 택시처럼 불러 심심할 때나 배고플 때도 날 밥먹 듯이 불러 니가 너무 좋아도 내 여자라고는 못 불러 왜 너는 나를 둘도 없는 친구라고 불러 근데 너는 왜 자꾸만 날 헷갈리게 해 손 잡아 달라며 안아 달라며 가슴 떨리게 해 넌 친구 나는 연인 너에게 나는 뭐니 남 주긴 아깝니 아니면 바보 같은 날 이용하는 거니 날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요  내 맘을 모르는 건지 알면서 모른 척 하는건지 갖긴 싫고 버리긴 아까워 구석에 처박아둔 계륵인 건지 힘든 하루 너 땜에 피곤하고 더 고돼 막상 널 보면 많이 떨려 온몸이 굳어버려 석고 돼 용기 내서 건 전화도 맘 내킬 때만 받어 넌 맘의 문단속을 너무 잘해 내가 다가가면 딱 잠궈 나 솔직히 화나거든 대답해봐 내가 니 연인 아니면 친구야 니 밑에서 잡일거리를 기다리는 하인 아니면 인부야 날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요 절대 날 가질 수도 없겠지 넌 버릴 수도 없겠지 넌 내 맘을 알면서도 모르는 척 왜 이리도 얄밉니 넌 메마른 내 기분은 소나기 내리는 날도 가뭄 입다문 너 때문에 에어백 없는 차처럼 불안한 나는 널 집에 데려다 주고 오늘도 외로운 밤을 고백을 할까 말까 망설이면서 못이뤄 잠을 술 잔을 비워 내 맘은 못 비워 니가 그어놓은 선을 끓고 싶어 it goes 1 2 3 4 날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요
2008.08.03~08.09,67,1854857,멋지게 이별,SG워너비,My Friend,2008.04.24,Ballad,안영민,가니 가니 정말 떠나니  우리 사이 이젠 끝이니  아니 아니 우리 사랑이  이렇게 쉬웠었니  미치도록 널 사랑한 내 잘못인가봐  떠나도록 널 만든건 내 실수인가봐  너 땜에 우는데  너 땜에 아픈데  이런 날 두고 떠나가니  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면  네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건  다시 영원같은 건  믿을 수 없게 됐어 난  봤니 봤니 지금 날 봤니  너 때문에 울고 있는 날  다시 다시 나 같은 사람  넌 상관 없겠지만  바보같이 너 하나만을 사랑했는데  바보같이 너 하나만을 지켜왔는데  어떻게 잊겠니 널 잊고 살겠니  나는 너 밖에 모르는데  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면 네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건 다신 영원같은 건  믿을 수 없게 됐어 난  사랑을 하다 가슴을 다쳐버렸어  아무 것도 느낄 수 없어  너의 환한 미소도 고마운 네 마음도  모두 기억이 나질 않아  제발 뒤돌아 보지마  그런 눈흘려 보지마   미안하단 말도 하지마  기다리게 되잖아 보고 싶어 지잖아  뒤돌아 보지말고 가
2008.08.03~08.09,68,1908235,여름날 (Feat. 페퍼톤스 신재평),유희열,여름날 (유희열 소품집),2008.07.29,Rock,유희열,바람결에 실려 들려오던 무심히 중얼대던 너의 음성 지구는 공기때문인지 유통기한이 있대 우리얘기도 그래서 끝이 있나봐  혹시 어쩌면 아마도 설마 매일 매일 난 이런 생각에 빠져 내일이 오면 괜찮아지겠지 잠에서 깨면 잊지 말아줘 어제의 서툰 우리를 너의 꿈은 아직도 어른이 되는 걸까 우 문득 얼만큼 걸어왔는지 돌아보니 그곳에 눈부시게 반짝거리는 파란미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 워 여전히 나를 지켜주고 있어  너의 꿈은 아직도 어른이 되는 걸까 워 문득 얼만큼 걸어왔는지 돌아보니 그곳에 눈부시게 반짝거리는 파란미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 워 여전히 나를 지켜주고 있어  넌 가르쳐줄 수 있을까 내 마음 도착했는지 니가 숨쉬는 니가 꿈꾸는 매일 그 안에 나도 살아 숨 쉬는지 어느새 계절은 이렇게 내 여름날과 함께 저물고 시원한 바람 그 속에 내일 또 내일 워 너도 가끔 기억을 할까 눈부시게 반짝거리던 흐르는 지난 여름날 우리를
2008.08.03~08.09,69,1833966,기억을 걷는 시간,넬(NELL),Separation Anxiety,2008.03.21,Rock,,아직도 너의 소리를 듣고  아직도 너의 손길을 느껴  오늘도 난 너의 흔적 안에 살았죠 아직도 너의 모습이 보여  아직도 너의 온기를 느껴  오늘도 난 너의 시간 안에 살았죠 길을 지나는  어떤 낯선이의 모습속에도  바람을 타고 쓸쓸히  춤추는 저 낙엽위에도  뺨을 스치는 어느 저녁의  그 공기속에도  내가 보고 듣고 느끼는  모든 곳에 니가 있어  그래 어떤가요  그대 어떤가요 그댄  당신도 나와 같나요  어떤가요 그대 지금도  난 너를 느끼죠 이렇게  너를 부르는 지금 이순간도  난 그대가 보여 내일도 난 너를 보겠죠 내일도  난 너를 듣겠죠 내일도  모든게 오늘 하루와 같겠죠 길을 지나는  어떤 낯선이의 모습속에도  바람을 타고 쓸쓸히  춤추는 저 낙엽위에도  뺨을 스치는 어느 저녁의  그 공기속에도  내가 보고 듣고 느끼는  모든 곳에 니가 있어  그래 어떤가요  그대 어떤가요 그댄  당신도 나와 같나요  어떤가요 그대  길가에 덩그라니 놓여진  저 의자위에도  물을 마시려 무심코  집어든 유리잔 안에도  나를 바라보기위해  마주한 그 거울속에도  귓가에 살며시  내려앉은 음악속에도  니가있어  어떡하죠 이젠 어떡하죠 이젠  그대는 지웠을텐데  어떡하죠 이젠 우린  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라  어떡하죠 이젠  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라라  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸 눈시울이 붉어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸만 가슴이 미어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸 눈시울이 붉어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸만 가슴이 미어져  어떡하죠 이젠  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라
2008.08.03~08.09,70,1903056,빨간자동차 (With 김건모),이효리,It`s Hyorish,2008.07.14,Dance,안영민,빨간 자동차에 몸 싣고서  떠나는 여행 너와 둘이서  라디오 볼륨 높여서  크게 따라 노랠 불렀어  푸른 하늘 아래서  너와 단둘이 있어서  I am so happy  cause I'm stay alive  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  sweet하게 내사랑의 melody  I can feel your love  뜨거운 여름 바닷가  눈부신 태양의 노래  뚜루두루두두두  Oh beautiful Sun  바람도 따라 부르네  달콤하게 Your Love song  and it feels so good  Stay with me tonight  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  달콤하게 내사랑의 melody  I can feel your love  하늘위로 Moving 저 바다로 Moving  Go Go Moving 달이라도 Moving  우리 둘이 고민은 접어두고  즐겨봐  차를 타고 Moving 기차 타고 Moving  비행기로 Moving 배를 타고 Moving  우리 둘이 무인도라도  나는 정말 괜찮아  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  달콤하게 내 사랑의 melody  I can feel your love  따라라 따라따따따라  따라라 따따따따따라  따라라 따라 따따따라  따라라 따따  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love
2008.08.03~08.09,71,1903053,Don`t Cry,이효리,It`s Hyorish,2008.07.14,Dance,이효리,미칠것만 같던 시간들 독이 되어 날아온 말들 바보처럼 웃고만 있는 내 모습이 초라했어 잔인하게 뱉어버리는 현실과 거짓 속에 상상 술에 취해 비틀거리는 엉망이 된 나의 모습 울지마 Baby don't cry 이제 그만 울어도 돼 뒤돌아보지 말고 You gotta get up baby 울지마 Baby don't cry 이제 그만 나가도 돼 다신 널 놓지 말고 Nobody hold U down be what u'll be Don't cry and don't lie feel me and all right 고갤 들어 이쯤은 아무것도 아닌거야 Don't cry and don't lie feel me and all right 그 무엇도 널 막지 못하게 울지마 Baby just wanna don't cry 시작도 끝도 없는 길을 걸어도 울지마 Baby just wanna don't cry 얼어붙은 시선에 맘이 아파도 울지마 Baby just wanna don't cry 세상이 미쳐 너를 속일지라도 미칠것만 같던 시간들 독이 되어 날아온 말들 바보처럼 웃고만 있는 내 모습이 초라했어 울지마 Baby don't cry 이제 그만 울어도 돼 다신 남 믿지 말고 You gotta get up baby 울지마 Baby don't cry 이제 그만 나가도 돼 다신 널 잃지 말고 Nobody hold U down be what u'll be Don't cry and don't lie feel me and all right 고갤 들어 이쯤은 아무것도 아닌거야 Don't cry and don't lie feel me and all right 그 무엇도 널 막지 못하게 울지마 Baby just wanna don't cry 기억해 지금까지 버텨온 날들 울지마 Baby just wanna don't cry 천천히 기다리면 돌아올 테니 울지마 Baby just wanna don't cry 절대로 혼자 두진 않을 테니까 1 2 3 Oh 라라라라 라라라 라라 Don't cry 라라라라 라라라 라라  나의 오랜 꿈 바래왔던 삶 Don't cry 끝도 없는 길 네가 원한 일 Don't cry Nothing to me Nothing to me 울지마 Baby just wanna don't cry 기억해 지금까지 버텨온 날들 울지마 Baby just wanna don't cry 천천히 기다리면 돌아올 테니 울지마 Baby just wanna don't cry 세상이 미쳐 너를 속일지라도
2008.08.03~08.09,72,526391,청혼,노을,These Are The Times,2004.05.28,R&B / Soul,"박채원,방시혁",기다리란 말만 하면서 외면했죠
2008.08.03~08.09,73,1892695,결혼 (Feat. 가인 For 브라운아이드걸스),정철,결혼,2008.06.24,Ballad,류재현,사랑 하나만으로 안 되는 건가봐 우리 둘만의 사랑만으로 부족한가봐 나는 바보같은 사랑밖에 몰랐었나봐 너의 남자론 난 부족한가봐 결혼은 하고 싶은데 가진 건 사랑밖에 없어서 결혼은 하고 싶은데 난 아무 것도 줄 게 없어서 너의 남자로 태어나서 힘들게 고생만 시킬 거 같아서 가진 건 사랑이 전부인 나 말 못하고 돌아서는 나 결혼은 하고 싶은데  사랑 하나만으로 난 충분하니까 내 가슴은 너 하나만으로 행복하니까 나는 바보같은 니 사랑이 필요하니까 너의 여자로 난 살아가니까 결혼은 하고 싶은데 나 역시 가진 건 사랑뿐이라서 결혼은 하고 싶은데 나 역시 아무 것도 줄 게 없어서 너의 여자로 태어나서 그대 하나면 행복할 거 같아서 가진 건 사랑이 전부인 그댈 사랑해요 많은 걸 바라지 않아요 그대 사랑 하나로 충분해요 이제 우리 결혼해요 서로의 영혼을 약속해요 서로에게 모자란 부분 더 많이 사랑해줘요 나만의 사랑으로 태어나줘서 얼마나 고마운지 몰라요 나는 그대의 여자가 되어 나도 그대의 남자가 되어 서로의 아픔까지 다 안아줘요 이제 우리 결혼해요
2008.08.03~08.09,74,1849804,취중진담 (Feat. AND),플라이투더스카이,Recollection,2008.04.23,R&B / Soul,,그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안 나 불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술 김에 하는 말이라 생각지는 마 언제나 네앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지 않고 어린애 보듯 날 바라보기만 하니 언제나 네앞에서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의말이 촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는 그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던 말 또 해 미안해 하지만 오늘 난 모두 다 말할거야 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 널 사랑해
2008.08.03~08.09,75,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
2008.08.03~08.09,76,1903049,Lesson,이효리,It`s Hyorish,2008.07.14,Dance,"휘성(Realslow),차은택",Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Pretty Sweety Sexy 부터  Hot Cute &amp; Lovely  촉촉히 젖은 체리 컬러 입술까지  보고 듣고 느낀대로  널 꾸미는 순간  유혹은 그때부터 StaRt  방심한 남자들은 넘쳐흘러  Just Anyone You Like  눈길이 멈춘 곳에 다가가  도도하게 우 눈을 높여 우 우  everything that You do  과감하게 우 힙을 올려 우 우  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고    Woo  Yeah  Wanna say &amp; wanna say  Woo  Baggy Skinny 바지부터  굽 높은 Hill &amp; Boots  아슬하게 걸쳐진  속옷같은 Tank Top  잡힌대로 끌린대로  널 꾸미는 순간  시선은 너에게로 Stop  완벽한 매력이란 답이 없어  I Just Want You To Know  너라는 단 하나의 함정뿐  루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  때로는 강렬하게  때로는 약하게 음악처럼  단단한 저 가슴을 너로 녹여봐  You can feel love now    루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고  You can feel love now  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call
2008.08.03~08.09,77,1807098,One More Time,쥬얼리,5집 Kitchi Island,2008.02.20,Dance,"M(이민우),MARCOSONCINI,CARLSONSANNIE",Baby one more time Let me blow your mind Only fantasy 시작하겠어 널 위한 Show Time 달콤한 쵸콜렛 처럼 녹아든 내게 빠져봐 섹시한 눈빛과 뜨거운 몸짓에 좀 더 다가와 이 밤을 지새울 한심한 늑대들 나를 안아줘 Baby one more time Let me blow your mind Baby come to me 견딜 수 없어 널 향한 Toxic 핑크빛 립스틱처럼 스며든 내게 취해봐 화장을 고치고 목을 축이며 추는 사람들 때론 Tight 하게 때론 Art 하게 나를 가져봐 Baby one more time Let me blow your mind 멈출 수가 없어 이 곳에선 나를 벗어버려 내 가슴속에 수갑을 채워 줄 미로 속으로 Baby one more time Let me blow your mind Baby one more time 날 멈추지 마 황홀한 이 시간들을 유혹하게 Let me blow your mind 다시 안아줘 끝낼 수 없게 Baby one more time
2008.08.03~08.09,78,1907078,Find (파인드),SS501,Find,2008.07.24,Rock,"송수윤,한재호",나에게서도 나에게서도 간절해진 맘인데 어떡하라고 어떡하라고 해요 너무 아득한 너무 아득한 사랑인데 절대 포기 못하는 심장이 그대 인거죠 여기 서있어 너의 웃음 찾아 올꺼야 니맘 아프게한 눈물은 여기 내가 다 잡아둘 테니까 투명한 니 사랑을 절대 잊지 못할 길을 만들어 반드시 우리 사랑을 다시 찾을테니까  니가 없이도 니가 없어도 잘 해낼 수 있을까 꿈을 꾸어도 항상 둘이였는데 너를 닮아온 너를 닮아온 시간들을 절대 포기 못하는 미련한 심장인거죠 여기 서있어 너의 웃음 찾아 올꺼야 니맘 아프게한 눈물은 여기 내가 다 잡아둘테니까 투명한 니 사랑을 절대 잊지 못할 길을 만들어 반드시 우리 사랑을 다시 찾을 테니까 텅빈 사랑에 가슴 타오르는 슬픔도 너를 마음에서 밀어내기엔 부족한 나를 잘아니까 흐르는 그 눈물에 남은 기억마저 잠길 때까지 반드시 나의 사랑은 너를 찾을 테니까
2008.08.03~08.09,79,1905756,남자의 사랑,김동완,The Secret ; between Us Part Ⅱ,2008.07.22,Ballad,최갑원,사랑할 땐 마음을 모두 주고 기대고 싶을 땐 어깨를 내 주고 죽을 만큼 많이 아파도 보고 싶다는 말을 하면 아픈 것도 숨기고 가야 하는 사람 남자의 마음은 아무도 모른다 고개 들고 울어서 하늘만이 안다 한 사람을 위해서 살고 한 사람을 품고서 죽는 그 날에 남자는 웃는다  헤어질 땐 잘못이 없더라도 잘못이 많아서 미안해 말하고 미칠 만큼 그리워지면 한참을 멀리 떨어져서 행복하길 빌다가 돌아서는 사람 남자의 마음은 아무도 모른다 고개 들고 울어서 하늘만이 안다 한 사람을 위해서 살고 한 사람을 품고서 죽는 그 날에 남자는 웃는다 술 한잔 추억 하나 있으면 그저 외로운 것 마저 잊어 남자의 사랑은 언제나 슬프다 눈이 아닌 가슴이 눈물을 흘린다 해가 뜨면 잊으려 하고 달이 뜨면 잊지 못하는 세상의 남자는 남자의 사랑은 나란 남자는 바보다
