time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.24~07.30,69,1314407,결혼해,박혜경,결혼해,2006.07.14,Rock,박지원,매일매일 기도하는 건  소중한 그대 웃는 풍경을  내 나이 들어가도  언제나 곁에 둘 수 있는 일   그대와 함께 걷는 길은  언제나 편안한 산책길  늘 숨어있던 행복이 내게 말을 해   춤추며 내리는 하얀 눈  우리 사일 좁히고  어느새 나의 손은 그대 주머니 속   하루하루 늘어가는 건  그대 좋아지는 이유들  내 마음 가득 쌓여 가는 건  둘이서 함께 할 추억들   매일매일 상상하는 건  함께 사는 예쁜 방안에서  창문을 같이 열고  해맑은 아침 맞이하는 일   좋아진 건 한순간의 일  그 맘을 전하는 건  평생일지 모를일  정말 축복이죠    하루하루 늘어가는 건  그대 좋아지는 이유들  내 마음 가득 쌓여 가는 건  둘이서 함께 할 추억들   매일매일 기도하는 건  소중한 그대 웃는 풍경을  내 나이들어가도  언제나 곁에 둘 수 있는 일   하루하루 늘어가는 건  그대 좋아지는 이유들  내 마음 가득 쌓여 가는 건  둘이서 함께 할 추억들   매일매일 기도하는 건  소중한 그대 웃는 풍경을  내 나이 들어가도  언제나 곁에 둘 수 있는 일   행복한 아침 맞이하는 일
2006.07.24~07.30,70,1322138,아름다운 이별 2 (Feat. 이재훈),싸이(PSY),싸집,2006.07.24,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어
2006.07.24~07.30,71,1216109,넋두리,하동균,DQ From Wanted,2006.06.09,Ballad,최갑원,왜 잊으라고 말을 하나요  난 그럴생각 하나 없는데  혹시 그 사람 만났나요  그 사람이 그만 잊으라 시키던가요   내 넋두리를 들어 줄래요  그 사람 잃고 사는 얘기들 모두  단 하루도 빼놓지 않고  술에 기댄 채 버티는 나인데  어떻게 잊으란 그 말을 꺼낼 수 있나요   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   날 바보라고 욕하지마요  왜 그러냐고 걱정하지도 말고  그 사람을 사랑했다면  품에 안긴 채 잠든 적 있다면  더 이상 잊으란 위로도 해줄 순 없겠죠   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   그래 나 할수있죠 언제나 기다릴게요  내 온몸이 조금씩 굳어질때까지  수 많은 사랑하고 수 없는 이별하고  내게 다시 온대도 미워 안 할게요   돌아와요 제발 내 곁으로 제발  그대가 없이 난 하루도 힘들죠  내가 흘린 눈물 그대 발에 닿을 때  꼭 한걸음에 서둘러 내가 있는곳으로 와줘요
2006.07.24~07.30,72,1206086,도망자,다이나믹듀오,도망자 (영화 ‘짝패‘ 삽입곡),2006.05.25,Rap / Hip-hop,다이나믹듀오,yeah baby 다같이 손뼉 쳐 손뼉 쳐 모두 같이 다같이 손뼉을 쳐  d d d double d 개코와 최자 keep runnin' baby keep runnin' keep runnin' baby keep runnin' keep runnin' 시간을 피해 뛰는 도망자 그림자같이 날 쫓는 시간이란 놈은 밤까지 날 추격해 지독한 고문 아차 하는 순간에 추월 당하면 들려오는 것은 나는 이미 늙었다는 소문 허 어찌 그리도 빠르게 이 세상을 지웠다가 그리고 어떻게 쉬지 않고 달리는지 내게도 시간을 이기는 건 무리요 시간이 멈췄으면 해 찾는 건 술이고 다음날 아침 잠을 깨면 속 쓰리고 모든 일이 수수께끼처럼 항상 오리무중 하는 일 마다 왜 그리도 꼬이곤 해 삐뚤어진 허리에 눈 밑엔 검은 구름 이마에 접힌 주름 감추려 수건을 두른 나는 일 사랑 그리고 내 꿈에게 멍 들은 난 현실에 식탁 위에 놓인 빈 그릇 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 세상이 내게 부르는 이름은 속물 난 불씨를 잃어버린 촛불 거참 이거 비참한 인생 바람에 쓸려 꺼져가는 혼 불 내 인생은 반합법적 시간에 난 �i겨 �i겨 비틀거리는 발걸음 뒤로 따라오는 그림자는 날 덥석 덮쳐 그렇게 날 덥석 덮쳐 밀어 붙이며 나를 겁줘 가버린 어제의 추억들이 이제 와서 눈가에 눈물과 겹쳐 그러나 구석에 몰린 쥐는 두려움도 깨무는 법 다시 눈을 부릅떠 난 그것이 희망과의 접점 다시금 시작되는 시간과의 접전 내가 원한 건 자유 시간에 붙잡힌 자유 쫓기는 내 삶이 이젠 너무 힘들어 Tell me what I got to do 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자  시간이란 놈은 참으로 끈질겨 절대 못 뿌리쳐 그리도 바꾸기 힘들다는 사람 마음도 무서운 속도로 움직여 시간의 빠른 흐름을 피해 숨 죽이던 자신 없이 디디던 까치발을 움직여 다시 뛰어 시간아 잠시 take it easy 너는 내 밥이다 넌 톰 난 제리 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 조금 더 서둘러 time is over  뒤로 뒤쳐지면 game is over
2006.07.24~07.30,73,1322988,그대를 만나는 곳 100M전,서영은,Remake Romantic 2,2006.07.25,Ballad,노영심,그대를 만나는 곳 100M전  저기 보이는 노란 찻집  오늘은 그댈 세번째 만나는 날  마음은 그곳을 달려가고 있지만  가슴이 떨려오네   새로 산 구두가 어색해  자꾸 쇼윈도에 날 비춰봐도  멀쓱한 내 모습이 더 못마땅한  그대를 만나는 곳 100M전   장미꽃 한송이를 안겨줄까  무슨말을 어떻게 할까  머릿속에 가득한 그대 모습이  조금씩 내게 다가오는 것 같아   하늘에 구름이 솜사탕이 아닐까  어디 한번 뛰어올라 볼까  오늘은 그대에게 고백을 해야지  용기를 내야지   살살 넘겨 빗은 머리가  바람에 날려 흩어지진 않을까  오늘따라 이 길이 더 멀어보이네  그대를 만나는 곳 100M 전   장미꽃 한송이를 안겨줄까  무슨말을 어떻게 할까  머릿속에 가득한 그대 모습이  조금씩 내게 다가오는 것 같아   하늘에 구름이 솜사탕이 아닐까  어디 한번 뛰어올라 볼까  오늘은 그대에게 고백을 해야지  용기를 내야지   머릿속에 가득한 그대 모습이  조금씩 내게 다가오는 것 같아   하늘에 구름이 솜사탕이 아닐까  어디 한번 뛰어올라 볼까  오늘은 그대에게 고백을 해야지  용기를 내야지  용기를 내야지
2006.07.24~07.30,74,1188514,하루 또 하루,신혜성,신혜성 김현성 에코브릿지 멜론파워싱글 #7,2006.05.11,Ballad,SIROO,오늘 하루만 오늘 하루만 지나면 될 거라고 그대 얼굴을 그대 눈빛을 잊을 수 있을거라 너무 너무 힘든 다짐을 해요 혼자 남겨진 나에게 할 수 있다고 그대 없이도 살 수 있다고 아무런 일도 없던 것처럼 살아갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대 없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈테니  아무런 일도 없던 것처럼 살아 갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그대 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지 혼자 견뎌야겠죠 그대 없는 세상 하루만 또 하루만 지나면 될거라고 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 안에 남겨진 모든 추억도 눈물이 흘러 흘러 가슴 깊은 곳에 잠긴 내 슬픔도 그대 모습도 젖어 하루 하루 또 하루 시간이 흘러가죠 하루 하루 또 하루 조금씩 내 안의 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지
2006.07.24~07.30,75,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
2006.07.24~07.30,76,1099832,내가 사랑한 12가지 버릇,KCM,Love Affair,2006.02.01,Ballad,이강희,하루종일 한번도 웃을수가 없네요  밤새도록 잠시 잠을 청할수도 없네요  그대 생각만해도 하루도 모자라죠  잘 지내는지 걱정만되죠   나를 많이 닮아 버렸죠 작은 버릇까지도  나혼자만 알수있는 사랑스런 그대 모습   첫번째는 길을 걸을때  손을 꼭 잡고 걸어가죠  두번째는 술에 취하면  여기저기 전화하죠   세번째는 맘이 여려서  슬픈 영화만 보면 울죠  네번째 날 화나게 하고  사랑한다며 넘어가죠   하루종일 잠시도 잊을수가 없네요  밤새도록 그대 사진 바라보고 있네요  아프지는 않을까 달려가 보고 싶지만  날 보면 그대 더 힘들까봐   나를 많이 닮아 버렸죠 작은 버릇 까지도  나 혼자만 알수있는 사랑스런 그대 모습   다섯번째 약속시간에  항상 조금씩 늦게오죠  여섯번째 헤어질때는  꼭 안고 입맞춤하죠   일곱번째 가끔 나 몰래  내 전화기 문자를 보죠  여덞번째 잘못해 놓고  미안하단 말 잘 안하죠   언젠가는 익숙해져 가겠죠  그대 없는 내 삶이  하지만 아직은 그가 오는 날에는  우산을 들고 그대 전활 기달리죠   아홉번째 잠들기 전에  내 목소리 들어야하죠  열번째 다시 태어나도  사랑할 꺼냐고 묻죠   열 한번째 전화끊을때  사랑해라 말 하곤하죠  열 두번째는 내가 없인  하루도 못 사는 바보인데 -   우 - 이젠 내곁에 없는  그 사람 걱정이죠 -
2006.07.24~07.30,77,1322136,JUMP (Feat. 이하늘),싸이(PSY),싸집,2006.07.24,Dance,"이하늘,싸이(PSY)",jump jump everybody jump jump  우리같이 jump jump 미친듯이 jump jump  자유롭게 높게 뛰어올라 오케이  아무것도 너를 못 구속해  짜져 있지마 방구석에  똥폼 잡지 말고 즐겁게 뛰고 싶을때는 그냥 뛰어  당신의 눈을 보면 내 가슴이 뛰어  담배피고 싶으면 그냥 피워 노파심은 집어치워  요즘 내가 꽂힌 음악은 dirty south  그와는 거리가 먼 음악을 하시는 싸이  조금의 차이 문제 안돼 우리 사이 패밀리도  아닌 패거리도 아닌 제법 놀 줄 아는 날라리  여기 싸가지와 개또라이 우리가 띄워줄께  이 분위기 따위  jump jump everybody jump jump  우리같이 jump jump 미친듯이 jump jump  비틀비틀 댈 때까지 모두 jump  jump jump everybody jump jump 미친듯이  장딴지에 힘 빠딱주고 하늘 높은줄 모르고  다같이 미친 것 같이 오늘밤 우리들의 잔치  장딴지에 힘 빠딱주고 하늘 높은줄 모르고  다같이 미친 것 같이 오늘밤 우리들의 잔치  흥망성쇠는(내 탓이요) 인생열쇠는 (내 탓이요)  체력열쇠는(내 탓이요) 그럼 인생은(내 탓이요)  놀 때는 놀고 할 때는 한다 한다면 한다  내 멋에 산다 난다 긴다 내 똥 굵다  내 말에 동의하면 뛰어볼까  잠깐 우리 뛰기전에 준비 한번 해 볼까  yo ladies yo fellas  한번 더 내가 미칠 수 있게 소리 한번 질러줄래  yo ladies hey fellas 자 뛰어  jump jump everybody jump jump  우리같이 jump jump 미친듯이 jump jump  비틀비틀 댈 때까지 모두 jump  jump jump everybody jump jump 미친듯이  장딴지에 힘 빠딱주고 하늘 높은줄 모르고  다같이 미친 것 같이 오늘밤 우리들의 잔치  장딴지에 힘 빠딱주고 하늘 높은줄 모르고  다같이 미친 것 같이 오늘밤 우리들의 잔치   jump jump everybody jump jump  우리같이 jump jump 미친듯이 jump jump  비틀비틀 댈 때까지 모두 jump  jump jump everybody jump jump 미친듯이  jump jump jump jump jump jump jump jump  비틀비틀 댈 때까지 모두 jump  jump jump everybody jump jump 미친듯이
2006.07.24~07.30,78,1322135,어른 (Feat. 조덕배),싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),너 커서 뭐 될꺼냐며 누군가 물으면  나 꿈이 너무 많다며  대답못하던 꿈이 많은 아이였잖어  시간이 가면 갈수록 난 가면을 쓰고  또 사연속으로 하소연 할수도 없이  혼자 북치구 장구치고 북치고박치고 살아가잖아  휙 가버린 시간 푹 패이는 이마  미간 이미 사라진 내 장래희망  어른이 되면 뭐든지간에 다 알고 다하고 다 되는 줄로만 알았는데  근데 어때 어째 쪼깨 거시기 하네  너 언제 철들래 누군가 물어보길래  대체 그 무거운걸 왜 드냐며  낄낄꺼리던 싱거웠던 놈이었거든  그런데 지금도 그러거든 철은 무겁거든  난 오늘도 꿈을꿔 커서 뭐 될까?  난 오늘도 꿈을꿔 커서 뭐 될까?  난 오늘도 꿈을꿔 커서 뭐 될까?  그러다가 두들겨 뭐가 돈 될까?  세월이 변하듯 내 모습도 변하고  또 앞으로도 변하겠지  어릴적 그렸던 그 모습이  지금 나의 모습일까 내가 어른일까  그러니까 잘 살라 그랬잖아  믿음을 잃은 순간 난 코 뭍은 아이에서  때뭍은 그런 어른으로 바뀌어가네  난 원래 다 믿었는데 다 믿다 바보되길래  돌다리도 두드리고 나서야 걷게 되었네  의심하게된 시작한 그 순간부터  나 역시 남에게 의심받기 시작했지 혹시나 할때마다 내 성장은 멈추고  내 성장이 멈춰도 아무것도 뭣도 모르고  슬퍼도 울어서는 않돼 화나도 참아야 돼  돈 조심 입 조심 술 조심  그리고 나의 초심을 절대 잊어서는 않돼  하지만 나는 반대 하고 싶은건 하면 돼  거짓된 삶을 강요받는 불쌍한 어른들의 겉은 크지만  속은 미니멈 난 소중하니까  나이 상관말고 아이처럼 살겠어 아이 난 오늘도 꿈을꿔 커서 뭐 될까?  난 오늘도 꿈을꿔 커서 뭐 될까?  난 오늘도 꿈을꿔 커서 뭐 될까?  그러다가 두들겨 뭐가 돈 될까?  세월이 변하듯 내 모습도 변하고  또 앞으로도 변하겠지  어릴적 그렸던 그 모습이  지금 나의 모습일까 내가 어른일까  축쳐진 어깨에 갈수록 무거워지는  짐 봇다리를 매네 살아야하기땜에  지푸라기라도 찾아 헤매이는 나그네 어른 (어른)  돈 많이 벌고 싶어 벌어서 떵떵거리고 싶어  내가 왜 이러는지 싶어 이마를 짚어보니  골이 아주 깊어  나만 바라보는 사람들의 위한 일이야  그게 나를 위한 길이야 달려 이랴!  세월이 변하듯 내 모습도 변하고  또 앞으로도 변하겠지  어릴적 그렸던 그 모습이  지금 나의 모습일까 내가 어른일까   난 오늘도 꿈을꿔 커서 뭐 될까?  난 오늘도 꿈을꿔 커서 뭐 될까?  난 오늘도 꿈을꿔 커서 뭐 될까?  그러다가 두들겨 뭐가 돈 될까?
2006.07.24~07.30,79,1315561,All For You (Feat. SG워너비),걸프렌즈,Another Myself,2006.07.26,Ballad,정진환,"벌써 며칠째 전화도 없는 너  얼마 후면 나의 생일이란 걸 아는지  눈치도 없이 시간은 자꾸만 흘러가고  난 미움보다 걱정스런 마음에  무작정 찾아간 너의 골목 어귀에서  생각지 못한 웃으며 반기는 너를 봤어  사실은 말야 난 많이 고민 했어  네게 아무것도 해줄 수 없는 걸  아직 많이 모자라도 가진 것 없어도  이런 나라도 받아줄래  너를 위해서 너만을 위해서  난 세상 모든 걸 다 안겨 주지 못 하지만  난 너에게만 이제 약속할게  오직 너를 위한 내가 될게  It's only for you. Just wanna be for you  넌 그렇게 지금 모습 그대로 내 곁에 있으면 돼  난 다시 태어나도 영원히 너만을 바라볼게      넌 모르지만 조금은 힘들었어  네게 어울리는 사람이 나인지  그게 내가 아니라도 다른 누구라도  이젠 그런 마음 버릴래  너를 위해서 너만을 위해서  난 세상 모든 걸 다 안겨 주지 못 하지만  난 너에게만 이제 약속할게  오직 너를 위한 내가 될게  It's only for you Just wanna be for you  넌 그렇게 지금 모습 그대로 내 곁에 있으면 돼  난 다시 태어나도 영원히 너만을 바라볼게  Love, Love, Love 내 작은 맘 속은  Love, Love, Love 니 향기로 채울래  그 속에 영원히 갇혀버린대도  난 행복할 수 있도록  너를 위해서 너만을 위해서  난 세상 모든 걸 다 안겨 주지 못 하지만  난 너에게만 이제 약속할게  오직 너를 위한 내가 될게  It's only for you. Just wanna be for you  네 곁에 있을게 난 다시 태어나도  It's all for you (It's all for you)"
2006.07.24~07.30,80,1121540,누나의 꿈,현영,누나의 꿈,2006.03.09,Dance,DanBalan,마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  알쏭달쏭 글쎄 넌 모르겠지  신비로운 눈빛이 날 부르는 걸 피하진마  즐겨 느껴 이젠 비로소 내 꿈 속  맡은 주인은 바로 너야 너라니까 Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께  항상 그린 결심  알콩달콩 달콤하게 살아볼래  너의 덫에 걸려 묶여 아무데도 못가 찜했어 너만이 내게 보인  또 다른 못 가  별 수 없어  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  가슴에 와 거부 안할께  나만 뒤만 따라만 와  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  손을 잡아 바로 안길께  너와 나면 난 행복해  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께
2006.07.24~07.30,81,1322991,세상에 뿌려진 사랑만큼,서영은,Remake Romantic 2,2006.07.25,Ballad,오태호,그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내정든날 사랑은 그렇게 이뤄진 듯해도 이제와 남는건 날기다린 이별뿐 여전히 내게는 모자란 날 보는 너의 그 눈빛이 세상에 뿌려진 사랑만큼 알 수 없던 그 때 언제나 세월은 그렇게 잦은 잊음을 만들지만 정들은 그대의 그늘을 떠남은 지금 얘긴 걸 사랑한다고 말하진 않았지 이젠 후회하지만 그대 뒤늦은 말 그 고백을 등뒤로 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내정든날 사랑은 그렇게 이뤄진 듯 해도 이제와 남는건 날기다린 이별뿐  언제나 세월은 그렇게 잦은 잊음을 만들지만 정들은 그대의 그늘을 떠남은 지금 얘긴 걸 사랑한다고 말하진 않았지 이젠 후회하지만 그대 뒤늦은 말 그 고백을 등뒤로 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내정든날 사랑은 그렇게 이뤄진 듯 해도 이제와 남는건 날기다린 이별뿐 바람이 불 때마다 느껴질 우리의 거리만큼 난 기다림을 믿는 대신 무뎌짐을 바라겠지 가려진 그대의 슬픔을 보던 날 이 세상 끝까지 약속한 내 어린 맘 사랑은 그렇게 이뤄진 듯 해도 이제와 남는건 날 기다린 이별뿐 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내정든날 사랑은 그렇게 이뤄진 듯 해도 이제와 남는건 날기다린 이별뿐 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내정든날 사랑은 그렇게 이뤄진 듯 해도 이제와 남는건 날기다린 이별뿐 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내정든날
2006.07.24~07.30,82,1322989,넌 언제나,서영은,Remake Romantic 2,2006.07.25,Ballad,장경아,하루하루 늘어갈뿐이야  널 향한 그리움은 아픔은 늘 새롭지만  넌 너의 길을 가네  원한다면 기다릴수 있어  난 그대로인거야  떠난건 너 혼자였으니  그대로 돌아오면 돼  내 잘못을 탓하는것이라면  돌아온 후에도 늦진 않아  아직 시간이 있는데  네가 떠난 그모습 그대로  머물러 있을꺼야 더 이상 거짓으로 나를  위로하고 싶진 않아  처음으로 사랑을 알았어  다시 널 찾을꺼야 이제야 너를 위해 내가  살아있다는 걸 느꼈어   원한다면 기다릴수 있어  난 그대로인거야 떠난건 너 혼자였으니  그대로 돌아오면 돼  내 잘못을 탓하는 것이라면  돌아온 후에도 늦진 않아  아직 시간이 있는데  네가 떠난 그모습 그대로  머물러 있을꺼야 더 이상 거짓으로 나를  위로하고 싶진 않아  처음으로 사랑을 알았어  다시 널 찾을꺼야 이제야 너를 위해 내가  살아있다는 걸 느꼈어  넌 언제나 넌 언제나  넌 언제나 넌 언제나
2006.07.24~07.30,83,1314816,한숨만,지수,Breathe In Melody,2006.07.18,Ballad,손영채,내 속에 머물지도 못하고 가만히 서 있지도 못하고 멍하니 바라보는 내 가슴 속엔 곁에 있고 싶단 말만 그것 뿐이지만 나날이 그를 닮는 너지만 나날이 작아지는 나지만 모질게 너를 잊고 돌아서는게 날 위한 일이라 굳게 믿었었어 아무런 생각없이 걸어 가는 길 내 가슴 속 깊이 영원히 서 있을 사람 내가 걸어가는 이 길 또 생각나는 사람 더 많이 가는 너를 감당하지 못한 채 너무 어렸던 내 사랑 숨이 막힐 듯한 이 거리엔 한숨만 내 곁에 한숨만 차올라  혼자서 비를 맞고 걸어가는 길 영원히 멈춰서 지워지지 않을 사람 내가 걸어가는 이 길 또 생각나는 사람 더 많이 가는 너를 감당하지 못한채 너무 어렸던 내 사랑 숨이 막힐 듯한 이 거리엔 한숨만 내 곁에 한숨만 차올라 너만 바라볼 나라고 추억조차 시린 내겐 너밖에 없는 거지 절대 놓칠 수 없다고 너만 사랑한게 나였다고 눈물만 한없이 눈물만 차올라 너만 바라보는 사람 나란 걸
2006.07.24~07.30,84,1314774,된장 찌개를 좋아해,박정은,Letter From My Heart,2006.07.18,Ballad,,늘 가슴 아픈건 그대 때문이죠  이런 내가 밉진 않은가요  날 뒤돌아 서는 그대의 모습이  너무나 낯설어 자꾸 눈물이 나네요   이제는 다 소용없다 말해도  저 기억너머 멀어지던 넌  자꾸 날 찾아와 그대는   된장찌개를 좋아해  김치찌개를 좋아해  그대가 좋아하던 모든게  잊혀지지 않아   흔한 사랑 그 한마디  끝내 전할 수 없는 거겠죠  그대가 없이 텅빈 내 삶을  어떤 누구도 위로할 수 없죠   늘 힘든 하루에 마지막은 항상  그리움에 묻혀 버린 이름  또 나도 모르게 흘러 내리죠  이 눈물들을 나 이제 어떡하나요   이젠 다 난 아니란 걸 알지만  저 기억너머 아련하게도  자꾸 날 찾아와 그대는   된장찌개를 좋아해  김치찌개를 좋아해  그대가 좋아하던 모든게  잊혀지지 않아   흔한 사랑 그 한마디  끝내 전할 수 없는 거겠죠  그대가 없이 텅빈 내 삶을  어떤 누구도 위로할 수 없죠   나 이렇게 여기 서 있겠다고  끝도 없을 그리움  나는 너무나 잘 알고 있어  날 볼 수 없어도   나를 사랑했었나요  그럼 이러지 말아요   그대가 좋아하던 모든게  잊혀지질 않아   흔한 그 사랑 한마디  끝내 전할 수 없는 거겠죠  그대가 없이 텅빈 내 삶을  어떤 누구도 위로할 수 없죠   함께 할 수 없죠
