time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.09~05.15,42,711634,Thank You,SG워너비,살다가,2005.02.28,Ballad,민명기,Thank You  가슴 졸였던 그 첫무댈 난 아직도 기억하고 있죠 날 비추던 조명과 그대의 작은 숨소릴 느꼈죠 어색했던 우리 첫만남도 훌쩍 일년이 지나갔죠 얼마나 그댈 기다렸는지 이 노랠 함께 하려고 I ’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래 할 수만 있다면 난 그걸로도 감사하죠 한결 같은 그대 사랑이 날 오늘도 꿈을 꾸게 하죠 함께 울고 웃던 그 시간이 내 살아가는 힘이죠 언제 어디서나 곁에 없다해도 그대 귓가에 머물길 이 순간을 준비해온거죠 이 노랠 함께 불러요 I’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래할 수만 있다면 난 그걸로도 감사하죠 그대 눈물이 내 한숨에 흐를때 나의 노래가 그댈 안아 줄께요 I believe in you 위로하던걸 그대 조금 멀리 있어도 항상 위로해준 그대가 있기에 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해서 노래하는 지금 난 그걸로도 감사하죠 그대 있기에 감사하죠
2005.05.09~05.15,43,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.05.09~05.15,44,838486,Too Good,천상지희더그레이스(TheGrace),Too Good,2005.04.15,Ballad,,언제나 눈을 뜨면 먼 시간 뛰어넘어 내게 전해져 오는 한 마음이 있네요. 가만히 볼을 스치던 손길 추억으로 난 견뎌나가요 그 어떤 슬픔 와도 괜찮을거예요   우리 약속 했었던가요. 영원하자고 이 마음이 전해지고 있나요. 그저 바라만 보는 만큼 마음은 가득차 oh baby 항상 이런걸요   내 눈물 모두 모아 그대에게 드릴래요 아프지는 않겠지만 쉽지도 않겠죠 내가 가진 자유로 그대를 완전히 가질래요 영원히 언제라도 여기서 기다릴게요 내게만 보였던 그얼굴 눈속 가득한 그대만의 진심어린 미소도 우리 약속한 이 세상에 이 삶의 절반은 oh baby 당신 뿐이기에...   어쩌면 많이 힘들지도 몰라요 조금씩 걸어나가요 손을 꼭 잡고 귀를 기울여 함께 들었던 노래 한번더 불러 줘요 영원히 이대로 우리 약속 했었던가요 영원하자고 이 마음이 전해지고 있나요 그저 바라만 보는 만큼 마음은 가득차 oh baby 눈을 감고 들어요 모두가 이토록 선명해진 걸요 진심어린 미소도 약속한 이 세상에 이삶의 절반은 oh baby 당신 뿐이기에....
2005.05.09~05.15,45,827785,가면 (Persona),강타(KANGTA),Persona,2005.03.04,Ballad,강타(KANGTA),목이 메어와서 눈물이 흘러서 눈앞이 흐려서 걸을 수 없어서 조금씩 내게 멀어지는 널 붙잡아 낼 힘조차도 부를수도 없었나봐 찢겨져 흩어진 이미 썩어버린 못쓰게 되버린 내 가슴으로 널 한번도 웃게하지 못한 건 내 미쳐버린 집착이란 걸 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도 잘 지내라는 말 미안하다는 말 행복했었단 말 날 떠나려면 날 차라리 여기서 죽이고 가 네가 없인 하루하루 죽어갈 내 모습인 걸 알잖아 너도 알고 있잖아 이미 돌아갈 수 없을만큼 너를 닮아버린 나는 어떻게 도대체 어떻게  왜 날 떠나려고 하니 왜 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도  날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도
2005.05.09~05.15,46,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.05.09~05.15,47,711633,24 Hour,SG워너비,살다가,2005.02.28,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  늦은 밤 들어선 이곳 멈추지 않는  사람들의 그 몸짓 속에 화장을 짙게한 그녀에게 시선이 꽂히고  anytime  그 수간 넌 다른 남자 곁에서  즐거운 듯 또 웃고 있어 한번쯤 돌아봐 널 보고 있는데  아직 나를 모르고 있어 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  그래 맞아 날 사랑했었던 널  거절했었던 나였잖아 한번 더 돌아봐 내가 바보였어  다시 너를 놓치지 않아 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게 음악이 멈춰도 널 향한 가슴  멈추지가 않아 피할수도 없어 니맘은 나라고 말해줘  너를 내게서 뺏어 가지는 마  내게 오길 바래 함께하길 바래 너를 위한 남자가 되어줄게  너를 원한 (It’s alright) 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게
2005.05.09~05.15,48,841111,Always,신지,요구르팅:Always OST,2005.04.26,Animation,,눈부시게 아름다웠던 우리들의 추억까지도 다시 한 번 느끼고 싶어 나를 감싸주는 꿈이 있다면 얼만큼 달려온걸까 아무도 없는 이 곳에서 손을 내밀어 날 부르는 너의 그 미소가 그리워 가끔은 너무 힘들어 이대로 끝이라 믿었어 텅 빈 가슴에 불러봐요 희망을 향한 내 맘 눈부시게 아름다웠던 우리들의 추억까지도 다시 한 번 느끼고 싶어 나를 감싸주는 꿈이 있다면 돌아갈 순 없는 걸까 아무도 없는 이 곳에서 두근거리던 우리 추억 이젠 또 느낄 수 없을까 가끔은 너무 힘들어 이대로 포기하고 싶어 두려운 내 맘 날 지켜줄 희망을 향한 내 맘 눈부시게 아름다웠던 우리들의 추억까지도 다시 한 번 느끼고 싶어 나를 감싸주는 꿈이 있다면 꿈인가요 우릴 보는 이 순간 반짝이며 스쳐가는 순간도 우릴 위한 것이죠 이제 더 이상 망설일 수 없어요 지금 우리가 함께 한 걸요 멈추지 않는 소릴 들어봐요 터질 것 같은 용기를 난 느껴요 부숴지는 저기 햇살이 나를 반겨 날아 오르게 포기할 수 없는 내 맘을 난 느껴요 할 수 있죠 눈부시게 아름다웠던 우리들의 추억까지도 다시 한 번 느끼고 싶어 나를 감싸주는 꿈이 있다면
2005.05.09~05.15,49,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.05.09~05.15,50,720153,믿음,아우라,Aura #Zero,2005.03.02,Ballad,,처음엔 아닌줄 알았어 며칠후면 볼 수 있겠지 혼자보는 영화가 많아지면 질수록 왜 이렇게 가슴이 아프니 언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠나 버리며 쓰러진 내 가슴은 누가 또 위로해 줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 꼭 돌아와 줄거라고 믿어  언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어 달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠난 너인데 잠들 수 없는 밤엔 니 모습 자꾸만 생각이나 나 바보처럼 울었어 울었어 다신 안 울려고 했었는데 니가 떠나 버린걸 알지만 꼭 돌아와 줄 거라고 기다릴게 지금 세상에서 볼 수 없다면 꿈에라도 너를 만나 행복해질 수 있게 참 니가 많이 미웠어 미웠어 나 혼자두고 떠나버리며 쓰러진 내 가슴은 누가 또  위로해줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 나에게 돌아와 줄거라고  믿어
2005.05.09~05.15,51,670619,Call Call Call (Feat.김현진),유니,Passion & Pure,2005.02.01,Dance,,랄라라라라라라  라라라라  랄라라라라라라  라라라라  Just one 살짝 짙은   화장을 하고   살짝 야한 짧은 치마를 입고   가늘게 뻗은 손가락엔   Sexy red color manicure  Just Two 모든 준비가   된 것 같아   이젠 친구에게 전화를 하지   몇시에 만나 들어갈까   이밤 재밌게 놀아볼까  Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   랄라라라라라라  라라라라  랄라라라라라라  라라라라  One step 한걸음씩   내게로 오지   뭐라 말을 걸까 궁금해 지지   지긋이 나를 바라보는   너에게 너무 좋은 냄새가 나   Two step 나의 맘도   떨리고 있어   좀더 가까워져 너와 내 사이   물처럼 내게 스며들지   허나 그렇게는 쉽지 않아   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아   Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소   너무도 부드러운 손길   도도히 살짝 열린 입술   내게로 빠져드는 Kiss   In the club in ladies night   아주 천천히 변해가는   crazy night   내 옆에 살며시 넌 붙어   춤을 추기 시작하기 부터   Oh see me yo see me yeah   내게로 다가와   어차피 오늘밤이 끝나기 전에   Get cha Tell me that   you want you love me   Show me ah I wanna   get cha   Tell Tell Tell honey   phone number   내게 묻는 니 눈빛 우습지   Sorry 그러고 싶지 않아   오직 지금의 내 곁에 있어   Lie Lie Lie 너도 똑같아   내게 했던 말 거짓 뿐이지   그래 나도 잘 알고 있어   네겐 나 역시 거짓이니까   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   Just one  랄라라라라라라 라라라라 Just two  랄라라라라라라 라라라라 One step  랄라라라라라라 라라라라 Two step  랄라라라라라라 라라라라
2005.05.09~05.15,52,845580,천하무적 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,Yo! Listen Up This is MC MONG 2nd Round  Fresh Back on this track grap a microphone mack let`s get ready to rumble   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  꼭꼭 숨어라 니 머리카락 보일라  내 어릴적 놀았던 순수했던 놀이다 왜소한 몸집에 작디 작은 아이는  가슴속에 백원짜리 꿈을 가진 아이다 지구를 지켜라 배트맨 슈퍼맨 내 어릴적 꿈은 마쵸맨  난 생각하는 것 마다 마다 유치해  그래도 이 자리에 서있게 만든 이유다  연필을 씹어먹던 코흘리개 아이는  이제는 마이크를 잡고 내가 랩을 해  내 꿈이 언제까지 이어 질지 몰라도  적들과 부딪치면 나는 항상 웃을래  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  아이고 아침이야 벌러덩 일어나  밤새도록 마신 술에 내 뱃속은 우울해 똑같은 하루에 내 몸을 던지네  밤이나 낮이나 일하는 내가 한심해 꽃들이 만발하는 화사한 봄날에  내 스스로 내 자신을 자꾸 구속해 이리치고 저리치여 머리는 아픈데  왜 이렇게 나의 길은 꾸불꾸불해 어릴적 그린 그림은 이게 아닌데  순수했던 꿈은 나는 잠시 잊었네 잠시 잊은 꿈은 나는 다시 찾기위해  고통쯤은 참아내고 세상에서 이겨내  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도  천! 하! 무! 적!  Let`s Get It On Let`s Get It Warm Let`s Get It On Let`s Get It Warm  Let`s Get It On Let`s Get It Warm   넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!  넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적
2005.05.09~05.15,53,842024,Buen Camino (Feat. 강수지),신혜성,오월지련,2005.05.06,Ballad,BrianKim,Good morning 너는 어디에서  이 아침을 맞이 하는지  언제나 반복되는 그리움의 시작  눈을 감으면 다 생각나   Good evening 너는 어디에서  이 하늘을 보고 있는지  니가 항상 보여줬던 smile 그 모든 꿈이  노을 속에 아직 그대로   참 많은 시간이 스쳐갈 지라도  함께 했었던 추억들로 살아갈 우리  Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   Good night kiss 가득 담긴 Moon light  누가 보낸 선물인건지  니가 항상 들었던 한밤의 라디오엔  우리 노래가 흘러나와   이 넓은 세상을 다 돌아온데도  함께 있었던 그 자리로 올 걸 알기에   Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   너무 멀리 와서 미안해 여긴 너무나 쓸쓸해  괜찮아 난 그저 널 기다릴뿐야  영원히 사랑할 그 날이 다가오잖아   Buen Camino 세상끝 어디 있든지  아프거나 힘들어도 그때까지만  Buen Camino 내게로 돌아 올 땐 (돌아 갈 땐)  떠~나지 말아줘 그땐 (그땐)  never say Good-bye -
2005.05.09~05.15,54,844267,짠짜라,장윤정,짠짜라,2005.05.10,Adult Contemporary,정인,짠짠짠)  (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠)  반짝 반짝 반짝이는  밤하늘의 별을 보며 (짜라라짜짜짜)  우리 사랑 변치말자던  그 약속 잊으셨나요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이제 울지 않아요  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내사랑 (짠짠짠)   깜빡 깜빡 깜빡이는  네온싸인 불빛아래 (짜라라짜짜짜)  약속시간 지나갔어도  내 님은 오질 않네요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이젠 울지 않아요  잘가요 안녕 내 사랑 (짠짠)  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠) -
2005.05.09~05.15,55,775164,서랍속 이야기,박상민,서랍속 이야기,2005.03.23,Ballad,양정승,그래도 마지막인데 얼굴은 봐야지…  자꾸 혼잣말로 되내이곤 하지만  가슴이 아파 널 만나면 울 것만 같아  잘 가란 말도 잊고서  처음 본 그날 이후로 잠을 잘 못잤어…  눈 감으면 자꾸 니가 어른거려서  그때는 기억을 새롭게 써내려가며  사랑할 자신있었어…  이별이 올 줄은 상상도 못했나봐  눈물은 나에게 없는건 줄 알았어…  생각해봐 우리 추억을 너무 행복했잖아…  가끔씩 써줬던 편지에 감동했었잖아…  부탁이야 다시 돌아와 추억도 함께 울잖아…  너 아니면 나는 안돼 우리 헤어지지마   니가 준 옷을 입으며 나갈 준비를 해  이별이 어색해 나 웃을지도 몰라…  미안해 너를 잊기엔 용기가 없나봐  하루도 잊은 적 없어…  추억이 많아서 지울게 너무 많아…  어떻게 잊겠니.. 너무 사랑하는데..  생각해봐 우리 추억을 너무 행복했잖아  가끔씩 써줬던 편지에 감동했었잖아 부탁이야 다시 돌아와 추억도 함께 울잖아  너 아니면 나는 안돼 오직 기다릴 뿐야  기다리면 다시 올까봐 서성이게 되는 나  아직도 내가 안보이니 널 사랑하잖아  이별말곤 다 들어줄꺼야 우리 헤어지지 말자  부디 날 밀어내지마 행복하게 해줄께  너를 너무 사랑해
2005.05.09~05.15,56,736604,아나까나,조혜련,아나까나 (싱글),2005.03.10,Dance,,아나까나 까나리 까니 키퍼웨이  바리쏘 올라잇  유노유 걔한테 나잇어 프란쌍 까르페이  바리쏘 올라잇   구쏘유 입싸 스피어스 허네  요 허니스 베너 샤론스톤  원루콤 포유 카피러닝  아 배추속은 검은낙타 유할라   원택 보유레인 씨나레버  원택 나 워낙 같은 메모리안  원택 비밀인데 사람 왜 불러  보유노유 카페커피   원택 보유레인 씨나 에보니래  나의 꿈은 내빛아래 비칠래  비밀인데 사람 왜불러 어   요 일하러 나왔다 놓고 디스코하우  유 길쪽길쪽 단추더 펑키디스코다  너 뮤직있니 아뉴 웬일로  우베이 아우 스캔들나   누드 스모크 원투신 베뉴 슈드비  하우롱 디스코라잇 프렉션 투더나잇   섹시뮤직 안울어  섹시뮤직 아우 스캔들나  섹시섹시 뮤직 안울어  섹시뮤직 아우 스캔들나   우울패션 진저리나 섹시액션 진저리나  아들 새로운 집이여 왜 늦게 나왔을까 후   시드니여 이모 허락 베이징  냄비로 퍼서 넘을 줄걸  저들 따라 따라서 넘봤어 베이베에  어머 프랭크 보면 또와   느끼파쌈 한쌈 베이비도 싫은데  아니참 한쌈 베이비주네  아 원쌈 한쌈 베이비도 싫은데  따라 한쌈 한쌈 따라 너무나 (한쌈)  아니 한쌈 아 원쌈 한쌈 아니 한쌈 -
2005.05.09~05.15,57,708215,못다한 한마디...,조성모,My First,2005.02.02,Ballad,조은희,쓸곳 없네요 그대 이름을  빼곡히 적어 채운 내 안엔  갈곳 없네요 그대 기억이  무성하기만한 슬픈 이 세상엔 아나요 아무 일 없듯 살아도  내가 하룰 속여도  자꾸만 보고 싶단 한마디 돌아와 달라는 그 한마디  가슴은 늘 되 뇌 이는데 이별 앞에 길이 막혀서 어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  그대를 사랑한단 한마디  애타게 기다린단 한마디  맘은 소리치지만  삼켜내죠 그 한마디가  결국 날 울리고 말까봐 눈물 같은 술잔만 밤새 비워내네요  자신 없네요 그대 없이도  내가 행복한 건 남은 날 많아도 어쩌면 그대도 나와 같나요  벌써 날 지웠나요 자꾸만 보고 싶단 한마디  돌아와 달라는 그 한마디 가슴은 늘 되 뇌이는데 이별 앞에 길이 막혀서  어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  다시 우리가 만난 다해도  이세상은 아닐 것 같습니다 나 이젠 사랑한다고 말 할수도 안을수도  그대가 있는 곳 까지  찾아 나설수도 없지만 내 가슴에 스쳤던 바램들에  내 눈물에 닿았던 했살에게  그대가 들었으면 좋겠습니다 사랑해요 그대를 사랑해요  그댈 난 사랑하고 있어요 오늘도 기다리고 있어요  끝내 말하지 못한  삼켜냈던 그 한마디가  눈물에 불어나서 이젠  백 마디 천 마디로 날 아프게만 해요
2005.05.09~05.15,58,730864,올빼미 (All Famy),은지원,The 2nd Round,2005.02.23,Rap / Hip-hop,비지(Bizzy),시작부터화끈하게 우리Party해  Fridy Night To The Saturday 일주일 동안이나 기다려왔네  불을질러 가슴에 확실히 긴장해 Club에 Girl들 심심해  Our Crew Gonna 확실히Drop It Like Its Hot  토요일 밤까지 책임지니까 If U Got Some 이쁜 가슴  나와 함께라면 확실해 그러니 맡길래  STYLE이 너무나 화끈하니  뜨겁다 못해 마음이 다 타버렸으니  모든것이 가능해 If Down With Me Tell Me 무엇을 원하는지  Honey 몇 일만 지나면은 나 없이는사니마니  혼자 버려두지말기 한이 마니 맺힌 나니 라고 나중에 후회말어   오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady 들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  치마 길이 To The Beat Yo 그렇다면 그런자세로 나를받아들여 나는나 지금 이대로가편해  지원이는 사랑에 목이마른 나그네 나와는 모든게 가능해  나 같은 놈 Brake 걸면 너는 손해 삼세번 튕겼으면 족해  새로운 살림을 시작해 지나간연인관의 과거는잊어먹고  본능에 충실해 영혼이숨쉬게 Club이 더우면은 벗고  You Must 한번 보여줘 배꼽 맘에들었다면 손짓을 해야돼 꼭  나를 기다렸으니 괜히뻘줌해 쳐다보지마  If You Want It Say Love It You Know It  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At   Stop!움직여 지금 리듬에 맞춰  모두 움직여 One Step Two Step 흔들어 너의 팔과 다리 모두 같이 흔들어 We Like Your Booty Honey  오오오오 오랜만에 시작부터 화끈하게 우리 Party해  오오오오 오늘밤에 내 어깨에 기대어서 우리 Party해  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 오늘 밤 Tell Me Where The Party At
