time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.11.28~12.04,,928705,내가 너를 잊는다,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,넌 아무도 못한 걸 아직도해 욕심이 많았던 너라서  넌 내 곁에 없는데  이미 떠난 너인데  왜 자꾸 내 맘 속에서 사는 건지  난 누구도 힘든 걸 지금도 해 늘 네 말만 들었던 나라서 꼭 무슨 일 있어도  너만 사랑한다고  어길 수 없던 약속했지만 그만 여기서 끝낸다   널 잊는다 날 바보로 만든 널  난 잊는다 네 허락이 없어도 널 잊는다 난 어렵겠지만  여전히 너만 사랑하는 내가 내일은 꼭 잊는다   난 아무도 못한 걸 아직도 해  늘 사랑이 고팠던 나라서  꼭 거짓말 같아서  돌아올 것 같아서 이별을 애써 외면했지만  이젠 이별을 믿는다  널 잊는다 날 바보로 만든 널  난 잊는다 네 허락이 없어도  널 잊는다 난 어렵겠지만  여전히 너만 사랑하는  내가 너를 잊는다   널 뺏어 간 사람이  널 가져 간 사람이  참 미웠지만 조금씩  이해 해볼게 넌 유난히 빛나서  눈이 부신 그 사람이  초라한 나 따윈 옆에 있어도 볼 수 없었던 걸 아니까   널 잊는다  (널 잊어버린다 날 바보로 만든 널) 난 잊는다  네 허락이 없어도  널 잊는다  난 어렵겠지만  오늘도 너만 사랑해도 아마 내일은 꼭 잊는다
2005.11.28~12.04,,997681,건망증,김현성,Heart of Romeo,2005.11.22,Ballad,김태윤,아직까지도 매일 눈을 뜰때면  고개를 돌려 그댈 먼저 찾아요  등뒤엔 언제나 헝클어진 머릿결에  날 기대어 잠든 그대가 있는듯   우리 걸었던 길을 걸어갈때면  나의 발길이 가끔 멈추곤하죠  바람만 스쳐도 내 이름을 부르는듯  그대의 목소리 들린것만 같아서   자꾸만 잊게 되네요 그대 떠나갔음을 돌아보면 등뒤에 있을것만 같아서  이렇게 미련스러운 내 사랑이 아직까지  내 곁에 더는 그대 없음을 안 믿으려하죠     술에 취한 밤 가끔 어디서라도  그대 목소릴 너무 듣고 싶을 땐  늘 그런 처럼 조금은 들뜬 맘으로  그대 기억 지운 전화기를 꺼내죠   자꾸만 잊게 되네요 그대 떠나갔음을  돌아보면 등뒤에 있을것만 같아서  이렇게 미련스러운 내 사랑이 아직까지  내 곁에 더는 그대 없음을 안 믿으려하죠    아무리 고치려해도 아직 안되나봐요  그댈 사랑하는게 너무 맘에 베어서  하지만 이렇게라도 이별을 잊을 때마다  나 잠시라도 눈물이 없이 웃을 수 있겠죠 -
2005.11.28~12.04,,1001956,별책부록,엔알지(NRG),One of Five : 따로 또 같이,2005.11.18,Dance,,12345 yes the NRG to the SONG 하나로 뭉쳐 얼굴로 퉁쳐 노래는 화끈하게 춤은 더 새끈하게 하나로 똘똘 뭉쳐 얼굴로 그냥 퉁쳐 Double click 우리가 열지 이젠 정말 펄펄 날지 잊지 말지 모두 다 알지 도무지 우리가 없인 못 살지 알면 알수록 빠져들어 별책부록처럼 한번 맛보면 벗어나지 못해 OK 오늘은 이것만으로 족해 두고 볼게 널 며칠 안에 널 이 노랠 할 수밖에 없을 거야 내기 할게 드디어 올게 왔어 기다려 왔던 사람들 앞에 NRG 우리가 다시 돌아와 Everybody in the saturday night 기다려 왔던 순간이야 내게 오늘은 특별한 만큼 너를 원할 뿐이야 이야이야이 Everybody in the saturday night 모든 걸 잊은 채 나와 함께 즐겨봐 슬픔 모든 건 goodbye 나나나나나나나나나나나 나나나나나나나나나나나 yes the NRG to the SONG 하나로 뭉쳐 얼굴로 퉁쳐 노래는 화끈하게 춤은 더 새끈하게 하나로 똘똘 뭉쳐 얼굴로 그냥 퉁쳐 이번엔 과연 어떨까 모두들 기대하겠지 때마침 우리의 다짐 그때 기회가 왔어 모두들 맞이하여 그대로 차지하는 게 우리의 목표라지 르뚜르두뜨 휘파람을 불어 어디 한두 번 하나 장사 이런 맛을 알게 돼 감사하고 있을 따름이야 우리도 이젠 나름대로 한수해 여기저기 이쪽저쪽 뱅뱅 돌아가 NRG 우리가 다시 돌아와 Everybody in the saturday night 기다려 왔던 순간이야 내게 오늘은 특별한 만큼 너를 원할 뿐이야 이야이야이 Everybody in the saturday night 모든 걸 잊은 채 나와 함께 즐겨봐 슬픔 모든 건 goodbye 나나나나나나나나나나나 나나나나나나나나나나나 yes the NRG to the SONG 하나로 뭉쳐 얼굴로 퉁쳐 노래는 화끈하게 춤은 더 새끈하게 하나로 똘똘 뭉쳐 얼굴로 그냥 퉁쳐
2005.11.28~12.04,,933378,Paris (Feat. Jisun of Loveholic),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",술에 취해 숨소리조차 차가워  졌을때  어둠속에서 귓속에  속삭이는 그대  Epik High Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을 막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을 멈추진 못해  잊혀진 낙원을 등지고  찢겨진 날개를 숨기고  저 밤거리로 다 버리고  낮선 첫 발걸음도 망설이고  눈이부신 네온 불빛과  불현듯 내게 온 그림자  아무도 모르고  배고프고 가슴이 목을 조르고  황폐한 도시 내 손바닥에  큰 못이 이 곳이 타락의 메카  내 사랑이란 죄의 대가   하늘이 버린 별 운명도 어긴걸  그대와 눈뜨고 숨쉬고 싶어  내 날개를 버린 걸  숨막혀 나 눈이 감겨  맘이 도시보다 숨이 차서  터져버릴 듯한  내 심장을 움켜쥐니 타서  자꾸만 퍼지는 향기로  이성의 날개는 잘리고  검은 달빛을 삼키고  어두운 밤길을 달리고  그 어떤 말도 말고  안고 날아가 어디라도  후회로 갇힌 섬이라도  심장을 도려낼 벌이라도  받아 나 참고 견딜게  바다와 산도 널 위해  가를테니 하늘 땅안에  별이 될때까지 사랑해  술에 취해 숨소리조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해  눈이 부신 붉은 태양  지금 너를 향한 내 맘  너무 간절한 너를 택한  내 사랑은 하늘을 배반 하지만  네 품안에 사는 나  땅에 누워 미소 찾는 나  또 다른 차원에 살아가  자라 새 날개로 날아가  따라가리 저 땅 끝까지도  바다가 치는 거친 파도  팔과 다리 날개 꺾인대도  사랑하니까 불멸을 배신했죠  차가웠던 도시도  사막에도 꽃피고  다 등지고 가로등 뒤로  너와 내 사랑은 숨쉬고  술에 취해 숨소리 조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  나 이제 날아가네 내  꿈속에서 그대와  차가운 이세상 다  등지고 날아가  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해
2005.11.28~12.04,,888345,추억 속의 재회,엠씨더맥스,Memory Traveler,2005.07.27,Rock,최은정,지나치는 어둠속에서  긴머리 낯선 그 모습  파도처럼 일렁이며  창가에 스쳐가는  젖은 눈의 그댈 보았네   입맞추면 고운 그 입술  울먹이는 슬픈 그대여  바람속에 지는 그대의 만남  순간에 머물렀을 뿐   떠나버린 날들을 이제는  사랑이라 부르지 않으리 영원히-    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-   멀어지는 그대의 모습  부드러운 꽃향기처럼  가까이 다가와서  아프도록 마주보며  사랑으로 나를 부르네   이 시간이 지나면 이제는  잊혀져간 꿈으로 남으리 영원히-    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-
2005.11.28~12.04,,1009242,난,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,이소연,난 버릴수 없어요  난 잊을수도 없어요  또 아파도 다시 난 안아요  그대란 기억을 지켜요   또 지우라 하네요  또 모질게도 말해요  날 밀어도 다시 난 잡아요  그대만 가슴에 담아요   단 한번만 다시 한번만  그 눈물속에 감춰진 진심을 말해요  내가 지킬께요   나 그만큼 또 그만큼  내 작은 미움 만큼만 그대를 보내요  처음부터 그랬듯이   난 끝내 기침처럼  난 끝내 숨길 수 없죠  숨 죽여도 다시 난 알아요  그대란 자국이 남아요   단 한번만 다시 한번만  그 눈물속에 감춰진 진심을 말해요  내가 지킬께요   나 그만큼 또 그만큼  내 작은 미움 만큼만 그대를 보내요  처음부터 그랬듯이   나 알죠 버틸수록 흔들려질 사랑  허나 나는 차마 그댈 접을 수가 없죠   나 눈물이 또 눈물이  내안에서 차서 넘쳐요  얼만큼 흘러야 날위해 사는지   사랑해요 사랑해요  나 아무래도 안되요  보내지 못하는 못난 나를  용서해요 -
2005.11.28~12.04,,899430,76-70=♡ (Feat. 휘성),디바,Only Diva,2005.08.29,Dance,박선주(PakSunZoo),혹시 그걸 알고 있나요 내가 그댈 사랑한다는 걸 가끔씩 멍하니 그댈 몰래 훔쳐보곤 했던 나라는걸 혹시 그대 알게 될까봐 가끔 차갑고 냉정한 말투로 말을 했지만 더 이상 숨길 자신이 없네요  나도 그 쯤은 알고 있어 니가 나를 사랑한다는 걸 어리숙한 너의 말투와 너의 가끔씩 멍하니 날 보던 눈빛 하지만 내가 걱정하는 건 세상이 우리를 이해할 수 없다는 그 사실 그 마음인 거야 그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  너를 사랑해 내 말을 기억해 난 너를 믿기에 꼭 너만 안아줄게 눈을 감아도 날 바라보는 너를 모든 게 가득한 이런 나를 넌 알까 I love you I need you 너 오직 내 안에 내 곁에 내 품에 내 꿈에 놓치지 않게 더 꼭 잡아줄게
2005.11.28~12.04,,925357,다시 태어나도,이루,Begin to Breath,2005.09.05,Ballad,전승우,많은 시간이 흘렀죠  그대 날 떠난 이후로  지금은 어떤 사람곁에서 웃나요   여전히 아름답겠죠  눈부신 그대 미소도  무엇도 아깝지 않을만큼 소중했죠  고마웠어요 그대 나에게 준 시간만큼  난 행복했기에   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠  더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸   자꾸만 약해지는게 눈물이 줄지 않는게  그대를 지운듯이 살 수가 없네요  조금씩 편해질거라  금새 익숙해질거라  그렇게 보내 줄 수 있다고 믿었는데  바보처럼 또 어느새  그대를 찾아가는 날 붙잡게 되죠   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠   더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸  그대를 만난걸   날 보며 웃던 그대의 모습  제발 한 번만 더 볼 수 있다면  그럴 수 있다면   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠   더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸  그대를 만난걸 -
2005.11.28~12.04,,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.11.28~12.04,,1029291,눈 녹듯,패닉,Panic 04,2005.12.08,Rock,"이적,김진표",그 밤 눈이 펑펑 왔지  빛의 조각들처럼  골목 가로등 아래 반짝이는 눈속에  나는 두 손 모아 빌었지   그리 아름답던 그 눈이  모두 녹을줄이야  구두위에 어지럽게 묻어있는 얼룩이  하나 남은 흔적이 좋으랴   난 밤이 새도록 너의 집앞에  사랑한다고 돌아오라고 글씨를 썼지만  해는 높이 떠오르고  나의 맘은 녹아 내리고  가는 자전거 바퀴에 흩어졌던걸   그리 아름답던 그 눈이  모두 녹아 버린다  우리 함께한 일도 마치 없던 것처럼  작은 물방울 되어 음-   남은건 아무것도 없었지  그저 수줍은 내 고백은 눈물로  누군가의 발에 밟혀 흙탕물로  그리고 어제와 똑같이 뒤덮였지 사람들로  저 많은 사람들 중에  내 맘과 같은 사람 아마 있겠지  그 사람 역시 아무도 모르게  사라진 흔적 찾아 방황하고 있겠지   난 밤이 새도록 너의 집앞에   널 사랑한다고 내게 다시 돌아오라고  내 맘 가득 담아 흔적을 남겼지만   해는 높이 떠오르고  나의 맘은 녹아 내리고  가는 자전거 바퀴에 흩어졌던걸   그리 아름답던 그 눈이  모두 녹아 버린다  우리 함께한 일도 마치 없던것처럼  작은 물방울 되어 음-   내게 마지막 몸부림과 같았던  어느 눈 오던 날 -
2005.11.28~12.04,,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.11.28~12.04,,985473,널 사랑하는데…,가비엔제이,The Very First,2005.11.11,R&B / Soul,"박경진,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",조금만 더 지치면 떠나겠지  나를 못보면 변하겠지  그렇게 살다보면 다 잊겠지  나를 지우겠지   그런 내 얘기가 미웠는지  그저 돌아서는 니 등뒤에   미안해 난 아직 내 사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그 사람 곁에 다 남겨뒀어   내겐 없다고 이젠 말하고 싶었는데  더 미워지게 우-  조금만 더 참으면 괜찮겠지  이젠 너라도 편하겠지  이렇게 지내보면 다 잊겠지 너를 지우겠지   이런 나도 모른 내 마음이  애써 떠난 널 또 보내려고   미안해 난 아직 내사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그사람 곁에 다 남겨뒀어   내겐 없다고 자꾸 말하려 하는건지  난 더 힘든데 워-  지나간 사랑 때문에 널 사랑 못하고  널 밀어 내보낸 나만 또 바보가 되고  너한 그 사람이 되고 또 난 너 때문에   미안해 난 아직 내사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그사람 곁에 다 남았어   내겐 없다고 다시 또 다른 사람에게  말하고 있어 -
2005.11.28~12.04,,1010329,Rose Day,PortableGroove09,Portable Groove 09 1st Single,2005.12.01,Electronica,JUUNO(캐스커),반쯤감은 눈 사이로 스며드는 햇살의 오후 너무 내겐 꿈만 같던 일 이뤄질 오늘 여느때완 다른 기분 여느때완 다른 커피를 골라 들고 걸어가는 길 내겐 너무 산뜻한 내겐 너무 상큼한 내겐 너무 사랑스러운  당신의 약속을 내 온 맘으로 믿고 있는 나를 보아요  마냥 웃음만 나죠 전화기를 꺼내 열고 함께 찍은 우리의 사진보다 마침 오는 지하철 올라타고서 조금 늦게 도착할까 조금 기다리게 만들까 말까 또 행복한 고민 사실 난 조금 걱정이 돼  나 지난 아팠던 일들 쉽게 잊혀지다니 이건 또 무슨 마법인가요  나를 홀린건가요 이래도 되나요 내겐 너무 산뜻한 내겐 너무 상큼한 내겐 너무 사랑스러운  당신의 약속을 내 온맘으로 믿고 있는 나를 보아요  마냥 웃음만 나죠 또 이렇게 시작되는 얘기 떨려오는 마음으로 받아들이길 당신도 그런가요 나와 같은 꿈을 꾸나요 우리 시작인가요..  All right 내겐 너무 다정한 내겐 너무 따스한 내겐 너무 꿈결같은 날 이 기분으로만 평생을 살아가고 싶은 마음이에요 마냥 행복해져요 꽃을 들고 서있는 그대 모습 보여요 뭐라 말을 건네야 할까  두근대는 마음 두 번 다신 없을 것 같은 환상 속으로 나 떠나요 지금
2005.11.28~12.04,,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.11.28~12.04,,1008985,소중한 사람,7공주,7 Princess Diary,2005.11.25,Ballad,김영아,그대 내게 소중한 사람  늘 기쁨이 되었죠  언제나 그대곁에 함께 할 사랑 드려요   요즘 들어 지친 그대 어깨가  힘든 하룰 말해주네요  지친 그 어깨 잠시 기댈 수 있게  내 품을 내어드려요  늦은 저녁 혼자 걷는 발걸음  누군가가 필요한가요  멀리 있어도 항상 그대 맘속에  그 길을 비춰드려요  이 넓은 세상 그대는 작지만  단 하나 소중한 사람  그댄 내게 소중한 사람  늘 기쁨이 되었죠  언제나 그대 곁에 함께 할 사랑 드려요  소중해 난 행복해  함께 있어 난 정말 든든해  하늘에서 보내준 우리 사랑을  전해준 진실한 마음을  너무나 큰 기쁜 말이죠  i love you like that 언제라도  이렇게 아름다운 세상에 늘 함께해  우린 영원해  마음처럼 쉽지 않은 세상에  그대 작은 꿈을 꾸지만  그대 품속에 함께 할 수 있어서  난 항상 감사드려요  이 넓은 세상 그대가 있기에  난 정말 행복한 사람  그댄 내게 소중한 사람  늘 기쁨이 되었죠  언제나 그대 곁에 함께 할 사랑 드려요   언제라도 그대 앞길을  나 축복해 드려요  영원히 놓지 않을 내 사랑 모두 드려요  그대 내게 소중한 사람  늘 기쁨이 되었죠  언제나 그대 곁에 함께 할 사랑 드려요  내 사랑 모두 드려요
2005.11.28~12.04,,1017261,데이트 코치,이채,"데이트 코치, 이채",2005.11.23,Dance,박현중,눈길 한번 안주고 관심 없는 척하고  헤어질 땐 다가가 좋아한다고 말해  수줍게 몇 번 웃어 주다가  관심 없는 척하고  헤어질 땐 수줍게 말해 키스해줄래-   쉽게 허락하면 안돼 (남자들 말이야)  내 맘 모두 가져 가면 나를 떠날 테니까  만날 때는 도도하게 헤어질 땐 다정하게  나를 모두 가져가면 다 떠나가-   달콤한 거짓말로 어떻게든 하루만  두 번 다신 안 속아 많은 게 달라졌어   눈길 한번 안주고 관심 없는 척하고  헤어질 땐 다가가 좋아한다고 말해  수줍게 몇 번 웃어 주다가 관심 없는 척하고  헤어질 땐 수줍게 말해 키스해줄래-   That’s the different style of life style we living  Can’t stop with emotional feeling  just doing ma thing whatever you think  you are not register doing over and over   있을 때 잘해 나중에 후회 하지말고  Don’t stuck with you I wanted to love you  until end of ma time but why you doing this  put me on end of the line come on   다가가면 멀어져 가 (남자들 말이야)  점점 미치게 만들고 (떠나갈걸)  원하는걸 다해주면 날 원해서 달려가면  그게 당연한 줄 알고 다 떠나가   달콤한 거짓말로 어떻게든 하루만  두번 다신 안 속아 많은 게 달라졌어   여자는 먼저 말하면 안돼 내 맘 다 주면 안돼  내 여자란 생각에 어느새 날 멀리해  명심해 먼저 웃으면 안돼 나를 가지고 나면  내 여자란 생각에 떠날 테니깐   눈길 한번 안주고 관심 없는 척하고  헤어질 땐 다가가 좋아한다고 말해  수줍게 몇 번 웃어 주다가 관심 없는 척하고  헤어질 땐 수줍게 말해 키스해줄래   여자는 먼저 말하면 안돼 내 맘 다 주면 안돼  내 여자란 생각에 어느새 날 멀리해  명심해 먼저 웃으면 안돼 나를 가지고 나면  내 여자란 생각에 떠날 테니깐 키스 해줄래-
2005.11.28~12.04,,995712,내겐 너무 아름다운 그녀 (이자녹스CF),성시경,내겐 너무 아름다운 그녀 (이자녹스CF),2005.11.04,Ballad,,시간이 멈춰설줄 알았죠  그대를 처음 만난 그 순간  세상은 하얗게 변해 버리고  오직 그대의 얼굴만   어쩌면 그렇게 예쁜가요  정말로 이세상에 사나요  그대가 천사란말 한다해도  아마 난 믿었을껄요   그댄 나를 볼때면 내게 웃어줄때면  내게 세상 모두가 기쁨이죠  아나요 내겐 그대 뿐인걸  정말 그대뿐인걸  처음 만난날 반했던 그대론 걸   가끔씩 보이는 그 표정도  숨겨진 그대의 속 마음도  이제는 모두다 알고 싶어요  내게 가르쳐줘요   그대 나를 볼때면 내게 웃어줄때면  내게 세상 모두가 기쁨이죠  아나요 내겐 그대 뿐인걸  정말 그대뿐인걸  처음 만난날 반했던 그대론 걸   이런게 운명이겠죠  평생에 한번만 찾아오는  그대가 내 사람이 됐다는게  아직도 꿈만 같아요   그대 나를 볼때면 내게 웃어줄때면  내게 세상 모두가 기쁨이죠  아나요 내겐 그대 뿐인걸  정말 그대뿐인걸  처음 만난날 반했던 그대론 걸 -
2005.11.28~12.04,,1029293,정류장,패닉,Panic 04,2005.12.08,Rock,"이적,김진표",해질 무렵 바람도 몹시 불던 날  집에 돌아오는 길 버스 창가에 앉아  불어오는 바람 어쩌지도 못한채  난 그저 멍할뿐이였지   난 왜 이리 바보인지 어리석은 지  모진 세상이란걸 아직 모르는 지  터지는 울음 입술 물어 삼키며  내려야지 일어설 때   저 멀리 가까워 오는 정류장 앞에  희미하게 일렁이는   언제부터 기다렸는지 알 수도 없는  발만 동동 구르고 있는 그댈 봤을때   나는 아무말도 못하고  그댈 안고서 그냥 눈물만 흘러  자꾸 눈물이 흘러  이대로 영원히 있을수만 있다면  워- 그대여 그대여서 고마워요   결국 난 혼자라고 누구든 그렇다고  나 혼자 해결할 수 있다고  손잡아주던 그대 잊어버렸지  생각하면 그대 나와 함께였는데   고집을 부리고 다 필요없다고  나 혼자 모든것들을 감당하려 했었지만  그댈 마주쳤을 때 눈물이 흐를 때  내가 얼마나 어리석었는지 알게됐네   낙엽이 뒹굴고 있는 정류장 앞에  희미하게 일렁이는 까치발 들고  내 얼굴 찾아 헤매는  내가 사준옷을 또 입고 그댈 봤을때   나는 아무말도 못하고  그댈 안고서 그냥 눈물만 흘러  자꾸 눈물이 흘러  이대로 영원히 있을수만 있다면  워- 그대여 그대여서 고마워요   나 밖에 몰랐었지 어리석게도  주위를 한 번만 둘러보기만 했어도  모두 한 명씩 나를 떠나가고  나는 세상과 계속 멀어지고   결국 주위에 아무도 없을때  언젠지도 모르게 내게 다가 온 그대  세월이 모두 끝나가게 되도  그대 손을 놓지 않는다고 -
2005.11.28~12.04,,996916,Sweet Sorrow,스윗소로우,Sweet Sorrow,2005.11.08,Ballad,송우진,기억하는 건 달라진 웃음과  초점 흐린 표정들 습관처럼  겨우 내쉬었나 힘겨운 너의 한숨  더 이상 난 대답할 말은 이제는  두고 온 그림자는 아직도 거기 누워있을까  한낮의 유령처럼 지친 걸음으로  난 어디로 나는 어디로  그런 나를 여태 비웃던 서툰 바램  이젠 아니라 애써 던진 기억  But I just want to make a better tomorrow  나를 늘 그런 나를  날 제발 내버려둬 다 차라리 지워버리게  모두 무너진 버려진 남겨진  바랜 사진 속의 난 이젠 아무도 없는데  발끝만 보고 걸어온 곳은 결국 처음 여기인가  흘러가는 저 불빛을 따라서 다시 이제 다시  그런 나를 여태 비웃던 서툰 바램  이젠 아니라 애써 던진 기억  But I just want to make a better tomorrow  나를 늘 그런 나를 원해..   그런 나를 여태 비웃던 서툰 바램  이젠 아니라 애써 던진 기억  But I just want to make a better tomorrow  나를 늘 그런 나를 .. 그런 나를 여태 비웃던 서툰 바램  이젠 아니라 애써 던져버린 기억을 But I just want to make a better tomorrow  나를 늘 그런 나를 .. wanna make a better tomorrow  다시 이제 다시  But I just want to make a better tomorrow -
