time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.04~07.10,73,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.07.04~07.10,74,866717,바보같은 나,김종국,This Is Me,2005.07.01,Ballad,김현아,습관처럼 주고받던 안부에  희미해져버린 글자들  야윈 손가락 끝 체온에 써내려간 기억  다 지우지 못한 메세지들  하나 둘씩 되내이면서 지워보지만  오히려 아픈 가슴만 쓰여가네  바보같은 난 이렇게  너를 지우려 애를 쓰지만  잊으려하면 할수록 기억속에 남아  우리 함께한 추억들  멈춰버린 화면들처럼 텅빈  내맘에 차곡 차곡 쌓여가는데  늘 너대신 기대오던 커피도  핑계되던 나의 버릇도  어느센가 나도모르게 변해가고있어  날 귀찮게 하던 잔소리들  내귓가에 재잘거리던 너의 목소리  이제는 멀게 느껴져 더 그리워  바보같은 난 이렇게  너를 지우려 애를 쓰지만  잊으려하면 할수록 기억속에 남아  우리 함께한 추억들  멈춰버린 화면들처럼  텅빈 내맘에 선명해져만가 이렇게  지금 묻어둔 기억들  기억들속에 너의 사진들  하나둘 꺼내어 보며 하루를 살아도  잊을순 없을거야  너 언제라도 돌아오기를  여기 내곁을 비워둘께  바보같은 나
2005.07.04~07.10,75,828357,다가와,채연,컨필레이션,2005.04.01,Dance,김창환,다가와 다가와 나를 보는 너의 눈빛 관심 없는 그 표정  상대하기 싫다는 듯말을 딱 잘라 버리고  다신 볼 일 없다는 듯 돌아서는 너에게  자존심이 상하는데묘한 매력이 느껴져  그대 조금만 기다려봐 내가 너에게 다가갈께 나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니  다가와 내가 만난 남자들은 나를 처음 봤을때 내게 관심 끌려고들 호들갑들을 떠는데  처음부터 너는 내게 관심없어 하면서  자존심을 건드는데 묘한 매력이 느껴져 그대 조금만 기다려봐 내가 너에게 다가갈께  나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 하지만 너는 내 맘에  너의 그 사랑을 점점더 키우고  다가와 오히려 너의 매력에  내가 푹 빠져 허우적대고 있어  조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 다가와 다가와
2005.07.04~07.10,76,866716,친구에게,김종국,This Is Me,2005.07.01,Ballad,"김이나,작사가김이나산하엽파나엽좋아요총건수69277곡#사랑#,김이나작사가님이쓰신곡들je012love좋아요총건수57273곡#휴식#",쉬운 이별 다가올까봐 나쁜 모습 보여줄까봐 내손을 잡고 걷기엔 지난 이별 아직 너무 깊이 남아있다는 그대 괜한 말에 미안하다고 술에 취해 그런거라고 편안한 마음이 커져서 나도 내 마음을 잠시 착각했던 것 같다고 얼버무렸죠 문득 보고 싶을 때 편히 전화를 걸어 맛있는 밥 한끼 정도 할 수 있는 거겠죠 좋은사람 만나면 제일 먼저 보여준단 약속은 조금은 천천히 지켜도 될텐데 혼잣말이 많아졌어요 그댈 만나고 집에 오며 오늘은 유난히 예뻤고 나는 생각만큼 쉽게 정리되질 않는다고 미안하다고 문득 보고 싶을 때 편히 전화를 걸어 맛있는 밥 한끼 정도 할 수 있는 거겠죠 좋은사람 만나면 제일 먼저 보여준단 약속은 사실 난 지켜지지 않길 혼자 감당하기에 힘든 일이 생기거든 언제나 그 곁엔 내가 있을게요 믿어요 오 문득 보고 싶을 때 나를 찾아도 돼요 아무 말도 하지 않고 울고 싶어질 때 하나 부탁할게요 부디 혼자서 우는 일 있어선 안돼요 나같은 그대 난 싫어요 내게로 와요
2005.07.04~07.10,77,864438,공중정원 (Garden In The Air),보아(BoA),Girls On Top,2005.06.24,Ballad,Kenzie,아직 넌 헤매고 있어   아마도 외로웠던 거야   밤하늘 가득 멀게만 보였던   곳을 너무 원했나봐   시간이 지나갈수록   내가 널 닮아 갈수록   난 그대 슬픈 눈빛을 보네   Don't know why you   treat me so bad   That's what I need to know   모두 사라져 버린 건 아니잖아   이젠 This time is real   No one can deny   세상 가운데 살아 숨쉬는 곳   꿈꿔왔다면 내가 주게해줘   그리워하던 모습 그대로 hey   그대의 허락도 없이   난 이렇게 변해 버렸어   한결같은 그 아픔도   모두 사라질 바에야 잊어줘   목소리 듣지 않아도 지금   보이지 않아도   또 다른 세상의 끝쯤에서   타인의 모습이라도 널   찾아 낼 거야   이런 마음이라면 난 할 수 있어   이젠 This time is real   No one can deny   눈부신 사막의 높은 곳으로   꿈꿔왔다면 함께 있게 해줘   오직 너만을 위해 지금 이렇게   약한 듯 살아가는 것만으로도   내일은 그렇게 또 변할 수   있는 건가봐   Loving you and make it still   너와 내가 찾던 그곳에서   머물러 있을 테니   이젠 This time is real   No one can deny   세상 가운데 살아 숨쉬는 곳   꿈꿔왔다면 내가 주게해줘   그리워하던 모습 기억 그대로   이젠 This time is real   No one can deny   눈부신 사막의 높은 곳으로   너의 곁에 있고 싶어   꿈꿔왔다면 함께 있게 해줘   오직 너만을 위해 이렇게  oh Loving you  and make it still
2005.07.04~07.10,79,711630,입술만 깨물고 있죠,SG워너비,살다가,2005.02.28,Ballad,민명기,우- 오늘도 난..  그대 뒤에서 맴돌고 있죠 매일 오가는 그 거리에 아직도 오늘도 그대 눈에 띌까봐 이렇게 멀리 그대 모습 지키고 있죠  지금 그댈 안고 싶지만 맘뿐이죠 참아야 겠죠 그대 날 잊어가는걸   혹시그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  언제나 먼곳에 음-  오늘 그대의 다른 사람 얘기에 하루종일 나 아무것도 못했죠 왜 그리도 미련한 걸까요 나 아직도  그댈 잊지못해 서성거리죠  지금 그댈 안고 싶지만 맘 뿐이죠 참아야겠죠 그대 날 잊어가는걸   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  고작 이것밖엔 안되죠  그댈 그리워하는  바보같은 날 용서해요   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  이젠 떠나 보내요 눈물만 흘리고있죠  내가 할수있는 일이란 이것 뿐  언제나 먼곳에 -
2005.07.04~07.10,80,864910,행운,KCM,Growing Up,2005.06.21,Ballad,나인,참 오래 걸렸어 다른 사람과  마주앉아 웃을 수 있기까지  그래 그래서 나 잊은거라 생각했었어  다 지나간 일인거라고   아니었나봐 심장이 멎어버렸어  반가운 웃음을 얼마나 연습했는데   그날처럼 눈물부터 흘러내렸어  짧은 순간 사랑했던 그때로 나 되돌아갈래  단한번도 간적 없나봐  아마도 난 널 만나려고 살았나봐   참 힘이 들었어 너란 사람과  아무 상관없는 나 되기까지  언제 어디서 널 마주치게 될 순간에도  웃으며 인사할거라고   왜 몰랐을까 아픔도 너였겠지만  웃음을 찾아준 사람도 너였다는 걸   그날처럼 눈물부터 흘러내렸어  짧은 순간 널 사랑했던  그때로 나 되돌아갈래  단 한번도 간적 없나봐  아마도 난 널 만나려고   고마워요 그동안 날 살게 해줘서  너의 사랑 너의 기억 지금도 날 숨쉬게해  나 간직할께 짧은 내 삶에  아름다운 너를 남겨준 저 하늘에 -
2005.07.04~07.10,81,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2005.07.04~07.10,82,866715,One Night,김종국,This Is Me,2005.07.01,Dance,김태희,Like the last night let the fire dance  never think about your sad hurts tonight  like the last night let the fire dance  never think about your sad hurts tonight  don't know why  안돼는걸 알면서도 널 잃을까 불안해도  맘에 없이 거짓을 말하게돼  don't know why  너를 사랑하면서도 너를 앞에 두고서도  그녀 생각에 웃고있어  알잖아 나를 난 사랑에 빠진게 아냐  너만은 제발 함정에 빠진 날  모른척 달아나지마  One night 달라질것 없어  날 스쳐가는 바람일뿐야  One night 이밤이 지나면  너에게 돌아갈꺼야  이런 내가 위험해 보여도  너만은 나를 믿어줘  그녀의 알수없는 그 향기가  잠시 내맘 가졌지만  내 영혼의 주인은 너야  알잖아 나를 난 사랑에 빠진게아냐  너만은 제발 함정에 빠진 날  모른척 달아나지마  One night 달라질것 없어  날 스쳐가는 바람일뿐야  One night 이밤이 지나면  너에게 돌아갈꺼야  이런 내가 위험해 보여도  너만은 나를 믿어줘 Like the last night let the fire dance  never think about your sad hurts tonight  like the last night let the fire dance  never think about your sad hurts tonight  like the last night let the fire dance
2005.07.04~07.10,83,838486,Too Good,천상지희더그레이스(TheGrace),Too Good,2005.04.15,Ballad,,언제나 눈을 뜨면 먼 시간 뛰어넘어 내게 전해져 오는 한 마음이 있네요. 가만히 볼을 스치던 손길 추억으로 난 견뎌나가요 그 어떤 슬픔 와도 괜찮을거예요   우리 약속 했었던가요. 영원하자고 이 마음이 전해지고 있나요. 그저 바라만 보는 만큼 마음은 가득차 oh baby 항상 이런걸요   내 눈물 모두 모아 그대에게 드릴래요 아프지는 않겠지만 쉽지도 않겠죠 내가 가진 자유로 그대를 완전히 가질래요 영원히 언제라도 여기서 기다릴게요 내게만 보였던 그얼굴 눈속 가득한 그대만의 진심어린 미소도 우리 약속한 이 세상에 이 삶의 절반은 oh baby 당신 뿐이기에...   어쩌면 많이 힘들지도 몰라요 조금씩 걸어나가요 손을 꼭 잡고 귀를 기울여 함께 들었던 노래 한번더 불러 줘요 영원히 이대로 우리 약속 했었던가요 영원하자고 이 마음이 전해지고 있나요 그저 바라만 보는 만큼 마음은 가득차 oh baby 눈을 감고 들어요 모두가 이토록 선명해진 걸요 진심어린 미소도 약속한 이 세상에 이삶의 절반은 oh baby 당신 뿐이기에....
2005.07.04~07.10,84,884620,내 사랑 송이 (Feat. 원우),클론,Victory,2005.07.08,Dance,김창환,널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   아직도 널 힘들게 해   너의 눈가에 맺혀진   그 눈물을 말없이 바라보면서   아무런 위로도 할 수 없던   내 마음이 너무도 아파서   그저 너의 어깨를 두드리며   힘내라는 말을 네게 했지만   되려 나를 보며 웃어주던   그 눈빛이 고마워서 울었어   내 곁에 있어줘 난 말할   수 없었지   널 볼 수 없는 단 일초도   난 불안해 하면서   저 문이 열리고 또 니가   들어올 때   너 어디 갔다 왔냐면서   난 화를 냈었지만   널 보면 내 맘이 아파   항상 나를 보며 웃어 주는 너   내 사랑 다 줘도 모자란데  때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   항상 하나뿐인 친구라며   우정마저 네게 모두 맡긴 채   가끔 바쁘다는 핑계로  난 너희들을 잊고 살아 가지만   니가 곁에 있어 웃고 있는   원래의 그 모습을 볼 때면   너에 위대한 그 사랑 앞에  나도 몰래 고개를 숙이지   넌 항상 날 위해 내 손발이   돼주고   넌 언제나 나의 뒤에서   내 그림자를 밟지   사랑이란 벌로 난 너를   가둬둔 채   난 한번도 네게 고맙다는   말조차 못했어   널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   사랑한다 송이야   이젠 점점 익숙해져 가는 너희들의 생활을 보면서 이젠 종종 아무렇지 않게 너희들을 만나곤 하지만 가끔 헤어질때 돌아서는 너희들의 모습을 보면서 니가 너무나도 고마워서 나도 몰래 눈물을 삼키지 말없이 혼자서 넌 눈물을 닦았지 그런 니 모습을 볼까봐 넌 화장을 고치고 아무일 없는듯 넌 날보며 웃지만 너에게 짐이 되어 버린 내 맘이 아팠지 널 보면 내맘이 아파 항상 나를 보며 웃어주는 너 내 사랑 다 줘도 모자란데 때론 널 힘들게하고 언제나 내 곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해 널 보면 내 맘이 아파 항상 나를 보며 웃어주는 너 내사랑 다줘도 모자란데 때론 널 힘들게하고 언제나 내곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해
2005.07.04~07.10,85,866718,연습,김종국,This Is Me,2005.07.01,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",한번쯤 연습을 해 봐  아무렇지 않은 척 보이게  혹시 너 날 떠나는게 힘들까봐  두번은 더 연습해봐 괜찮다는 맘에도 없는 말  잘 할 수있게 실수하지 않도록  내가 조금 더 노력할께  헤어지자고 여기까지라고 이젠 편하게 말해도 돼  보내준다는 말도 괜찮단 말도 해 낼 자신있는데  돌아보지마 그리고 멈추지마 쓸데없는 기대 때문에  네가 올 때까지 사랑할때까지  기다려 준 나니까 얼굴에 다 써있을까 너 없이는 자신이 없단 말  애써 강한척 센 척하면서  난 참아봐도 들킬까 걱정이 돼  헤어지자고 여기까지라고 이젠 편하게 말해도 돼  보내준다는 말도 괜찮단 말도  해 낼 자신 있는데  돌아보지마 그리고 멈추지마  쓸데없는 기대 때문에  니가 올 때까지 사랑할때까지  기다려준 나니까  널 보내줄께 사랑하니까  참 잘 해냈어 널 잘 속여냈어  눈치조차 못챈 너니까  눈에 고인 눈물도 떨린 어깨도 잘 숨겨낸 것 같아  행복해야해 아프지 말아야해  죽을만큼 힘이 들면서  널 보내주니까 널 잊어주니까  행복하게 살아줘
2005.07.04~07.10,86,775161,눈물잔,박상민,서랍속 이야기,2005.03.23,Ballad,윤사라,나처럼 말하고 나처럼 웃네요  그댄 나를 너무 많이 닮았죠  말하지 않아도 마음을 읽네요  그런 그댈 이제 내가 떠나죠   내가 그대에게 미안할까봐  가는 이유조차 묻지 않네요  내가 사랑한 사람  나보다 더 나를 잘 알죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들 때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   나처럼 가깝고 나처럼 편해서  가끔씩은 그댈 잊고 살아도  밤이면 길어진 내 그림자처럼  변함없이 나의 뒤에 있었죠   아무것도 잘해 준 것 없는데  결국 눈물밖에 준 것 없는데  내가 사랑한 사람  바보처럼 날 따라왔죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   마지막으로 부탁 하나만 해도 될까요  다른 사람 만나게 되면 천천히 닮아요 -
2005.07.04~07.10,87,844267,짠짜라,장윤정,짠짜라,2005.05.10,Adult Contemporary,정인,짠짠짠)  (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠)  반짝 반짝 반짝이는  밤하늘의 별을 보며 (짜라라짜짜짜)  우리 사랑 변치말자던  그 약속 잊으셨나요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이제 울지 않아요  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내사랑 (짠짠짠)   깜빡 깜빡 깜빡이는  네온싸인 불빛아래 (짜라라짜짜짜)  약속시간 지나갔어도  내 님은 오질 않네요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이젠 울지 않아요  잘가요 안녕 내 사랑 (짠짠)  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠) -
2005.07.04~07.10,88,864912,헤어지자는 말,KCM,Growing Up,2005.06.21,Ballad,윤사라,나를 욕해도 나를 때려도 괜찮아 아무 설명도 없이 그렇게 자꾸 울면 어떡해 화났다면 화나게 해서 아프다면  너를 아프게 둬서 미안해진단 말야  잘못된 일은 바로 잡으면 되잖아 우리 친하기 전엔 얼마나 조심스러웠는데 자꾸 헤어지자 말하면 진심이 아닌걸  알고 있어도 마음 아프단 말야 헤어지고 싶지 않잖아 아직 날 사랑하잖아 더 많이 사랑받고 싶은 거잖아 알아 생각만으로도 너무 아픈데  우린 벌써부터 눈물 나는데 다시는 꺼내지 않는거야 헤어지자는 말 그런 일 정말 생각하기도 싫지만 니가 나보다 훨씬 더 좋은 사람 만나게 되서 그때 헤어지자 말해도 장난인줄 알고 웃어 넘기면 너무 슬퍼지잖아 헤어지고 싶지 않잖아 아직 날 사랑하잖아 더 많이 사랑받고 싶은 거잖아 알아 생각만으로도 너무 아픈데  우린 벌써부터 눈물 나는데 다시는 꺼내지 않는 거야 헤어지자는 말 사랑도 가끔은 싫증이 나서  소중한 것들도 하찮게 보이지만 헤어지고 싶지 않잖아 아직 날 사랑하잖아 더 많이 사랑받고 싶은 거잖아 알아 생각만으로도 너무 아픈데  우린 벌써부터 눈물 나는데  다시는 꺼내지 않는 거야 헤어지자는 말
2005.07.04~07.10,89,866719,여전히,김종국,This Is Me,2005.07.01,Ballad,전해성,따뜻해진 해저녁에 녹아가는 봄눈 봄눈 여전히 난 차가운 가슴 계절은 한번 더 지나가는데 아프잖아 아프잖아 손댈 수 없을 만큼 차갑기만 변치 못한 내사랑도 여전히 그대로야 빈칸뿐인 메일 매일 습관처럼 또 날려봐 한번쯤은 읽어주기를 전하지 못한 가슴 속 이야기 낫지 않아 낫지 않아 너무 아파도 울음 참지 못해 텅 비워진 내가슴도 여전히 그대로야 그때 나 정말 왜 그랬나 거짓말해서 미안해 나쁜 여자라 욕하기만 한 속 좁은 이 바보가 아프잖아 아프잖아 손댈 수 없을만큼 차갑기만 변치 못할 내 사랑도 텅 비워진 가슴도 여전히 낫지 않아 낫지 않아 너무 아파도 울음 참지 못해 돌아와줘 네자리는 여전히 그대로야 여전히 그대로야
2005.07.04~07.10,90,864436,Addiction (중독),보아(BoA),Girls On Top,2005.06.24,Dance,진영진,"지금 날 바라보고 있니  이상하게도 끌린다고 생각하니  눈을 뗄 수가 없을테지  넌 흔들리고 있으니  우연인듯 내게로 다가오지  조금은 여유 있는듯 웃음으로  내 앞에 머뭇거리지만  이미 넌넌 너무 늦었어   그렇게 다가오게 돼  그 누구도 눈치챌수 없을꺼야  그렇게 빠져들게 돼  뭔가 예전과 조금 다른 느낌으로    너에게 스며 들게 돼  메마른 너의 가슴속에 내가  이젠 널 살아가게 해  나만을 위한 단 너의 한 사람으로   너 나를 보지 못하면  너의 마음 답답하지  항상 날 찾게 되지  달콤하지 커피 향 유혹처럼  i won't stop don't stop  don't stop(get it,get it)   처음이지 이 세상 무엇보다  강력하지 자꾸 원하게 되지  중독처럼 커피의 쓴맛처럼  i won't stop don't stop  don't stop(get it,get it)   처음 몇번은 재미있게  그리고 다음 몇번은 편안하게  사랑은 그렇게 다가와  피할수 없는 운명처럼   그 동안 알지 못한 세상의  반짝임에 인사하면  눈보라 치는 날이라도  사랑은 늘 봄 봄 봄-   그렇게 다가오게 돼  아무리 내가 피하려고 해도  그렇게 빠져들게 돼  항상 처음이라는 믿음으로    나에게 스며 들게 돼  또 메마른 나의 가슴속에 너는  이젠 날 살아가게 해  너만을 위한 단 나의 한 사람으로   너 나를 보지 못하면  너의 마음 답답하지  항상 날 찾게 되지  달콤하지 커피 향 유혹처럼  i won't stop don't stop  don't stop(get it,get it)    처음이지 이 세상 무엇보다  강력하지 자꾸 원하게 되지  중독처럼 커피의 쓴맛처럼  i won't stop don't stop  don't stop(get it,get it)   너 나를 보지 못하면  너의 마음 답답하지 항상 날  달콤하지 유혹처럼  don't stop don't stop    단 하나 만을 세상 한 사람만을  지독하게 원하게 되는 거지  행복하지 언제든 함께라면  i won't stop don't stop  don't stop(get it,get it)   다른 사람 아무도 대신할수  없는 거지 그렇게 살아가지  서로에게 기대어 사랑하지  i won't stop don't stop  don't stop(get it,get it)"
2005.07.04~07.10,91,864908,I`ll Pray For You,KCM,Growing Up,2005.06.21,Ballad,수지,멀리 그녀가 보이기 전에 벌써 내 마음은 떨려오죠  하루 이틀 만난게 아닌데 어쩜 늘 이렇게 설레는지  매일 아침이면 겁이 나죠 혹시 이 모든 게 꿈일까봐  뒤척이는 그녀의 숨소리 그제야 난 눈 뜰 수 있죠  I'll pray for you everyday  원할 수도 없는 눈부신 그녀를 감사해요  세상 끝에라도 내가 쓰러져도 언제나 그녀를 지킬께요  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠  보고 있어도 그립다는 말 남의 얘긴 줄만 알았는데  곁에 있는 그녀를 볼 때면 무슨 말인지도 알 것 같아  마지막으로 또 빌고 싶은 말 오직 그녀에겐 기쁨만 주세요  세상 검고 힘든 모든 것들 제가 기꺼이 받을 께요  I'll pray for you everyday  원할 수도 없는 눈부신 그녀를 감사해요  세상 끝에라도 내가 쓰러져도 언제나 그녀를 지킬께요  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠  넘치는 욕심이라고 사랑은 짧은 거라고  모두가 날 말린다고 해도 이젠 나도 어쩔 수 없는걸  I'll pray for you everyday  언제나 원하는 건 하나 영원히 그녀와 함께하길  생에 저 끝에서 우리 단 둘이서 언제나 이렇게 행복하길  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠  I'll pray for you everyday  원할 수도 없는 눈부신 그녀를 감사해요  세상 끝에라도 내가 쓰러져도 언제나 그녀를 지킬께요  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠
2005.07.04~07.10,92,845579,Drama (Feat. 요아),MC몽,His Story,2005.05.13,Rap / Hip-hop,"MC몽,김건우",uh- uh- 오늘밤 잠을 자다 악몽을 꿨어  조그만 탁자위에 올려진 편지 하나가 있어  예감이 좋지않아 읽어보니 이별의 메세지  너무나 황당해서 말도 안나와  잠에 취한 이 순간에 눈물도 안나와  전화를 걸었어 울려대는 벨소리에  조급한 가슴을 움켜쥐는 순간  당연한 듯 말하는 그녀의 목소리 (널사랑하지않아)  말도안돼 그럼 네가 느끼는 사랑은 뭐야  미칠듯 터져버릴것 같은 순간이야  넌 이별을 원했어 사랑은 떠났어  비굴해 보일까봐 붙잡지 못하겠어  보석보다 값진 나의 사랑은  그저 보기만 해도 배불렀던 나의 사랑은  어두운 골목에 따스하게 비추던 나의 등불인  그녀는 떠났어 사랑을 버렸어   어떻게 말해야 할 지 몰라 참 망설였어  잠든 너의 얼굴보며 한참을 울었지  힘든 사랑 지켜낼 수 없다면 이젠  차라리 널 영원히 그리워하고 싶어   짝잃은 철새도 내 맘처럼 외로울까  길잃은 아이도 내 맘처럼 불안할까  힘들어 외로워 괴로워 지쳤어  하고싶은 말은 많지만 못하는구나   하루에도 수 백번씩 널 욕해  잊으려고 노력해 널 쉽게 잊는게 이렇게 힘든데  넌 내가 아닌 누군가에게 사랑을 받고 있겠지  웃고있겠지 행복하겠지 넌 그렇게  넌 아픔이 뭔지 모르는 여자야  결국 넌 내게 이것밖에 안되는 여자야  사랑을 쉽게 배우고 쉽게 잊고 쉽게 버리는  아픔을 모르는 매정한 여자야 보석보다 값진 나의 사랑은  그저 보기만 해도 배불렀던 나의 사랑은  어두운 골목을 따스하게 비추던 나의 등불인  그녀는 떠났어 사랑을 버렸어   행복해도 되는지  네가없는 시간들을 견딜 수 있을지  습관처럼 내 전부가 되버렸는데  어떡해 이젠 널 보내야 할 것 같아  너만은 행복하기를 바래  내 전부였던 널 이제 떠나가려해  용서해주겠니 워우워-   우리에게 허락된건 여기까지야  잘지내 두번다시 나를 기억하지마  사랑해 사랑했어 음-
