time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.10.11~10.17,11,2301640,핼쑥해졌대,가비엔제이,Heartbreak Hotel,2009.09.24,Ballad,민명기,핼쑥해졌대 얼굴이 반쪽이래 친구가 하는 말 내가 걱정된다고 난 괜찮다고 정말 괜찮다고 웃어봐 다시 큰소리로 웃어봐 밥도 잘 먹고 씩씩하고 싶은데 그게 잘 안돼 행복하고 싶은데 다 너 때문에 못된 너 하나 땜에 그 흔한 다른 사랑 못해 어떡해야 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 웃음이 없대 말수도 적어졌대 친구가 하는 말 이젠 보내주라고 다잊었다고 정말 다 잊었다고 말을 해 자꾸 맘에 없는 거짓말을 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 다들 이별하잖아 그까짓 사랑이 다 뭔데 매일 널 욕해봐도 맘처럼 그게 잘 안되나봐  그래 내일부터 잊어보자 오늘까지 우리사랑 기억하자 왜말을 안듣니 점점 더 선명해져 너 밖에 난 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와
2009.10.11~10.17,12,2317348,TTL Listen 2,"티아라,초신성",TTL Listen 2,2009.10.09,Dance,"라이머,상추",떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 날 바라보던 너의 그 눈빛 널 놓친 난 정말 stupid 이미 가슴에 꽂힌 큐핏 화살도 뽑아 버렸어 난 정말 바보지 쓸데없는 자존심 세우다 못해 맘에도 없는 바보같은 말로 딱 잘라서 너를 보냈어 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 You act like bad boy but 내겐 천사란 바로 너 너만이 MA b a b y 허나 가슴 아픔 비애 we cry 하루종일 바라보는 전화기 이런 내 맘을 하늘이 전하길 아직 이별 앞엔 서툴러 Want you back its time to love 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라놓지 점점더 Yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라 놓지 이렇게 서롤 그리워 하겠지 결국 이렇게 보낼 수 없는데 어디있어 난 아직 여기에 있어 돌아와 줘 사랑해도 사랑할 수 없는 너 미워도 지울 수 없는 너 남겨진 내겐 그저 눈물 뿐 I can't live without your love 떠나지마 다시 한번 돌아와 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만
2009.10.11~10.17,13,2314377,죽일 놈 (Guilty),다이나믹듀오,Band Of Dynamic Brothers,2009.10.07,Rap / Hip-hop,"최자,개코",너 아까 나한테 왜그랬어 너 또 왜 그러는데 내가 도대체 어디까지 맞춰야 돼 넌 맨날 그런 식이야 됐어 나 갈게 너는 뛰쳐나가 차 문을 부술듯이 닫으면서 난 머리를 쳐박고 한숨쉬어 핸들을 안으면서 이런 광경이 너무 익숙해 이젠 웬만한 싸움에는 상처도  잘 안나 이젠 명품 쇼핑할 때처럼 너무 깐깐해 니 기준은 한번 화나면 뒤끝 장난 아냐 적어도 2주는 가니까 난 성격이 너무 물러서 넌 항상 말해 남자니까  뒤로 좀 물러서 부담돼 니가 내게 결혼을  보채는것도 난 달인처럼 대화 화제를  돌리는 법도 많이 늘었어 넌 항상 추격하고 나는 도망쳐 솔직히 말할게 난 아직  준비안됐어 지쳤어 조금 널 향한 사랑은 도금이  벗겨진 반지처럼 빛이 바랬어 오늘은 이별을 말해야 될 것 같아 지겹거든 너랑 다툴 때마다 항상 하는 말 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어  아무말도 안해 완벽한 너한테 난 항상 부족한 사람인 걸 처음엔 쉬웠어 너와  함께라는게 난 너를 피해 내 자신을 숨기고 또 지웠어 사랑에 취해 내게 기대고  너란 퍼즐에 날 억지로 맞춰 끼웠어 하지만 이제 난 지쳤어 니가 만든 내게 난 숨이 막혀 오는데 넌 점점 더 내게 바라는게  많아졌어 마찰이 잦아졌어 니가 사준 구두굽처럼  사랑이 닳아졌어 니 잔소리는 넥타이처럼  내 목을 조여서 날 얌전하게 만들었지 그래서 그게 좋아 보였어 그때는 속은 한참 뒤틀리고  꼬였어 지금 난 널 만나기전에  내가 너무 고파 이미 우리 사이 권태라는 벽은 너무 높아 내가 더 잘할게 잘할게하며 발악했던 나지만 오늘은 말할래 이것이 너와 나의 마지막 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸 내가 잘할게 내가 잘할게란 말 이젠 두 번 다신 안할게 이 말 안할래 너를 사랑해란 말 이젠 두번다신 안할게 내가 잘할게 내게 잘해달란 말  이젠 두 번 다신 안할게 이 말 안할래 그동안 참아왔던 이별을 오늘은 네게 말할래 I Don't want say no more 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸
2009.10.11~10.17,14,2281050,30분전 (Feat. 임정희),이현,30분전,2009.09.08,Ballad,방시혁,닫힌 문이 열리고 니가 뒷걸음쳐 들어오고 비워진 커피잔이 채워지고 너의 입이 니 말을 거둬서 이별의 말을 듣기 전으로 니가 슬픈 표정 짓기 전으로 커피잔을 잡은 손이 떨리지도 않고 머뭇거리지 않던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 30분 전으론  햇살이 너무 좋아서 너를 보는 맘에 너무 설레서 할 말이 있다는 너의 슬픈 목소리에 가슴이 내려 앉았던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 일어나 볼까 사람들이 다 나만 보잖아 젖은 얼굴이 망가져서 이런 건 너무 창피 하잖아 30분전부터 시간은 멈춰야만 했는데 햇살이 똑같아 시계도 잘만가 아무것도 돌릴 수 없어 30분 전으론
2009.10.11~10.17,15,2312177,"호러쇼 (Feat. 강호동, Whale)",MC몽,Humanimal (Repackage),2009.10.06,Rap / Hip-hop,MC몽,시베리안 야생 수컷 호랑이 나는 리듬을 잡아먹는 마법사 니들의 맘을 사로잡는 MC MC몽이여 영원하라 캄캄한 캄캄한 이 밤의 놀래킬라 아무도 모르게 번개보다 빠르게 악동의 무대킬라 뻔뻔한 드라큘라 겁내지 말고 Welcome to the horror show 에헤라디야 놀아볼란다 지친 밤이라도 에헤라디야 놀아볼란다 믿고 따라와줘 지친 영혼을 어루고 달래는 특급 호러쇼 사회의 법도 규칙도 등급도 오늘 밤만큼은 필요없어 Welcome to the 몽키홈 깜짝 놀랄 스위밍 쇼 온몸이 확 소름이 쫙 어둠을 밝혀줘 Hello we now Dr.Monkey's time Everybody come to life 모두 모두 일어나 모두 모두 come to life 캄캄한 캄캄한 이 밤의 놀래킬라 아무도 모르게 번개보다 빠르게 악동의 무대킬라 뻔뻔한 드라큘라 겁내지 말고 Welcome to the horror show 캄캄한 캄캄한 캄캄한 밤에  위트는 따다다 따발총 소리 12시 땡 하면 좀비여 모여라 주문을 걸어봐 부리디 밥밥 빼지좀 마 흔들어봐 보일락 말락 time to rock 보름달 뜨면은 늑대로 변해요 아우 둘이 to cabinet M fire 사랑과 인생 가모리 까여 일어나 higher 어둠의 fire 죽지 않는 vampire Dr.Monkey's time Everybody come to life 모두모두 일어나 모두모두 come to life 캄캄한 캄캄한 이 밤의 놀래킬라 아무도 모르게 번개보다 빠르게 악동의 무대킬라 뻔뻔한 드라큘라 겁내지 말고 Welcome to the horror show yo Show me what you got REMIX 아 오른쪽 아 왼쪽 아 겁내지 말고 아 오른쪽 아 왼쪽 아 소름이 끼치게 아 오른쪽 아 왼쪽 아 그녀들을 모셔 아 오른쪽 아 왼쪽 아 to the horror show 세상에 지쳐 버릴 즈음 넌 겁내지 말고 겁내지 말고 둥근 밤이 빛나고  태양은 뜰꺼야 실패가 뒤를 따라도 넌 두려워 말고 두려워 말고  그대의 슬픔이 빛나고 태양이 뜰꺼야
2009.10.11~10.17,16,2280185,Kiss (Feat. CL),산다라박,Kiss,2009.09.07,Dance,TEDDY,I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지 마 내 입술을 가져가 2ne1 Baby boy 왜 항상 할말이 그리 많아 답답한 Baby boy 사랑한다 고백할 건 알아 I'm not a baby girl 니 생각보다 눈치가 난 빨라 우린 매일 항상 제자리를 돌아 도대체 넌 왜 날 그렇게도 몰라 Baby boy 그 자신감에 반했던 날 기억해 My baby boy 니 템포 생각보다 너무 지루해 I'm your baby girl 헤어질 땐 어째 그리 손만 흔드는지 꽃다발도 좋고 반지도 좋지만 I guess you just never know 서두르지마 다른 얘기하지마 어쩜 그렇게도 잘 참니 혹시 남자 맞니 미소짓지마 너무 따분하잖아 눈을 감고 지금 다가와 And just get it get it I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지마 내 입술을 가져가 Hurry up you let it touch 절대 많은걸 바라지는 않아 Hurry up you let it touch Baby 오늘만큼만 제발 CL 날 놓치지마 come on and let my body bounce 내 참을성을 시험하지마 난 오늘도 'bout to luz control 내 심장은 마치 dynamite tik tik tok tok 시간은 go fast please please stop stop 이밤은 more last 바보같이 웃는 네 모습이 난 참기가 힘들어 killing me if you want me to let's go 춤추는 내 마음은 disco 넌 마치 내 주위를 맴돌다 말 없이 훌쩍 가버리는 UFO 서두르지마 다른 얘기하지마 어쩜 그렇게도 잘 참니 혹시 남자 맞니 미소짓지마 너무 따분하잖아 눈을 감고 지금 다가와 just get it get it I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지마 내 입술을 가져가 Hurry up you let it touch 절대 많은 걸 바라지는 않아 Hurry up you let it touch Baby 오늘만큼만 제발 let's break this sound 사랑은 Dangerous 니 눈빛은 너무 poisonous 지금 흔들리는 Two of us 하지만 we just feel so good 사랑은 Dangerous 니 입술은 너무 poisonous 지금 흔들리는 Two of us We dangerous in danger danger danger danger 사랑은 Dangerous 니 눈빛은 너무 poisonous 지금 흔들리는 Two of us 하지만 we just feel so good 사랑은 Dangerous 니 입술은 너무 poisonous 지금 흔들리는 Two of us We dangerous in danger danger danger danger
2009.10.11~10.17,17,2312255,변해가네 (Feat. 정인),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,김창기,Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 구름 같은 꿈은 아직도 하늘에 떠있다 하지만 눈가에 주름살은 서른 살을 넘긴 나이를 말해준다 시대는 변해 어린 친구들이 나를 충고하고 세월 앞에 나는 중고가 되고 때론 숨고만 싶다 역사가 될 것인가 전사가 돼 정상을 향해 뛸 것인가 어려운 기로에서 나는 외친다 지나간 날은 모두 뒤로 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 태풍이 휩쓸고 간 마을처럼 낙엽 진 가을처럼 지금 나의 마음처럼 모든 것이 변했다 나에겐 많은 돈과 큰 집이 생겼지만 엄마의 몸속에는 암이 생겼고 밤이 새도록 잠 못 이루며 마음고생하며 알았다 시계 바늘이 도는 한 눈 부시게 태양이 나를 보는 한 아직 내 곁에 있는 사람과 모든 것의 소중함을 봄 여름 가을 겨울 시간은 흘러가고 흘러가는 모든 것들은 잡을 수 없어 내 삶의 꽃은 피고 또 졌어 봄 여름 가을 겨울 시간은 흘러가고 사라지는 모든 것들은 잡을 수 없어 내 삶의 꽃은 피고 또 졌어 잊혀진 건 잊혀진 잊혀진 그대로 살아가면돼 가슴 아파도 다가오는 날은 언제나 새롭게 또 시작하는 거야 남은 날을 위해서  시간이란 기차는 멈추지 않는다 사랑을 알 때 쯤 사랑은 변하고 부모의 마음 알 때 쯤 부모는 아프고 나를 알 때 쯤 많은 것을 잃었고 기적소리가 마치 아픔처럼 들린다 하지만 좋거나 싫거나 해가 뜨거나 지거나 어쨌든 우린 변화 속에 살아야 한다 무언가를 보내고 또 얻으며 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Oh Oh Oh Oh 모든 것이 변해가네 변해가네 모두 변해가네 Oh Oh Oh Oh 너무 쉽게 변해가네 변해가네 모두 변해가네 변해가네
2009.10.11~10.17,18,2253748,내 귀에 캔디 (Feat. 택연 Of 2PM),백지영,Ego,2009.08.13,Dance,방시혁,라 라 라라 라라라라 라라라 라 니가 원하는 그 말이 뭐야 내게 말해봐 니가 무슨 말을 해준데도 나는 날아가 제일 달콤한 그 말을 원한다면 나를 봐 부끄럽지만 그 말을 원해 너도 알잖아 사랑해 사랑해 I love you I love you 어떤 말을 원해도 다 니 귓가에 해줄께 워 아이 니 워 아이 니 Te quiero Te quiero 너무 달콤해서 말이 말같지가 않아 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 달콤하게 적신 딸기 같은 너의 입술로 달콤하게 적신 딸기 같은 너의 입술로 말해 부드럽게 말해 빨리 나의 귓가로 말해 부드럽게 말해 빨리 나의 귓가로 사랑해 사랑해 I love you I love you 어떤 말을 원해도 다 니 귓가에 해줄께 워 아이 니 워 아이 니 Te quiero Te quiero 너무 달콤해서 말이 말같지가 않아 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라
2009.10.11~10.17,19,2304171,가인 (Feat. Nemo Of 미스에스),배치기,367일,2009.09.28,Rap / Hip-hop,"라이머,탁,무웅",작년 겨울 카페에 한 남자와 함께 있던 너 날 보자 당황하며 말을 잇지 못했지 다시는 이런일 없을거라 너 말하며 우는 널 아무 말 없이 나 그저 받아 주었어 죽을 때 까지 나만 바라본다 말하는 널 조용히 두 엄지로 눈물 닦아 주었지만 차라리 그때 사실을 말하지 않았다면 아니 그래야겠어 넌 알아야 했어 한 순간도 내 손에서 전화길 놓지를 못해 받지 않는 동안은 내 심장이 타들어가네 집앞 골목길 몰래 숨어 니가 오길 기다려 니 모습 보일땐 부디 혼자이길 기도하며 홈피속 니 흔적들을 찾아가며 밤을 새워 정신을 차리면 끔찍한 날 본 후 잠이 들어 눈 뜨면 널 따라 걷고있는 미친 나를 봐 혹시 이런 날 알까 점점 두려워 난 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 check 서로만을 바라봤던 시간 속에 멈춰서 난 헤메 마취제 같은 술에 기대 뚫린 가슴 꿰메 익숙해 너를 만난 시간동안 골백번이고 했으니까 아프지않아 나는 제발 니가 떠나가지 않기만을 바랄 뿐이니까 넌 숨이 자꾸 막힌다며 내 존재가 널 괴롭힌다며 꺼지라고 밀어내도 우리 미래 그려갔던 그 순간이 생각나 난 웃어 어이없어 하는 눈빛조차 아름다워서 너가 말하는 순간 얼굴을 잡고 억지로 했던 키스 그 어떤 유혹을 들이대도 참을 수 있어 넌 미워해라 난 사랑할게 갈갈이 조각이 나버린 우리 지난 날을 쓸어담아 너의 걸음걸이 마다 내가 뿌려줄게 넌 돌아올거라는 믿음 아래 내가 살잖아 알잖아 대체 어느 누가 나만큼 너를 사랑할 수 있을지 한번 생각해봐 제발 그래 니 말대로 난 소심해 진실을 말하지마 제발 나 심장이 멎는듯해 네 손끝에 uh 망가져가는 나를 봐줘 제발 나날이 늘어가는 의심 속에 갇힌채 나 너를 기다리며 너를 그려보다 다시 너의 품에 잠이 드는 꿈을 꿔 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 여전히 너의 곁에 없는 나 더이상 숨을 쉴 수 없어 돌리고 싶어 오늘도 널 향한 매듭을 더한 내 모습 속에 값싼 동정도 좋다며 구걸하는 내 거짓 속에 무너져가는 내 자신을 잘 알지만 나조차 제어가 안되는 가슴을 움켜쥐고서 처음 본 그 날처럼 너를 반겼어 빛 바랜 우리의 라일락 흩어진 향기와 나의 맘 어느새 깊어진 너의 손길 아직은 놓지못해 너를 원해 사랑해 너를 사랑해 사랑해 너를 사랑해 미워해 너를 미워해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해
2009.10.11~10.17,20,2229259,Abracadabra,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",Abracadabra  이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 널 닮은 인형에다 주문을 또 걸어 내가 그녀와 찢어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다 줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 못참아 더는 내가 이러다가 정신을 놓쳐 내가 도대체 왜 너란 애가 내 마음에 박혀 니가 찢겨진 사진에다 주문을 또 걸어 내가 그녀가 떨어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 I`m in the Voodoo lsland 널 되찾기 위한 plan 매일같이 이렇게 날 울린 널 향한 마지막 step 그녀의 손을 잡고 그녀와 입을 맞추고 그런 너를 상상조차 하기 싫어 이 주문에 염원을 실어 랄랄랄랄랄라 랄랄랄라  랄랄랄랄랄라 랄랄랄라  랄랄랄라 랄랄랄라  아브라카다브라 다 이뤄져라 Let`s go uh uhuhuh ha hahaha  네게 주문을 걸어봐 I'm like a supervisor 널 통제하는 kaiser 내게서 벗어날 수 없어 bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 cool한척 하는 내가 놀라워라 이런 내가 아닌척 널 만나러 가도 도
2009.10.11~10.17,21,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2009.10.11~10.17,22,2301753,그 남자 그 여자의 사정,"유이(애프터스쿨),전진,숙희",인사(人事): 연·애·별(緣·愛·別),2009.09.24,Dance,,그 남자가 나를 보고 있다  커튼을 열고 물을 마시고 햇살이 비친 창문을 보다 ah ah ah ah ah 그녀의 눈을 마주쳐 버렸다 bring bring baby fall in love slow slow baby i love you too 나는 그의 눈과 마주쳤다 it's love 그녀의 눈을 난 피해버렸지만 내 심장이 뛰고 있다 더 이상은 감출 수가 없어 내 마음을 i can't stop 미쳤어 미쳤나봐 처음 본 남자에게 끌려 이래도 나 되는 걸까 아직도 가슴이 떨려 i love you oh i love you 머리 속 너로 가득 채워 사랑해 i wanna know you 오늘밤 내게 와줘요 시계를 보고 커필 마시고 신발을 신고 외출을 하고 ah ah ah ah ah 지금 그녀의 집 앞에 서있다 bring bring baby fall in love slow slow baby i love you too 창문밖에 그 남자가 있다 oh no 초인종을 난 누르고 싶었지만 용기가 나질 않는다 더 이상은 감출 수가 없어 내 마음은 i can't stop i love you oh i love you 머리 속 너로 가득 채워 사랑해 i wanna know you 오늘밤 내게 와줘요 한걸음도 뗄 수가 없어 나는 널 놓칠 수가 없어 더 이상 널 참을 수 없어 사랑해 사랑해요 이렇게 바라보고 있죠 이대로 나 달려가서 그대를 안고 싶어요 그녀의 입술 그녀의 눈빛 그녀의 얼굴 눈이 부셨다 ah ah ah ah ah 그녀와 나는 이렇게 만났다
