time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.15~06.21,60,1883559,100% 로맨틱,민설,100% 로맨틱,2008.06.09,Ballad,,chapa chapa chapa champaign 달콤한 키스닮은 cocktail 따스한 햇살같은 그대 모두 사랑스러워 cafa cafa 작은cafe 설레임을 녹인 chocolate 그대 입가에 물든 하이얀 milkshake 모두 사랑스러워 사랑해요 사랑해 어눌한 말솜씨 사랑해요 사랑해 짖궂은 장난끼 나보다 고집센 곱슬머리 모두다 나의 그대죠 나의 그대죠 나의 사랑 그대죠  어느새 나란한 발걸음 손잡으면 편한 마음 헤어짐이 힘든 늦은 밤 아쉬움 모두 자연스러워 사랑해요 사랑해 가벼운 지갑도 사랑해요 사랑해 그대의 이름도 나보다 고집센 곱슬머리 모두다 나의 그대죠 나의 그대죠 나의 사랑 그대죠  가끔은 멋진 그 뒷모습도 모두다 나의 그대죠 나의 그대죠 나의 사랑 그대죠 나의 사랑스러운 나의 자랑스러운 나의 사랑 그대죠
2008.06.15~06.21,61,1832985,바보,씨야,바보 (All Star 2집 Vol.4),2008.03.20,Dance,안영민,그대 잘 지내나요 나도 그대 덕분에 건강해요 좋은 사람 만나고 있죠 오늘은 좀 늦네요 30분도 넘었죠 그 남자 정말 잠이 많나봐요 늦어서 미안하다면서 따뜻한 커피를 내게 건네죠 가슴도 그만큼 따뜻한 남자죠 내겐 정말 착한 사람 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도  길을 걸을 때마다 날 왼편에 세우죠 그대도 내게 그랬었잖아요 어젯밤 내 생일에 모인 나의 친구들이 그를 물었죠 아는 오빠라고 내가 말 했을 때 많이 서운했나봐요 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도 정말 좋은 남잔거 알아요 아는데 왜 그대가 보이는거죠 그대 닮은 말투와 그대 닮은 버릇까지 사랑은 사랑으로 못지우나봐요 그사람만 보면 그대 생각이나 미안해요 그대 없인 안되는 바본가봐
2008.06.15~06.21,62,1883572,Carnival Amour,자우림,Ruby Sapphire Diamond,2008.06.09,Rock,김윤아,미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 어쩌다 마주치면 모르는 사이인냥 눈치껏 모른척 해주세요 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지 말고 세상에 많고 많은 사람들중에 어째서 단 한사람만을 만나서 세상에 많고 많은 사람들중에 한 가지 사랑만을 해야하나요 사랑받고 싶어요 사랑하고 싶어요 내일은 다시 새로운 방법으로 어제의 사랑으론 행복하지 않아요 오늘은 지금까지 몰랐던 사랑에 빠져보고 싶어요 달콤하게  징징대지 말아줘요 깨끗하게 사라져줘요 자존심쯤은 지켜줘요 눈물만은 참아줘요 인생사가 그런것을 어쩌겠어요 이미 끝난 게임인걸 아쉬워 말아요 세상에 많고 많은 사람들 중에 어째서 단 한사람만을 만나서 세상에 많고 많은 사람들 중에 한 가지 사랑만을 해야 하나요 사랑받고 싶어요 사랑하고 싶어요 내일은 다시 새로운 방법으로 어제의 사랑으론 행복하지 않아요 오늘은 지금까지 몰랐던 사랑에 빠져보고 싶어요 달콤하게 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 어쩌다 마주치면 모르는 사이인냥 눈치껏 모른척 해주세요 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 미안해요 고마워요 산뜻하게 헤어져요 미안해요 고마워요 산뜻하게 헤어져요
2008.06.15~06.21,63,1847552,비밀은 어디에 있나요,"양파,미호",비밀,2008.04.17,Ballad,김도연,비밀은 어디에 있나요 당신 곁에 함께 합니다 슬픔으로도 사람이 죽듯 사랑하는 일이 그렇듯 그대는 어디에 있나요 나의 곁에 함께합니다 보이지 않고 들을 수 없을 지라도 나와 함께 합니다 다른 사람 만나 또 다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다  이별은 어디에 있나요 우리곁에 함께합니다 아침해부터 저녁 노을하늘까지 처음부터 끝까지 그래서 슬프지 않죠 항상곁에 있는 일이니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다 마음의 한조각이 떨어져 다른 하나로 채워질 시간이 지나고 또 지나면 차가운 가슴을 가질테니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 그냥 말해도 돼요 그 이유는 내가 그댈 사랑하니까
2008.06.15~06.21,64,1885149,Breakdown,에픽하이(EPIKHIGH),Breakdown,2008.06.11,Rap / Hip-hop,에픽하이(EPIKHIGH),이 시간 여기가 너와 내 운명의 시발점이다 메마른 거리와 심장에 피가 퍼진다 역사란 백지 위에 서사시가 써진다 we gonna rock and roll no crowd control when the beat s let me pop your soul 하찮은 지식과 거짓의 베일을 벗어 마치 실직자 네게 내일은 없어 투혼을 다지면서 다수보다 큰 소수의 땅 끝까지 퍼져가는 긴 발걸음의 소리 진리 따윈 없어 세상이 건넨 구명밧줄은 올가미였어 Time to re right the history 하늘이 무너진다 하늘이 무너진다 하늘이 무너진다 저 높은 성이 무너진다 손뼉을 치고 벽이 무너지고 hey mister DJ break it down 모두 다 미치고 너는 좀 닥치고 hey mister DJ break it down 커버린 머리와는 다른 발걸음의 퇴보 서 버린 먹잇감을 찾는 악어들의 태도 뼈저린 거리감의 얇은 살얼음을 깨고 버려진 머리 맡의 바른 관념들을 재고 이 밤은 저 달이 선물하는 쾌락의 성 시간은 너만이 절규하는 최악의 병 눈치 따윈 없어 내일은 다시 없어 기나긴 항해 속에 걸고 내릴 닻이 없어 순간을 바친다 부담은 아낀다 이미 무너진 벽을 넘어 밤을 달린다 두 발이 다칠까 두 발을 살피다 너를 뒤 쫓던 현실의 수갑은 잠긴다 하늘이 무너진다 하늘이 무너진다 하늘이 무너진다 저 높은 성이 무너진다 손뼉을 치고 벽이 무너지고 hey mister DJ break it down 모두 다 미치고 너는 좀 닥치고 hey mister DJ break it down  break it break down down break it break down down break it break down down break it break down down break it break down down break it break down down  I don't wanna see like you and I don't wanna be like you and I wanna be free so break it down 태양을 삼켜 너의 전부를 바쳐라 I don't wanna think like you and I don't wanna stink like you and I wanna be me so break it down 저 달을 삼켜 너의 전부를 바쳐라 Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down
2008.06.15~06.21,65,1828869,남자는 모른다,화요비,Sunshine,2008.03.13,R&B / Soul,화요비,한 번만 더 생각해요  그댄 너무 조급한 사람이죠  지금보다 숨 가쁜 기억마저도  우린 견뎠으니까  괜찮아요 그냥 이해할께요  헤어지는 일이 그렇게 쉬운 일은 아니죠  사랑하다 가끔은 이런 일도 있어요  돌아보면 추억이죠    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못 참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    행복해서 고마워서  나 조차도 잠시 잊고 살았죠  남자들은 이해 못할 눈물까지  모두 안고 살았죠   괜찮아요 사랑하면 참아야하죠  바보처럼 보여도 이런 내가 편해요  자존심 쯤 버려도 무시할 사람 없죠  둘만 아는 일이에요    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    세상 끝나도록 다 줄 것처럼 날 속여놓고  눈먼 그 사랑을 다 믿은 내가 참 한심해요  사랑하나 믿고 살고 사랑땜에 무너지는  바보같지만 그 사랑밖엔 할 줄 몰라요  언제쯤이면 이런 날 미안해하며  돌아와 안아줄까요  벌써 그냥 아는 여자인가요
2008.06.15~06.21,66,1884215,하루만 한 번만,더크로스,Alive The Cross,2008.06.10,Ballad,전윤기,어쩔 수 없는 사랑에 모든 걸 다 줬는데 너 없는 오늘도 네가 남긴 사랑에 나 눈물만 흘러 그만 멈추고 싶은데 이젠 놓고 싶은데 내 안에 그리움 하나가 널 잡고 쉽게 보내주질 않아 그리운 사람아 내 안에 사람아 세월이 흐르면 상처가 아문다지만 하루만 한 번만 그대를 안고 싶어 오늘도 눈물에 젖어 보내네 못된 사람아 잔인한 사람아 내 맘의 사랑을 다 가져간 사람아 하루만 한 번만 널 기억하고 싶어 오늘도 널 찾아 떠나 보내네 오늘도  사랑이 너무 진해서 눈물로 지웠는데 아직도 지우지 못한 내 사랑이 이렇게 날 아프게 해 그리운 사람아 내 안에 사람아 세월이 흐르면 상처가 아문다지만 하루만 한 번만 그대를 안고 싶어 오늘도 눈물에 젖어 보내네 못된 사람아 잔인한 사람아 내 맘의 사랑을 다 가져간 사람아 하루만 한 번만 널 기억하고 싶어 오늘도 널 찾아 떠나 보내네 그대 모습도 추억도 아직 내 가슴 속에 남았는데 지워지지 않는 그댈 가슴에 안고 살아가 다 끝났는데 이제 넌 남인데 머리로 속여도 너만 찾는 내 심장이 가슴이 하는 말 또 사랑이 하는 말 이별이 막아서 들리지 않잖아 남은 미련이 미련한 내 눈물이 하루도 너 없이는 못 산단 말하잖아 눈물이 하는 말 또 미련이 하는 말 너 없이 혼자서 듣고 있는 말 사랑해
2008.06.15~06.21,67,1890404,Your Eyes,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are
2008.06.15~06.21,68,1883415,살짝 쿵,김현정,In N Out,2008.06.05,Rock,권희진,말 좀 해봐요 모르시나요 내가 원하는 건 언제나 그대 마음뿐인걸 다시 보아도 내 사람이죠 누가 뭐라 해도 이제는 흔들리지 말아요 그대 사랑하니까 이젠 나를 믿어요 나를 믿어줄 수 있다면 내 곁으로 와줘요 내가 미울 때에도 나를 향한 마음을 변해가지 않길 바래요 지금 이대로만 I Need You My Love 기다려요 오직 그대만을 조심스럽게 다가와줘요 두근두근 살짝 쿵  언제 부턴지 그대 생각하면 설레여 지금 내 맘과 같을까 자꾸만 더 보고 싶어져 그대 사랑하니까 이젠 나를 믿어요 나를 믿어줄 수 있다면 내 곁으로 와줘요 내가 미울 때에도 나를 향한 마음을 변해가지 않길 바래요 지금 이대로만 I Need You My Love 기다려요 오직 그대만을 조심스럽게 다가와줘요 두근두근 살짝 쿵
2008.06.15~06.21,69,1827472,처음처럼,SG워너비,처음처럼 (All Star 2집 Vol.3),2008.03.12,Ballad,안영민,함께 지낸 시간동안 너무 행복했어요 처음처럼 늘 같은 맘으로 그댈 사랑해왔지만 잘해주고 싶었는데 해준 것도 하나 없네요 사랑이란게 마음만으론 되는게 아닌가봐요 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 간직하면 돼요  눈부시게 아름답던 우리 사랑도 보내야죠 그대 행복을 위해서라면 나는 불행해도 좋아 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 남았으면 좋겠어요 그대가 아프면 나도 아프고 그대가 슬프면 나도 슬픕니다 처음 그대를 만났을 때부터 지금도 그래요 우리 함께일 때 내 생에 가장 빛났어 내가 말했나요 얼마나 고마워 하는지 사랑하길 정말 잘했어요  뜨겁게 안고서 그대여 안녕 눈물을 닦고서 이제는 안녕 말을 하고서 뒤돌아섰지만 한걸음도 못떼겠어 보고 싶겠지만 참기로 해요 눈물나겠지만 애써 웃어봐요 고마운 사랑 이젠 끝나지만 잊지 않을게요
2008.06.15~06.21,70,1883538,요리왕 (Cooking? Cooking!),SUPERJUNIOR-Happy(슈퍼주니어-Happy),요리왕 (Cooking? Cooking!) The First Mini Album,2008.06.05,Dance,ROZ,자기야 많이 먹어    내 여자친구는 너무 예뻐요  내 여자친구는  마음은 더 이뻐요  하지만 그녀에게도  단 한가지 단점  나보다 못한 요리솜씨  밥도못해 국도못해 이것저것  아무것도 못해  라면에 물도 못 맞추고  간장인지 콜란지도 구별도못해  너를 너무 좋아하지만  너를 너무 사랑하지만  정말 이대로라면  왠일인지 어느날  저녁 초대 한다며  너의 집으로 나를 불렀지  나는 기대했었지  굶고 굶고 또 굶어  니가 해줄 맛있는 저녁  기대하며 상상하며  숟가락을 든 그 순간  이렇게 맛없어도 되나요  도대체 무얼 넣은 건가요  차라리 내가 눈을 감고  만든게 더 나을것만 같아요  맛이 어떠냐 내게 묻네요  또 내게 무슨 힘이 있나요  정말 맛있다라고 했더니 그녀  웃으며 한 그릇 더 주네요  날 살려줘  몇일동안 그녀 아무연락 없고  그녀 친구 통해 안 그녀의 소식  영어 일어 중국어  학원을 다니느라  시간없다 하네요  그런 그녀 갑자기  내게 연락해왔죠  다시 한번 더  절 초대를 하겠다네요  난 괜찮다 배부르다  말을 했지만  혹시나 하는 그런마음으로  너에게 달려갔는데  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고 이렇게 맛있는  요리는 난 처음이야  알고보니 그녀는 나를 위해서  요리학원을 다녔던거죠  나는 그것도 모른 채  이렇게 맛없어도  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고  이렇게 맛있는 요리는  난 처음이야  자기야 배불러
2008.06.15~06.21,71,1849781,삐에로,이수(엠씨더맥스),I AM...,2008.04.15,Ballad,최갑원,나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 달을 가린 구름이 까만 어둠이 너무 무서워 그 사랑을 불러보다가 보고 싶어서 다시 걷죠 사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 눈물 젖은 얼굴로 웃기만 하는 나는 삐에로 한 사람을 잊지 못해서 이 곳에 서서 기다리죠  사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 그대 기억에 웃고 있죠
2008.06.15~06.21,72,1851578,Good Bye (1박 2일 백령도편 삽입곡),마리오,1st Single (Mario),2008.04.18,Rap / Hip-hop,,Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  늦잠을 자는 날 때리면서 깨우던 아침밥 먹으라고 다 타버린 밥 주던 빨리 씻으라고 발수건을 던지던 너였었지 약속에 늦어도 도리어 화를 내며 밥 사라고 요즘 자기 쫓아다니는 사람 많다고 날 만나주는걸 행복해하라고 말했었지 그랬던 너의 속삭이던 입술에 다시 입맞추지 못해요 나를 보던 눈빛이 아직 기억에 선명한데 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  눈 내리던 겨울바다 함께 보고 싶었고 배낭 하나 메고 유럽여행도 가고 멋진 차를 타고 몇 날 며칠이고 떠나보고 싶었어 또 친구들한테 널 소개하고 부모님한테 인사시키고 멋진 영화처럼 결혼해줘 말하려 했는데 그대와 내 약속이 이제 사라지고 있네요 다른 사람 만나면 나 같은 사람 잊어 가요 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 속삭이던 입술에 oh oh 입을 맞추고 싶어 나를 보던 눈빛이 oh oh 지워지지가 않아 그대와 내 약속이 oh oh 이제 다 사라지고 다른 사람 만나면 나 같은 사람 잊어 가요 Don't cry Don't cry 참 미안했어요 Don't cry Don't cry 눈물을 닦아요 Don't cry 하나만 약속해줘요 못난 내 사랑에 아프지 마요 나를 잊어요 즐거웠던 추억 행복했던 기억 이제는 지나버린 시간으로 남아 만지지도 못해 느끼지도 못해 그대 없는 나는 너무 괴로운데 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록
2008.06.15~06.21,73,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
2008.06.15~06.21,74,1889868,이별이 안부를 묻다 (Narr. 차태현),신지,이별이 안부를 묻다,2008.06.17,Ballad,,여전히 그대를 그리워하네요 아직도 내 맘은 그대를 찾죠 익숙한 모습 지나칠 때마다 흔들리는 나를 어떡하면 좋을까요 수많은 사람들 속에 나를 숨겨 잊으려 해도 나를 버려 지우려해도 자꾸만 떠올라 그대 이렇게 마지막까지 나를 바보로 만드네요 다른 사랑조차 하지 못하게 날 괴롭히죠 바람이 불어 날 감싸고 빗물이 내려 날 적셔요 꼭 한번은 돌아볼까 이 자리 떠날 수가 없죠 내 눈물이 그대를 부르고 내 입술이 그대를 외쳐요 작은 기대로 늘 기다리는 날 돌아봐요  버렸던 기억들 속에 남겨진 건 또 다른 추억 흔적마저 지우려해도 이별이 안부를 묻고 이렇게 마지막까지 나를 바보로 만드네요 다른 사랑조차 하지 못하게 날 괴롭히죠 바람이 불어 날 감싸고 빗물이 내려 날 적셔요 꼭 한번은 돌아볼까 이 자릴 떠날 수가 없죠 내 눈물이 그대를 부르고 내 입술이 그대를 외쳐요 작은 기대로 늘 기다리는 날 돌아봐요 이별이라 말했지만 단 한 번도 이별한 적 없었습니다 내 가슴에 살고있는 단 한 사람 그대 때문입니다 내 가슴이 무너져 가고 내 심장이 멎을 것 같아요 제발 돌아와요 이 자리로 날 놓치마요
2008.06.15~06.21,75,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.06.15~06.21,76,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
2008.06.15~06.21,77,1866732,Kiss Me,애즈원,Double Star,2008.05.14,Dance,와와,kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해  햇살 눈부시게 나를 비추고 향긋한 바람 불어오면 나도 모르게 그대 생각에 웃어버리고 말았죠 어젯밤에 다툰 이후로 화가 난건 아니죠 투정 부려서 미안 미안해요 이해해줘 사랑하니까 내 생각하며 웃어줘요 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 투정부리던 내 miss 니가 선물한 kiss 점점다가와 조그만 입술이 닿을 때 번져 달콤한 립스틱 그래 다투기도 해 한두번쯤 니가 토라져버리면 안되거든 물거품 되기 전에 유혹 중 다가가서 kiss kiss you  정말 변하기도 많이 변했죠 습관들도 그댈따라해요 친구들 말엔 내가 웃을 때 그댈 많이 닮았대요 무관심에 기분 나빠도 내색하지 않아요 나보다 그댈 먼저 생각해요 알아줘요 사랑하지만 혼자 오래두진 말아요 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 영원히 얼어붙을 것 같이 차가왔던 가슴에 온기를 느껴 그대가 처음 다가왔을 때 그느낌 그대로 설렘을 느껴 i know kiss me now 둘만의 조그만 열쇠니까 i know kiss me right now 변하지 않는 지금이 좋아 kiss me my love kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해
2008.06.15~06.21,78,1890407,이순간 이대로,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 하얀 구름타고 꿈꾸는 아이 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 붉은 태양아래 춤추는 바다 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind baby you 넌 언제나 사랑한단 그 말을 원해 매일매일 들려주고 싶어 영원히 너를 위해 I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I realy need your mind I wanna hold your mind I realy need your mind
