time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.26~04.01,69,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.03.26~04.01,70,1529140,일년을 겨울에 살아,브라이언,The Brian,2006.12.18,R&B / Soul,오성훈,헤어짐에 아파 울고 있던 날  수줍게 다가와서 말없이 날 안아주던 너    못된 내가 맘에 없는 말해도  그저 내 곁에서 아무말도 못하고  착하기만 한 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    아픈 내게 힘이되고 싶다던  눈물 글썽이며 대신 아프겠다던  바보 같은 그 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    겁많고 남자답지 못한 자존심땜에 너를 잃은 나  잊고싶어    널 만나서 이제야 사랑을 해서  미안하다고 다신 떠나지 말라고  네 곁에서 평생 네 남자로 남아  웃게 할게요 언젠가 다시 만나면  날 떠나면 안되요...
2007.03.26~04.01,71,1497527,바람만바람만,"김종국,SG워너비",S.101,2006.11.15,Ballad,윤사라,알아요 얘기 안해도 잘 알아요 우리는 안된다는 걸  그대는 가던 그 길을 가세요 더 미안해 하지마요   다가가고 싶어지면 맘이 다 쉬도록 속으로 불러보죠  불러도 못 오는 그대 맘이 더 아프면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   그래요 나는 하나도 몰랐어요 이렇게 아프다는 걸  그대의 어깨 너머의 사랑도 다 보아야 한다는 걸   멀어지고 싶어져도 한걸음 떼기가 무섭게 돌아보죠  이름도 얼굴도 아득하게 잊혀지면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   부탁이예요 행복한 모습만 보여줘요  사랑에 바쁜 그댄 나의 눈물 따윈 마음 쓸 겨룰 없도록   그대만 그대만 바람만바람만  나 오늘도 웃으면서 울면서 걷습니다.  그대 모습만 보인다면 행복한 눈물이니까요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  사랑이 될 수 없다 해도 영원할 수 있게..
2007.03.26~04.01,72,1563630,착한 남자,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,안영민,잊어도 잊으려 해도 매일 너만 생각나서 미칠 것 같아 사랑 따위에 무너지는 내가 더 미운걸 어쩌면 더 잘된 거라고 가진 것 없는 나보다 좋은사람 만난다면 그걸로 난 행복해야만 해 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떡해도 심장에 박혀버린 넌 살아 숨쉬잖아 미련이 미련이 되어서 너를 놓지 못하는게 난 두려워 평생동안 너를 그리워하며 살까봐 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떻해도 심장에 박혀버린 넌 살아 숨쉬잖아 염치없는 내 사랑이 너를 더 힘들게 한다면 이젠 너를 보내주고 싶어  너 없는 내가 어떻게 살아가니  그래도 너를 위한 남자로 살게 니가 행복할 수 있다면 이제 내겐 사랑따윈 필요없어 너만 웃으면 돼 널 사랑하니까
2007.03.26~04.01,73,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.03.26~04.01,74,1597524,손바닥 (그 사람이 기다리는 그 사람),"DAVE,태사비애",태사비애가,2007.03.19,Ballad,,보고싶기 전에 곁에 가 있고 발걸음을 늦춰 나란히 걷고 그림자가 되어 나를 지켜줄 난 그런 남자가 못돼서 my love my love 난 그녈 떠났죠 그녈 위한 사랑 그 길 뿐이라고 날 사랑할 사람 나뿐이던 사람 시간 지나도 그녀는 나만 찾아요 잠든 머리맡에 찾아가 이 말 쓰다듬고 안아줄 그런 내 마음 알아서 내내 기다리는 일 괜찮다면서 값진 선물받고 감동할 사람이면 못 지킨 약속에 화를 낼 사람이면 못된 날 만나 지쳐버릴 때는 날 버릴 그런 여자라면 my love my love 난 안 떠났겠죠 미안하단 말로 꼭 잡았겠지만 바보같은 사람 너무 착한 사람 값진 선물로 마음 줄 줄도 모르는 가진 건 진심 뿐인 사람 내내 나만 기다린데요 천마디 말 안해도 손만 꼭 잡아주면 행복하다고  혹시 지금 어딘가 숨어 나를 본다면 달려와 안아줘요 날 울리는건 바로 그대예요 더 아껴 줄 사람 줄 게 많은 사람 그녈 채워줄 누군가 찾길 바래요 착해서 화도 못낼 사람 나는 미안해서 못 봐요 많이 울까 걱정돼 멀리 가지 못하고 서성이지만 바보처럼 날 찾지 말아요
2007.03.26~04.01,75,1535477,&Design (CF - KTF 도시락 '문근영'편),문근영,&Design,2007.01.02,Dance,휘성(Realslow),포기 따윈 없어  힘들때 참은 눈물 모아서  기쁠때 흘리겠어    나는 믿고 있어  보여주고 싶어  세상에 내가 못할 일들은  어디에도 없단걸    For My Life 내가 그릴래  내 가슴에 나의 미래  나빴던 기억도 하얗게 칠해 가릴래  몸이 아닌 마음으로 입는  멋진 옷 내 손으로  만들어 볼거야 Change Of My Life    아직 모르겠어  나를 보는 시선  사람들의 눈속에 비치는  내 모습은 어떨까    나는 자신있어  모두 내곁에서  부러움에 가득한 표정만  짓게 만들수 있어    For My Life 내가 그릴래  내 가슴에 나의 미래  나빴던 기억도 하얗게 칠해 가릴래  몸이 아닌 마음으로 입는  멋진 옷 내 손으로  만들어 볼거야 Change Of My Life    깜짝 놀란 얼굴을 생각하면  벌써 부터 설레는 걸  변한 날 보는 많은 사람들    For My Life 넓은 하늘도  내 맘대로 그림처럼  상상해 볼거야 세상 제일 큰 액자로  언제라도 웃고 싶을땐 마음도  간지럽히는 해피 디자이너  내가 되주겠어
2007.03.26~04.01,76,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2007.03.26~04.01,77,1581008,미운오리 새끼,엠씨더맥스2기,M.C The Max 5 #1,2007.02.28,Rock,,속상한 일이라도 있나요 또 누가 맘 아프게 하나요 울었던 눈이잖아요 말해봐요 내가 가서 혼내줄께요 거봐요 웃으니까 좋은걸 알아요 굳이 얘기 안해도 사랑이 그댈 아프게 하는거죠 지금 내가 아픈것처럼 힘겨울땐 언제든 어깰 빌려줄께요 그대 마음껏 써요 내 가슴으로 사랑하는 사람아 이렇게도 눈물겨운 사람아 그대에게 힘이 될 수 있다면 아무래도 괜찮아요 늘 다른곳만 바라보는 사람아 내 마음도 몰라주는 사람아 지금처럼 그대 웃어준다면 그걸로도 충분해요 행복해요  언젠가 술자리가 있던 날 술 취해 내게 기대던 그대 그땐 난 얼마나 행복했었는지 그댈 위해 쓰여진단게 필요할땐 언제든 뒤를 돌아보아요 내가 그 곳에 있죠 내 가슴으로 사랑하는 사람아 이렇게도 눈물겨운 사람아 그대에게 힘이 될 수 있다면 아무래도 괜찮아요 늘 다른곳만 바라보는 사람아 내 마음도 몰라주는 사람아 지금처럼 그대 웃어준다면 그걸로도 충분해요 행복해요 날 사랑하지 않아도 날 알아주지 않아도 날 쓰다버릴 지라도 좋아 그 아픔까지 사랑하는 사람아 곁에서도 멀리있는 사람아 잠시나마 내게 기대준다면 그대로도 감사해요 저 먼 곳만을 향해있는 사람아 나보다 더 바보같은 사람아 내 곁에서 그 맘 쉬어 간다면 그걸로도 충분해요 행복해요
2007.03.26~04.01,78,1583268,...사랑했잖아...  Part2,린,The Pride Of The Morning,2007.03.08,Ballad,"린,서희",영원할 줄만 알았어 그 땐 서로를 너무 믿었어 이제는 우리 사랑을 반으로 잘라 낸 추억에 살지만 소중한 사람이었었는데 아직도 내겐 그런데 난 항상 니 왼쪽에 너는 내 오른쪽에 버릇처럼 매일 함께 했었잖아 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가봐  아직도 잊지 못한 거냐고 다른 사람 찾으라고 친구들이 말릴 땐 너만큼 날 아끼고 사랑해 줄 사람 없다고 말했어 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가봐 다시 찾으려 하고 울고 떼쓰고 붙잡을수록 더욱 멀어지는 것 그게 이별인건데 사랑 후엔 다 그런데 우릴 놓지 못해서 서롤 더 아프게 해 고마웠어 너무 고마웠어 너무 아무리 아픈 사랑이었다 해도 이제서야 알았어 행복을 가르쳐 준 걸 잊지않고 미소로 나 너를 기억할게
2007.03.26~04.01,79,1570684,이게 나예요,SAT,Another Day,2007.02.20,Ballad,,하루에 열번도 더 안아줄 건가요 철없는 내 수다도 들어줘야 해요 시도때도 없이는 화내다 웃고 고집꺾기 힘들텐데 괜찮나요 보고 싶다고 하면 달려와야 해요 사소한 기념일까지 챙길수 있나요 약속엔 늘 잘늦고 변덕도 심할텐데 이런 날 보면서 한결같이 웃을수 있나요 그런 사람이 이 세상에 단 하나있었죠 나 미안해서 착해지게 할만큼 많이 사랑한 사람 내가 사랑한 사람 그 사람 아니면 난 안되요  세상을 다 가진듯 날 보고 웃네요 두 손은 우산이 되고 내 장갑이 되죠 화낼 줄을 몰라서 화나면 몸살나요 내겐 이런사람 사랑하지 않을수 있나요 이게 나에요 이런 날 사랑하지 말아요 추억 하나도 얹을 틈이 없네요 날 떠나간 사람 내가 기다릴 사람 날 그냥 사랑하게 해줘요 자꾸 내 눈앞을 가리지 말아요 막아서지 말아요 그사람 오려다 내가 안보여서 다시 돌아가면 어떡해  나 미안해서 착해지게 할만큼 나를 사랑한 사람 내가 사랑한 사람 그사람 아니면 난 안되요 이런 날 사랑하지 말아요
2007.03.26~04.01,80,1602959,Don`t Stop (Feat. Jinu),MASTAWU,Mass Wu Pt. 2,2007.03.22,Rap / Hip-hop,MASTAWU,Don't stop get it get it 원한다면 우리 끼리 끼리 얼마든지 I'm with it with it 자리에서 stand up 경찰이 쳐들어온 듯 let me c dem handz up Masta Wu in da house and you know my style 나 실패는 두렵지 않아 인생은 운명이 아닌 선택 나는 곧 죽어도 microphone check 나는 진지할 때 진지 신기할 때 신기 you feel me take it easy 멈추지 말고 뛰게 don't stop 나가는 거야 이제 나는 절대로 두렵지 않아 지쳤다고 절대 쓰러지지 않아 이게 너와 나의 젊음이야 Don't stop get it get it 나는 절대로 무섭지 않아 그렇다고 절대 서두르지 않아 이게 너와 나의 젊음이야 Don't quit get it get it 화려한 fashion 과 뉴욕 accent 에 랩 성적은 백전 백승 나는 십 점 만점에 백 점 1년 365일 청백전 cut cut that Hollywood action Move 여긴 모두의 섹션 TV 아님 CD 또 mp3 어디서든 you can't see me pay attention to this 이건 너를 위한 나의 마지막 키스 모두 긴장하길 목숨을 걸고 다 입장하길 나는 절대로 두렵지 않아 지쳤다고 절대 쓰러지지 않아 이게 너와 나의 젊음이야 Don't stop get it get it 나는 절대로 무섭지 않아 그렇다고 절대 서두르지 않아 이게 너와 나의 젊음이야 Don't quit get it get it we don't stop we won't stop we don't stop we won't stop yo I'm in it win bling 남자는 힘 난 할 수 있어 boy 처음 그 느낌 나의 젊음은 곧 저기 눈부신 태양과 같아 i'm hot sh and i don't give a bang just give dem mics yo funk dat brotha this is ma sho 네 글자로 말해 상관 마쇼 다섯 글자론 너나 잘하쇼 나는 절대로 두렵지 않아 지쳤다고 절대 쓰러지지 않아 이게 너와 나의 젊음이야 Don't stop get it get it 나는 절대로 무섭지 않아 그렇다고 절대 서두르지 않아 이게 너와 나의 젊음이야 Don't quit get it get it yo 말보단 행동 BITE YO TONGUE 인생이란 현란한 액션 아름다운 끝없는 도전 패배는 없어 밑져야 본전 오늘도 던지는 이 한 몸 난 아깝지 않아 나 이 악몽 끝날 때까지 나 이 악물어 나 끝날 때까지 다 입 다물어 come get some you might win some come get some you might win some come get some you might win some you might win some but you just lost one
2007.03.26~04.01,81,1600884,선인장,저스트,Just 1st Single Album,2007.03.23,Ballad,,너무 사랑했었나봐요 그댈 모르고 살순 없나봐요 내겐 아파도 부르면 행복할 이름 그대란걸 알고는 있나요 내 방 가득 그대 흔적만 내겐 보이고 또 내겐 들리죠 매일 들리던 잔소리 하나까지도 나를 달래고 날 살게하던 미소까지도 사랑하면 안돼요 그리워하면 안돼요 술에 취해 찾아와 보고싶단 말 마요 그댈 지우고 있다 미워하고 아플테니까 다른 사랑에 날 잊고 살면 돼 그래야 한다면  이렇게 하루를 버티죠 그대 기억만 내안에 두고서 닮은 뒷모습 그 흔한 그대 이름에 바보처럼 난 또 그대일까 돌아보곤 해 사랑하면 안돼요 그리워하면 안돼요 술에 취해 찾아와 보고싶단 말 마요 그댈 지우고 있다 미워하고 아플테니까 다른 사랑에 날 잊고 살면 돼 그래야 한다면 그댈 비워내고 지워내봐도 다시 차오른 그리움 하나 때문에 I Miss You 자꾸만 커져 가는 그대 기억에 아픈데 어떡하죠  사랑할순 없나요 그리워 할순 없나요 돌아가고 싶은데 너무 보고싶은데 그대 버리고 그댈 다시 찾는 바보이니깐 다른 사랑에 날 잊고 살아줘 그래야 하니까
2007.03.26~04.01,82,1587900,단 하나의 사랑,최정민,Heart & Heart,2007.03.08,Ballad,,바람이 내게 부네요 귓가에 속삭이네요 I miss you but I leave you 그대 눈물 속에 나를 보내요 그 곳을 나설 땐 난 힘이 들었어 마치 아무 일 없는 듯 눈물을 감추었고 벌거벗듯 작은 내게 보여준 긴 침묵의 의미 이해할 수 있어 행복하길 빌게 바보 사랑이 뭔질 모르니 내 마음이 뭔질 모르니 애타는 심장소릴 들을 순 없는거니 네가 변해서 나를 떠나도 늘 언제나 너를 지킬게 내 가슴속에 남아 단 하나 사랑될 수 있게 참았던 내 눈물이 하염없이 흘러 또 그리움에 지칠뿐 그대 마음속에 남아있기에 난 행복합니다 방울 방울 맺힌 눈물 같은 사랑 바보 사랑이 뭔질 모르니 내 마음이 뭔질 모르니 애타는 심장소릴 들을 순 없는거니 네가 변해서 나를 떠나도 늘 언제나 너를 지킬게 내 가슴속에 남아 단 하나 사랑될 수 있게  No I can't be with you gonna take a little time 어쩌면 나도 그리움에 지쳐 말없이 조용히 잊혀질지 모르죠 사랑했던 너의 미소가 이제 내 영혼을 앗아가 돌이킬 수 없을 만큼 점점 깊이 더 나를 끌고 가 날 정말 사랑했냐고 수백 번을 외쳐봐도 대답 없는 너는 어디로 점점 더 멀어져 가고 바보 사랑이 뭔질 모르니 내 마음이 뭔질 모르니 애타는 심장소릴 들을 순 없는거니 네가 변해서 나를 떠나도 늘 언제나 너를 지킬게 내 가슴속에 남아 단 하나 사랑될 수 있게 바람이 내게 부네요 귓가에 속삭이네요 I miss you but I with you 그대 눈물속에 나를 보내요 바람이 내게 부네요 귓가에 속삭이네요 I miss you but I with you 그대 눈물속에 나를 보내요
2007.03.26~04.01,83,1591133,사생결단,노라조,미성년자불가마,2007.03.13,Dance,PS영준,어 오빠 난데 나오늘 못들어 갈거 같애 뭐 뭐시야 어 친구생일인데 무도회장 갈라구 끊어 여보세요 워매 이것봐라 이것이 전화를 끊어부네 넌 잡히면 끝나부러써 술먹고 헤벌레 춤추며 배시시 다 흘리고 다니지 넌 안봐도 뻔하지 내게도 그랬지 그렇게 날 꼬셨잖아 넌 정의의 이름으로 용서하지 않겠다 문 크리스탈 파워 메이크업 예이예이예 너 찾으러 너잡으러 간다 나 간다 내사랑 찾으러 무도회장 간다 걸리지 마 잡히지마 봐라 너 봐라 널 붙잡고 이렇게 욕해줄거다 야 이바보 엑스야  뭐시야 뭐시야  끝나부렀어 끝나 부렀어 수줍게 호호호 내숭떨며 아잉 너의 전매특허지 흥 남자들에게는 그게 먹혀들지 그렇게 날 홀렸잖아 넌 정의의 이름으로 용서하지 않겠다 문크리스탈 파워 메이크업 응징할테다 너 찾으러 너 잡으러 간다 나간다 내사랑 찾으러 무도회장 간다 걸리지마 잡히지마 봐라 너 봐라 널 붙잡고 이렇게 욕해줄거다 야이 바보 엑스야 어디서 뭐 하길래 전화 안 받니 내속은 썩어가고 있는데 잘 먹고 잘살아 이젠 끝이다 내게 이러면 안돼  아니지금 씨방 몇신데 안들어오냐 보내준다 놓아준다 가라 잘 가라 사나이 자존심 굽힐수가 없다 사랑하지 않으려면 마라 오 마라 이 바보야 내 진심 알기나 하냐 그래 내가 잘못했다 와라 꼭 와라 너를 뺏길까봐 두려워 그랬다 이젠 니가 하란대로 한다 다 한다 전화 좀 줘 이 오빠 걱정하잖아 사랑해
2007.03.26~04.01,84,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
2007.03.26~04.01,85,1484802,그녀가 울고있네요,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"김세진,ARTSUN",그대 날 떠난뒤에 변한건  아무것도 없어  어제처럼 나 길을 걷고 숨  쉬고 또 얘기하지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난 니가 없다는 걸 알게 되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게 맘껏  소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  사랑이 끝났다고 모든게 다 끝난 건 아냐  매일처럼 나 밥을 먹고  하루를 또 살아가지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난니가 없다는걸 알게되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게  맘껏 소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  넌 모두 잊었겠지만 난 다 기억해  나의 사랑아 제발 내 곁을  떠나지 말아줘  내 가슴 속에 멍든 상처가  너 때문이란 걸 알잖아  내 눈가에 흐르는 이 눈물이  바로너라는걸 잘 알잖아  나 한 번만 울어 버릴게  맘껏 소리내어 울어 볼게  내안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  남은 사랑도 가져가
2007.03.26~04.01,86,1459449,까만안경 (Feat. Day Light),"이루,Daylight",이루 LEVEL II,2006.10.09,Ballad,윤명선,까만 안경을 써요 아주 까만 밤인데 말이죠   앞이 보이지 않아도  괜찮아요 나는 울고 싶을 뿐이죠  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요  사랑해요 나도 울고 있어요 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요
2007.03.26~04.01,87,1609560,잘못했나요,세이,Sei`s Diary,2007.03.29,Ballad,김진용,가슴속에 덜컹거리는 그대란 기억이 눈물이되죠 내작은 몸안에 얼마나 더 많은지 며칠째 멈추질 않네요 열 번을 아파서 울어도 열 한 번 잊는게 사랑이라고 오늘도 그대눈 앞에 서성거렸죠 다녀갔다는 흔적 눈물로 남겨둔 채 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요  죽을만큼 그리워하며 그대 내 맘에서 남을거라고 온종일 그리워하다 마음 상해도 다음엔 그 다음엔 할 수 있을거라고 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요 날 버린 나쁜 사람인데 그것도 모르는 맘을 어쩌죠  열 그다음은 아홉이면 좋겠어 그대기다리는 날들이 하루씩 줄어갔으면 고개 들 수 없을만큼 나 무서웠어요 차가운 그대 눈빛을 본 다면 내 맘이 모두 얼까봐 가슴이 부서질까봐 가는 그대 옷깃만 잡았죠 말을해봐요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴 헤어가는데 내가 뭘 잘못했나요
2007.03.26~04.01,88,1609252,질러,붐,질러,2007.03.28,Rap / Hip-hop,,아아 ladies&amp;gentleman welcome to boom 2 world uh everybody boom up it's boom 2 microphone check up let's boom2 go 참지마 다같이 소리질러 모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho yo 우리나라 korea 목소리 큰게 짱이야 짜증날땐 참지말고 질러 가만 있는 바본 되기 싫어 스트레스는 만병의 근원 풀 곳 없는 너는 병원 신세를 져야만 할걸 그래야 될걸 그러니깐 미리미리 풀 걸 옆집 아줌마가 그랬어 그 아줌만 맨날 참았어 참을 인자 세번에 홧병났데 넌 젊으니깐 이제부터 풀 건 풀래 남자들 앞에서 내숭떠는 너 깜박이 안키고 들이대는 너 잘 나가는 놈한테만 아부하는 너 조심해라 이제 안 참는다 come on 모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho 어차피 딱 한번의 인생 참을 필요가 뭐 있나 우울함은 던져버려 꼴불견에 어퍼컷을 날려버려 찌푸린 인상은 나이들어 보인데 걱정 근심에 주름살은 느는데 이제 어쩌나 그러지 말고 목청높여 소리쳐 l'll never let you down 날 믿어 넌 참지말고 웃어봐 즐겨봐 이예이예 it's gonna be alright 더 크게 그렇게 시작해 이젠 예이예이예 옆집 아저씨가 그랬어 남자답게 살라고 말했어 어깨 쫙 펴고 한번 폼 좀 나게 넌 젊으니깐 이제부터 시작하래 연예인 됐다니깐 전화하는 너 월세방에 외제차만 좋아하는 너 계산할때 신발끈을 다시푸는 너 조심해라 이제 내가 간다 come on 모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho  모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho l'll never let you down 날 믿어 넌 참지말고 웃어봐 즐겨봐 이예이예 it's gonna be alright 더 크게 그렇게 시작해 이젠 예이예이예
