time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.08~11.14,58,2319000,I Want You Back,시크릿,I Want You Back,2009.10.13,Ballad,"강지원,디액션(D.Action),SugarBear",우리 헤어진 지 벌써 얼마나 됐다고 1분 1초가 일년같애 I want you back i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah 매일 남자들 속에 둘러 쌓인 나 니가 너무 귀찮아 피했던 나 그땐 왜 몰랐을까 사랑을 몰랐을까 니 문자는 모두 휴지통에 니 선물은 모두 방구석에 yeah 그땐 왜 몰랐을까 사랑을 몰랐을까 i want i want i want i want you 아프다는 핑계로 연락도 안하고 i need i need i need i need you 그땐 왜 그랬을까 oh no i want you back you back you back you back 소중했던 널 사랑했던 널 몰라봐서 미안 미안해 i want you back yeah yeah you back you back 차가웠던 날 이기적인 날 아껴줘서 고마워 i want you back i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah 아프다고 말하면 내게 달려온 널 밤새도록 놀 때면 바래다주던 널 그땐 미쳐 몰랐어 너무 바보 같았어 핸드폰 속에 니사진 감추고 잦은 투정에 매일 짜증내고 그땐 미쳐 몰랐어 너무 바보 같았어 you know you know you know you know me 헤어지잔 말을 습관처럼 내뱉고 i know i know i know i know you 후회할 줄 모르고 oh no i want you back you back you back you back 소중했던 널 사랑했던 널 몰라봐서 미안 미안해 i want you back yeah yeah you back you back 차가웠던 날 이기적인 날 아껴줘서 고마워 i want you back 알고 있니 너도 괜찮은 척하면서 힘들어 하는 거 다 보여 새빨간 너의 거짓말 새까맣게 타버린 내 맘 I I I I I want you back 수십 수백 번 전화해도 받지 않는 너 이제와 나는 왜 안돼 벌써 이게 우리의 끝 너와 나는 등 돌린 S극 N극 대체 나의 어디가 부족한지 말해봐 I I I I I want you back i want you back you back you back you back 소중했던 널 사랑했던 널 몰라봐서 미안 미안해 i want you back yeah yeah you back you back 차가웠던 날 이기적인 날 아껴줘서 고마워 i want you back i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah
2009.11.08~11.14,59,2352750,Gimme The Light,2PM,1:59PM,2009.11.03,Ballad,조종수,oh oh hey girl oh I can't live without you oh I can't forget you oh oh gimme the light gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 너 떠나고 후회하고 있어 참 바보같지 난 왜 이제서야 아 너무나 아픈데 널 볼 수 없어 미칠 것 같은데 왜 날 떠났어 날 숨을 쉴 수도 없고 앞을 볼 수도 없게 만들고 떠나가 버리니 왜 널 믿질 못했던 내가 미워 널 지키지 못한 내가 싫어 너 없인 하루도 견딜 수 없는 걸 널 볼 수 없는 난 난 죽어가는 걸 gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 너 떠나고 후회하고 있어 참 바보같지 난 왜 이제서야 gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 어떻게 찾을 수 있어 내게 대답해줘 어떻게 하는지 괜찮을 거라고 믿었는데 아무렇지 않을 줄 알았는데 널 잃고서 난 어둠속을 헤매 오늘 또 널 찾아 떠나간 널 찾아 널 믿질 못했던 내가 미워 널 지키지 못한 내가 싫어 단 일분 일초도 견딜 수 없는걸 널 볼 수 없는 난 난 죽어가는 걸 gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 너 떠나고 후회하고 있어 참 바보같지 난 왜 이제서야 gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 어떻게 찾을 수 있어 내게 대답해줘 어떻게 하는지 떠나간 니가 미치게 날 따라 다녀 목을 조르는 것처럼 내 피를 말려 깔려 버린 우리 인연 하루 종일 전화기만 바라 보며 난 널 기다려 가슴 아퍼 이제 다 끝났어 라고 말을 해도 미련이 나를 잡어 널 지키지 못한 내가 미워 싫어 빌어 하늘에 널 돌려 달라고 고 고 gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 너 떠나고 후회하고 있어 참 바보같지 난 왜 이제서야 gimme the light gimme the light 그녈 내게 돌려줘 gimme the light gimme the light 시간을 되돌려줘 어떻게 찾을 수 있어 내게 대답해줘 어떻게 하는지
2009.11.08~11.14,60,2355858,웨딩드레스 (Wedding Dress),태양,웨딩드레스,2009.11.13,Ballad,TEDDY,네가 그와 다투고 때론 그 땜에 울고 힘들어 할 때면 난 희망을 느끼고 아무도 모르게 맘 아아아프고 네 작은 미소면 또 담담해지고 네가 혹시나 내 마음을 알게 될까봐 알아버리면 우리 멀어지게 될까봐 난 숨을 죽여 또 입술을 깨물어 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스 내 맘을 몰라줬던 네가 너무 미워서 가끔은 네가 불행하길 난 바랬어 이미 내 눈물은 다 마 마 마르고 버릇처럼 혼자 너에게 말하고 매일 밤 그렇게 불안했던걸 보면 난 이렇게 될꺼란 건 알았는지도 몰라 난 눈을 감아 끝이 없는 꿈을 꿔 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스  부디 그와 행복해 너를 잊을 수 있게 내 초라했던 모습들은 다 잊어줘 비록 한동안은 나 죽을 만큼 힘이 들겠지만 no oh 너무 오랜 시간을 착각 속에 홀로 바보처럼 살았죠 아직도 내 그녀는 날보고 새하얗게 웃고 있는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스 웨딩드레스 네가 입은 웨딩드레스
2009.11.08~11.14,61,2304171,가인 (Feat. Nemo Of 미스에스),배치기,367일,2009.09.28,Rap / Hip-hop,"라이머,탁,무웅",작년 겨울 카페에 한 남자와 함께 있던 너 날 보자 당황하며 말을 잇지 못했지 다시는 이런일 없을거라 너 말하며 우는 널 아무 말 없이 나 그저 받아 주었어 죽을 때 까지 나만 바라본다 말하는 널 조용히 두 엄지로 눈물 닦아 주었지만 차라리 그때 사실을 말하지 않았다면 아니 그래야겠어 넌 알아야 했어 한 순간도 내 손에서 전화길 놓지를 못해 받지 않는 동안은 내 심장이 타들어가네 집앞 골목길 몰래 숨어 니가 오길 기다려 니 모습 보일땐 부디 혼자이길 기도하며 홈피속 니 흔적들을 찾아가며 밤을 새워 정신을 차리면 끔찍한 날 본 후 잠이 들어 눈 뜨면 널 따라 걷고있는 미친 나를 봐 혹시 이런 날 알까 점점 두려워 난 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 check 서로만을 바라봤던 시간 속에 멈춰서 난 헤메 마취제 같은 술에 기대 뚫린 가슴 꿰메 익숙해 너를 만난 시간동안 골백번이고 했으니까 아프지않아 나는 제발 니가 떠나가지 않기만을 바랄 뿐이니까 넌 숨이 자꾸 막힌다며 내 존재가 널 괴롭힌다며 꺼지라고 밀어내도 우리 미래 그려갔던 그 순간이 생각나 난 웃어 어이없어 하는 눈빛조차 아름다워서 너가 말하는 순간 얼굴을 잡고 억지로 했던 키스 그 어떤 유혹을 들이대도 참을 수 있어 넌 미워해라 난 사랑할게 갈갈이 조각이 나버린 우리 지난 날을 쓸어담아 너의 걸음걸이 마다 내가 뿌려줄게 넌 돌아올거라는 믿음 아래 내가 살잖아 알잖아 대체 어느 누가 나만큼 너를 사랑할 수 있을지 한번 생각해봐 제발 그래 니 말대로 난 소심해 진실을 말하지마 제발 나 심장이 멎는듯해 네 손끝에 uh 망가져가는 나를 봐줘 제발 나날이 늘어가는 의심 속에 갇힌채 나 너를 기다리며 너를 그려보다 다시 너의 품에 잠이 드는 꿈을 꿔 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 여전히 너의 곁에 없는 나 더이상 숨을 쉴 수 없어 돌리고 싶어 오늘도 널 향한 매듭을 더한 내 모습 속에 값싼 동정도 좋다며 구걸하는 내 거짓 속에 무너져가는 내 자신을 잘 알지만 나조차 제어가 안되는 가슴을 움켜쥐고서 처음 본 그 날처럼 너를 반겼어 빛 바랜 우리의 라일락 흩어진 향기와 나의 맘 어느새 깊어진 너의 손길 아직은 놓지못해 너를 원해 사랑해 너를 사랑해 사랑해 너를 사랑해 미워해 너를 미워해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해
2009.11.08~11.14,62,2352751,Back 2U,2PM,1:59PM,2009.11.03,Ballad,"TommyPark,심은지",Back back back back to you  Back back back back to you  거짓말을 해 오늘도 다른 여자를 안고 또 모르는 척 해 전화를 끊고 울고 있을 널 알면서도 ooh ooh ooh 언제부턴가 너를 쉽게 대하는 데 난 익숙했어 ooh ooh ooh 내 뒤엔 항상 니가 있었기에 믿었기에 어리석었었어 지칠 대로 지치고 질릴 대로 질려버린 너 지겹도록 후회해 미치도록 내가 싫어도 넌 이미 떠나고 없는데 Back to you Back to you Back to you Back back back back to you 늘 같은 거짓말 속에 외로움 속에 갇혀서 매일 듣던 변명 앞에서 이미 니 맘은 닫혔어 이제야 네가 보이는데 Back to you Back to you Back to you Back back back back to you 친구들 틈에 너의 자리는 보이질 않고 내 오랜 마음속에 이미 넌 내 여자라고 외롭게 놔뒀어 ooh ooh ooh 언제부턴가 너와의 시간들이 약속들이 우스워졌어 ooh ooh ooh 내 뒤엔 항상 니가 있었기에 믿었기에 어리석었었어 지칠 대로 지치고 질릴 대로 질려버린 너 지겹도록 후회해 미치도록 내가 싫어도 넌 이미 떠나고 없는데 Back to you Back to you Back to you Back back back back to you 늘 같은 거짓말 속에 외로움 속에 갇혀서 매일 듣던 변명 앞에서 이미 니 맘은 닫혔어 이제야 네가 보이는데 Back to you Back to you Back to you Back back back back to you Lady if you feel me Sing a song like this Lady if you feel me Sing a song like this Lady if you feel me Sing a song like this Back back back back to you 지칠 대로 지치고 질릴 대로 질려버린 너 지겹도록 후회해 미치도록 내가 싫어도 넌 이미 떠나고 없는데 Back to you Back to you Back to you Back back back back to you 늘 같은 거짓말 속에 외로움 속에 갇혀서 매일 듣던 변명 앞에서 이미 니 맘은 닫혔어 이제야 네가 보이는데 Back to you Back to you Back to you Back back back back to you  Back back back back to you
2009.11.08~11.14,63,2354546,사랑치,신승훈,Love O`Clock,2009.11.12,Ballad,심현보,기억은 어쩌면 사랑보다 조금 욕심이 많은가봐  니손끝 하나도 그말투 하나도 버리지 못하나봐 마음한구석에 쌓이고 쌓이다 때론 미소가 되고 때론 눈물이되 온통 너로 만들어진 나의 하루는 참 더디고 길어  넌 나만 없지만 난 하나도 없어 두눈을 감으면 내안엔 오늘도 니가 뜨고 니가 저물어 또하루를 견뎌 니가 버리고간 추억으로 울고 웃으면 반쯤은 바보가 되버리나봐 사랑이 멈추면  널 안고 있을땐 시간은 언제나 바쁘게 달아나서 잡히지 않더니 너에 부스러기만 안고있는 지금 멈춰선것 같아 난 너를 부르고 넌 대답이 없고 또 뒤돌아보면 저만치 설레게 손흔드는 너의 추억들 널 말하는 마음 한조각씩 때어버리면 언젠가 잊을까 마음도 반쯤은 없어지나봐 사랑이 멈추면  넌 어디에 있니 어디까지 갔니 두눈을 감으면 내안엔 오늘도 니가 뜨고 니가 저물어 또하루를 견뎌 니가 버리고간 추억으로 울고 웃으면 반쯤은 바보가 되버리나봐 넌 어디에 있니 또 내맘 속 이니
2009.11.08~11.14,64,2291966,따라해 (Wannabe) (Feat. Mellow),에픽하이(EPIKHIGH),[e],2009.09.16,Rap / Hip-hop,"Tablo,미쓰라진",여기저기 Fresh 근데  이미 본 듯해 같은 노래 노래 흥얼대  입술과 코 끝에 옷을 고를 때 거기서 거기  Style에 손을 대 You think u got a got a swag 다 그저 따라 따라 따라해 요즘엔 유행어를 모름 대화가  안 돼 모두 Fashion 잡지 TV Show를 보고 단장해 보고팠던 영화조차 평점 따라  관람해 이미 다들 다들 하는데 다 따라 따라 따라해 DJ come play my song on  the radio 날 느끼고 the radio oh oh oh DJ come play my song on  the radio 소리치고 oh 다 따라 따라 따라해 Wannabe Wannabe 다 너를  따라 따라해 Wannabe Wannabe 다 나를 따라 따라해 Wannabe Wannabe 세상을  따라오게 해 Because we're so sick 아직도 학생 다 배워 공식을 따라야만 답 채워 자존심은 가려도 애써 같다는 자긍심만 앞세워 다 따라가기만 하는 세상을 따라오게 해 누구보다 먼저 정상에 올라 바라보게 해 It's like MP3 거부는 못해 서로가 서로를 불법복제 누가 누굴 탓하며 따져대 어차피 Hot하면 따라해 대중은 Star 아이는 어머니 그래 너와 나 다들 Wannabe 사랑할때도 Drama를 따라 해 이젠 우리만의 Color를 찾아 내 DJ come play my song on  the radio 날 느끼고 the radio oh oh oh DJ come play my song on  the radio 소리치고 oh 다 따라 따라 따라해 Wannabe Wannabe 다 너를  따라 따라해 Wannabe Wannabe 다 나를  따라 따라해 Wannabe Wannabe 세상을  따라오게 해 Because we're so sick Wannabe you Wannabe me Wannabe you Wannabe me Wannabe you Wannabe me Wannabe you Wannabe me Wannabe Wannabe 다 너를  따라 따라해 Wannabe Wannabe 다 나를  따라 따라해 Wannabe Wannabe 세상을  따라오게 해 난 나만의 꿈 나만의 Style 나만의 멋으로 사랑하니  너나 잘해 따 따 따라해 다같이 따라해 따 따 따라해 다같이 따라해 따 따 따라해 다같이 따라해 따 따 따라해 다같이 따라해
2009.11.08~11.14,65,2320748,사랑이라서,임재범,사랑이라서,2009.10.14,Ballad,조우진,하루하루 그대만 보여서 매일매일 눈을 가리고 살아 그대 곁을 나조차도 모르게 머물며 메마른 내 가슴이 그댈 잊어 버리지 못한 이유는 사랑이라서 사랑이라서 두번 다시 못 볼 사랑이라서 하늘이 하는 일 돌릴 수 없는 일 이렇게 사는게 힘들면 그녈 보내줄 텐데 죽어서 보라고 그래서 보라고 그때라도 사랑한 맘이 남아있게 된다면 그때쯤에  어딜 가도 그대만 보여서 매일매일
2009.11.08~11.14,66,2334482,러브레터 (FT.Triple),FTISLAND(FT아일랜드),Double Date,2009.10.26,Rock,"김도훈(RBW),김기범,에이맨",잘 지내고 있나요 아프지는 않나요 내가 없는 그대가 난 걱정이 되죠 바쁘더라도 잘 챙겨 먹고 추울 땐 잘 챙겨 입고 울지 말고 씩씩하게 살길 바래요 2009년 어느 날 문득 네 생각에 펜을 들어 밤길이 무서울 땐 누구한테 전활 거는지 보낼 수 없는 편지를 써 혼자서 밥은 잘 먹는지 오늘도 나는 걱정이 돼 보낼 수 없는 편지를 써 I cave about you I think about you 이러면 안 되는 걸 알면서도 오늘도 너만 생각하고 있어 하루 종일 네 걱정만 하고 있어 너에게 닿을 수 없는 내 마음을 써 잘 지내고 있나요 아프지는 않나요 내가 없는 그대가 난 걱정이 되죠 바쁘더라도 잘 챙겨 먹고 추울 땐 잘 챙겨 입고 울지 말고 씩씩하게 살길 바래요 내가 너무 걱정이 많죠 얘기가 너무 길어졌죠 버릇처럼 잔소리만 하네요 눈물이 많은 그대 모습이 내 눈에 아른거려서 오늘도 하루가 쉽지 않죠 잘 지내고 있나요 아프지는 않나요 내가 없는 그대가 난 걱정이 되죠 바쁘더라도 잘 챙겨 먹고 추울 땐 잘 챙겨 입고 울지 말고 씩씩하게 살길 바래요 왜 그땐 너란 사람의 소중함을 난 몰랐을까 사랑이 다가올 땐 무디더니 떠나고 나니 왜 또 찾는 걸까 옆에 있을 때는 몰랐어 어리석은 남자라서 바보 같은 남자라서 떠나고 나니 알게 되더라 내가 너무 힘들게 아프게 했죠 정말 미안했어요 이제 그대를 보내줄게요 좋은 사람 만나요 행복하길 바래요 내가 아는 그대는 잘 할거라 믿죠 항상 웃던 그대 사진에 내 눈물 묻히기 싫어 오늘도 난 그래도 난 웃기만 하죠
2009.11.08~11.14,67,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
2009.11.08~11.14,68,2312252,우리 지금 만나 (Feat. 장기하와 얼굴들),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,장기하",우리 지금 만나(만나) 당장 만나(당장 만나)
2009.11.08~11.14,69,2278748,사랑 참 어렵다,이승철,사랑 참 어렵다 (이승철 10th 리패키지),2009.09.04,Ballad,홍진영,사랑이 정말 있기는 한 거니 내 맘을 다 줘도 왜 항상 떠나가는지 다시 사랑할 수 없을 것 같아 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다  여기까지가 우리 인연인가 봐 네가 행복하다면 이별도 사랑이니까 다시 사랑하면 아프지 말자 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족하니까 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다
2009.11.08~11.14,70,2322588,"헤어질 거 같애 (Feat. MJ Of Sunnyside, 신혜)",박지헌,헤어질 거 같애,2009.10.15,Ballad,,Ah Ah Ah Oh Ooh Ooh Ooh Ooh Yeah Yeah Yeah Yeah 습관처럼 싸워왔는데 이번에는 왜이렇게 심각해 십분이면 그냥 화해 할 걸 심각한 척 하지마 자존심이 뭐길래 그깟 자존심이 뭐길래 왜 이렇게 내마음을 모르고 표정이 굳어있니 헤어질 것 같애 이번에는 정말 헤어질 것 같애 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 Ah Ah Ah Oh Ooh Ooh Ooh Ooh 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 어색하게 넌 흠칫 바라만 보고있어 무슨 말을 꺼낼까 고민 고민하면서 그전 처럼 맘에 있는 말 그냥 꺼내면 되는데 그걸 못해 바보처럼 왜 그러고만있어 아닌데 아닌데 이건 아닌데 하면서도 그 한마디 내뱉기 너무 힘드네요 그때 그때 그때 그때 내가 미안해요 한마딜 못 전해서 헤어질 것 같애 이번에는 정말 헤어질 것 같애 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 Ah Ah Ah Oh Ooh Ooh Ooh Ooh 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 이렇게 진짜로 미안하지만 미안해서 또 얼굴을 못들 것 같지만 지금 헤어지는게 난 낫겠어요 서로가 엇갈려서 상처주는 것보다 차라리 헤어짐에 맘을 묶을래 헤어질 것 같애 이번에는 정말 헤어질 것 같애 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야
2009.11.08~11.14,71,2352752,All Night Long,2PM,1:59PM,2009.11.03,Ballad,홍지상,Girl Come a little closer Let me show you what you never felt before  이렇게 둘 만의 시간이 찾아 왔어 누구보다도 난 이 날을 기다렸어 오늘은 누구도 알지 못했던 내 진심을 너에게 보여 주겠어 자 긴장을 풀어 내 팔에 안겨서 두 눈을 감고서 숫자를 세어봐 one two three four 열까지 셀 동안 I'll take you to my room all night long baby all night long 날 받아줘 해뜰 때까지 난 너와 있고 싶어 Baby I'm yours 여기서 바로 여기서 날 안아줘 너의 마음을 나에게 허락해줘 Girl You're mine 어떠한 말로도 설명 할 필요 없어 너와 눈이 서로 마주친 것만으로도 느낄 수 있어 다 알 수 있어 니가 얼마나 내게 빠져 있는지 자 긴장을 풀어 내게 다가와줘 망설이지 말고 나를 꼭 안아줘 더 더 더 조금 더 영원히 너와 이대로 있고 싶어 babe all night long baby all night long 날 받아줘 해뜰 때까지 난 너와 있고 싶어 너와 있고 싶어 Baby 여기서 바로 여기서 날 안아줘 여기서 여기서 너의 마음을 나에게 허락해줘 Girl You're mine 세상에 반 인 여자 중 난 너를 만난 건 행운이라는 말은 너무도 뻔하지만 지금 널 보면 그 말이 나와 바라 보는 니 눈빛이 나와 마주칠 때면 입에서 알아서 나와 나와 oh my god 니 붉은 입술로 내 볼에 입 맞춰줘 계속 달콤한 말들로 내 마음을 녹여줘 여기 저기 저기 여기 저기 여기 저기 저기 너 아닌 여자가 여자로 안 보일 때까지 all night long baby all night long 날 받아줘 해뜰 때까지 난 너와 있고 싶어 Baby I'm yours 여기서 바로 여기서 날 안아줘 너의 마음을 나에게 허락해줘 Girl You're mine
2009.11.08~11.14,72,2312254,Carousel (Feat. 이적),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,개리,난 여태 사랑을 내멋대로 했었지
2009.11.08~11.14,73,2312178,나는... (Feat. Ivy),MC몽,Humanimal (Repackage),2009.10.06,Rap / Hip-hop,"MC몽,메이비(Maybee)",잘지내니 보고 싶었어
2009.11.08~11.14,74,2266940,사랑이 뭐길래,미스에스,Miss $ S Class,2009.08.26,Ballad,"라이머,MR.B.I.G",맨 정신으로는 살 수가 없어서 술 한잔을 하고 그렇게 널 잊으려 했어 맨 정신으로는 맨 정신에 살 수 없어 술을 마시고 맨 정신에 믿을 수 없는 후횔 누리고 맨 정신에 할 수 없는 말들을 하고 맨 정신에 생각하면 후회를 하고 끊었던 눈물 흘리고 또 다시 이별앞에 눈물이 흐르고 내 가슴엔 비가 내리고 아직도 내 가슴엔 너란 슬픈 비가내려 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래  사랑이란건 알 수가 없어서 시작을 했다면 이별을 준비해야하고 또 사랑이란건 변할 수 있어서 그때의 우리 추억이 상처로 다 남게되는걸 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 넌 어디있길래 도대체 어디 숨어있길래 사랑은 어디에 도대체 돌아 오지를 않고 니가 뭔데 내 마음을 아프게해 도대체 니가 뭔데 이렇게 나를 아프게해 남자가 뭐길래 사랑이 뭐길래 너 왜이렇게 나를 울게 만드는데 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 잡아주지 않는데 도대체 남자가 뭐길래 사랑이 뭐길래 너 왜 이렇게 내 마음을 아프게해 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 혼자 두고 떠나는데 사랑이 뭐길래 남자가 뭐길래 왜 왜 왜 너 왜이렇게 나를 지치게 하는데 또 다시 기다리잖아 난 너만 기다리고 기다려 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래 아직 널 기다리잖아 사랑이 뭐길래
2009.11.08~11.14,75,2347604,뻔한여자,투앤비(2NB),2comfortable,2009.11.05,Ballad,조은희,난 괜찮을 거라고 난 잘 견뎌낼 거라고 니 마음이 날 떠나갔 듯 나도 널 보란 듯 내 안에 지워줄거라고 늘 다짐을 해봐도 더 맘 독하게 먹어도 나도 몰래 또 어느샌가 너의 얼굴과 니 이름 니 목소리가 미칠 듯이 그리운 난 뻔한 여자야 이별 앞에선 눈물이 나고 가슴이 아프고 니가 없는 내 모습이 두려워 니 사진 하나도 버리지 못해 혹시나 날 찾을까봐 번호도 바꾸지 못하고 널 이렇게 또 기다리잖아  잘 가라고 했지만 또 잘 살라고 했지만 날 떠나는 니 앞에 초라한 게 싫어서 약해보이기 싫어서 강한 척도 했지만 난 뻔한 여자야 이별 앞에선 눈물이 나고 가슴이 아프고 니가 없는 내 모습이 두려워 니 사진 하나도 버리지 못해 혹시나 날 찾을까봐 번호도 바꾸지 못하고 널 이렇게 또 기다리잖아 다른 누가 나만큼 널 사랑할 수 있겠어 너를 아껴줄 수 있겠니 그 누굴 만나도 너만큼 나를 사랑해주고 아껴줄 사람 없을 것 같은데 이 뻔한 남자야 영원히 사랑한다 말하고 나를 또 떠나는 다른 남자들과 다를 게 없는 여자나 울리는 너무나 미운 이런 내 맘도 모르는 나쁜 너라는 걸 아는데 오지 않을 너란걸 아는데 어떻게 아직도 널사랑해
