time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.25~05.01,69,833026,잊혀지는 것들에 대하여,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,눈물 젖은 영화라도 본 날엔 온종일 여운이 맘에 남아  텅 빈 방구석에 몸을 움츠리곤 해 죽을 만큼 서로 사랑해도 헤어진 주인공 핑계 삼아  멋있는 이별을 앓는다고 애써 날 위로해 먼지가 쌓이듯 진한 그리움은  몸서리치며 쓴 눈물로 거부해도  갈라져버린 내 맘 그 틈에 벌써 자리 잡아 빛바랜 추억을 내게 심어놓고 누구도 잠시도 들리지 못하게  난 너라는 틀 안에 머물며 더 시들어 가겠지  날 바라보던 따스한 너의 두 눈 땀이 쏙 배도록  꼭 잡은 내 손을 못 놓고 어쩔 줄 몰라서  발그레 물들던 네 얼굴 잊혀 지기엔  너무 아까운 날들 사라져가기엔  더 소중한 우리의 추억을 조금씩 흘리는 널 위해 내가 모두 주워 간직할게   진한 커피라도 마신 밤이면 새벽이 온 소릴 듣고서야  힘없이 들었던 전활 내려놓곤 해  어쩜 너도 나와 같을 거란 쓸쓸한 걱정을 핑계 삼아  얼굴도 맘도 젖은 나를 애써 또 위로해  먼지가 쌓이듯 진한 그리움은  몸서리치며 쓴 눈물로 거부해도  갈라져버린 내 맘 그 틈에 벌써 자리 잡아 빛바랜 추억을 내게 심어놓고 누구도 잠시도 들리지 못하게  난 너라는 틀 안에 머물며 더 시들어 가겠지  늘 아쉽기만 했던 너의 집 골목 첫 입 맞추던 날  놀란 맘 숨겨 덤덤한 척 어설픈 인사 뒤 잠 못든  그날 밤의 나를 잊혀지기엔  너무 아까운 날들 사라져가기엔  더 소중한 우리의 추억을 조금씩 흘리는 널 위해 난 너만을 위해 날 바라보던 따스한 너의 두 눈 땀이 쏙 배도록  꼭 잡은 내 손을 못 놓고 어쩔 줄 몰라서  발그레 물들던 네 얼굴 잊혀 지기엔  너무 아까운 날들 사라져가기엔  더 소중한 우리의 추억을 조금씩 흘리는 널 위해 내가 모두 주워 간직할게
2005.04.25~05.01,70,827218,..바보라죠,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,차상민,바보라죠 날 보고 사람들은 놀려댔죠  하나밖에 난 모르니까 그런가 봐요  난 바보맞죠 정말 난 두려운 게 없죠  그댈 보내고 살 수 있단 못난 생각도 했나 봐요  수천 수만번 생각 또 이해하려 해봐도  하지만 역시 내가 아는 단 한가지란 이것뿐 나는 그댈 모릅니다 등 돌린 채 날 떠나던  내 손 뿌리치며 뛰어가던 그 모진 사람을 나는 그댈 지웁니다 내가 본 그 마지막 모습  음~ 그것만 지우면 되는 거죠  왜 잊으라만 해요 아프기만 할 텐데  그댄 이런 날 몰랐던 가요 미련한 짓만 할 나란 걸  그대 밖에 모릅니다 사랑은 비켜갔지만  아직 그 자리에 남은 내가 기다린단 걸 그대 밖에 없습니다 세상 가득 울리는 사랑  음~ 바보죠 그댄 모르니까요
2005.04.25~05.01,71,836391,넥타이부대,소방차,05 Man‘s Life,2005.04.08,Dance,김태윤,오늘도 난 또 달려간다 겁없이 앞만보고 삐뚤어진 내 넥타이도 고쳐 맬 시간없이 바쁘게 움직이는 세상의 시간에 쫓겨 휑하니 지칠때면 도시에 사람들 어깨만 베고 지친 날 위해 잔을 채운다 한잔에 힘든 세상을 담고 가슴의 상처 털어버려 내안의 남은 걱정들 모두 이 순간만은 가슴깊이 묻어버리게 두잔에 나의 꿈들을 채워 내일을 위해 부딪혀 아직은 비록 가진것 없는 부족한 나 일지라도 이 밤 그 누구보다 행복할 수 있게  살아왔던 그 날들보다 살아갈 날이 많아 쉴새없이 또 달려간다 날 위한 내일 향해 날마다 반복되는 숨가쁜 일상에 갇혀 사랑도 잊어가고 들려오는 갑갑한 세상의 일을 한순간 잠시 잊고 싶을뿐 한잔에 힘든 세상을 담고 가슴의 상처 털어버려 내안의 남은 걱정들 모두 이 순간만은 가슴깊이 묻어버리게 두잔에 나의 꿈들을 채워 내일을 위해 부딪혀 아직은 비록 가진것 없는 부족한 나 일지라도 이 밤 그 누구보다 행복할 수 있게  내일을 위해 잔을 채운다 한잔에 힘든 세상을 담고 가슴의 상처 털어버려 내안의 남은 걱정들 모두 이 순간만은 가슴깊이 묻어버리게 두잔에 나의 꿈들을 채워 내일을 위해 부딪혀 아직은 비록 가진것 없는 부족한 나 일지라도 이 밤 그 누구보다 행복할 수 있게
2005.04.25~05.01,72,684946,달,박정현,On&On,2005.02.03,R&B / Soul,강지훈,바람에 흘려도 내 노래 들릴까  흩어져버리면 그걸로 끝인데  하고 싶은 말이 너무도 많아서  이 밤도 내 맘을 저달에 새긴다  저 깊고 푸른 밤이 끝나면  내가 쉬게될까   너를 닮아 닿을 수 없는지  너를 닮아 날 울게 하는지  오늘밤도 차갑고 처량한  나홀로 남아있네   희망은 없어도 달빛은 남는 것  이 밤도 내 맘을 저달에 새긴다  저 깊고 푸른 밤이 끝나면  모두
2005.04.25~05.01,73,720528,기억의 습작 (Live),김동률,2004 The Second Concert (Live),2005.02.18,Ballad,김동률,이젠버틸수없다고 음~휑한웃음으로 내어깰기대어 눈을감았지만~이젠 말할수있는건 음~너의슬픈눈빛이 나의 마음을 아프게하는건 나에게말해봐 너의마음속으로 들어가 볼수만있다면 음~철없던나의 모습이 얼만큼 의미가될수있는지 많은날이지나고 나의마음 지쳐갈때 내마음속으로 스러져가는 너의기억이 다시찾아와 생각이나겠지 너무커버린미래의 그꿈들속으로 잊혀져가는너의기억이 다시생각날까 너의마음속으로 들어가 볼수만있다면 음~철없던나의 모습이 얼만큼 의미가될수있는지 많은날이지나고 나의마음 지쳐갈때 내마음속으로 스러져가는 너의기억이 다시찾아와 생각이나겠지 그꿈들속으로 그속으로  너에게..
2005.04.25~05.01,74,833027,눈물편지,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,조은희,아파도 아프단 말 못해요  숨이 넘어갈 듯해도  그대 안에 나 걱정으로  얹어지는게 더 아파   좋아도 좋단말 난 못하고  보고싶단 말 못해요  하고 싶어도 늘 얼버무리죠  눈치 빠른 그대가  또 날 알아채지 못하게    세상에 가장 좋은 그림 하날 알아요  가끔 들러 눈으로 만질 수 있는  맘으로만 안아줄 수 있는 그대라서  웃음으로 감싸서 눈물 흘리는 나죠    분명한 그대를 잘 알기에  그댄 내가 아니기에  어설픈 내 가슴 들키는 날엔  바라보는 자유도  그댄 내게 앗을 테니까    세상에 가장 좋은 그림 하날 알아요  가끔 들러 눈으로 만질수 있는  맘으로만 안아줄수 있는 그대라서  웃음으로 감싸서 눈물 흘리는 나예요    이별을 앓는 사람들  그마저 내겐 부러워 보일뿐이죠  사랑을 받았던 사랑을 줬던 그 시간만큼  고스란히 추억으로 남을테니   세상에 가장 슬픈 노래 하날 알아요  부르기도 전부터 눈물이 솟고  불러봐도 그대에겐 들리지도 않아  다시 메아리처럼 내가 듣고 있지만    끝나지 않을 그대죠-
2005.04.25~05.01,76,827217,일학년 일반 (Feat. 김진표),성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,김현아,Rap)    비 내리는 어느 오후 낯익은 이 냄새 다른 때와 다른 건 단 하나도 없는데   아련한 기억을 불러주는 냄새의 추억에 어느새 난 기억 속으로 여행을 떠나네   걸핏하면 사고치고 억세게 야단맞고 때로는 구름타고 하늘을 나는 꿈도 꾸고   사탕하나 손에 들면 난 이 세상을 다 가졌지 그래 떠나자 돌아갈 수 없는 예전 그때로      Song)    가끔 유난히도 그리운 날들 코끝에 맴도는 푸른 봄날의 향기   싱그러운 라일락 기다리는 설레임 기억에 입가엔 미소가   혹 비라도 내릴까 내 어린 맘에 잠을 설치던 이제는 아련한 소풍 전날의 추억   깨우지 않아도 젤 먼저 잠을 깨던 철부지 일학년 일반 내 모습 참 그리워      엄만 분홍색깔 소세질 넌 김밥을 싸고 가방 한구석엔 삶은 달걀 몇 알과   몰래 찬장 높은 곳에 사 둔 사이다 한 병 살며시 꺼내어 내미셨지   마냥 즐거웠던 어린 시절 내 모습으로 훌훌 떠나고픈 혼자만의 소풍길   오늘만은 세상 모든 근심 걱정 벗어버리고 떠나자 예전 일학년 일반 그때로      Rap)   생각하면 그때는 그저 시간이 후딱 지나 빨리 어른이 될 수 있게 해달라고   난 두 손을 모아 기도를 했었는데 그때는 몰랐네 걱정 모른 채 행복 그 자체   그저 내가 원할 땐 뭐든 그렇게 너무 쉽게 이뤄졌는데 미움이란 없고 사랑만 넘쳤고   돈도 필요 없고 원하는 건 다 있었고 행복이 뭔진 잘 몰랐어도 누구보다 난 정말 행복했지   사랑을 몰랐어도 사랑만 가득했지 Oh!      Song)   엄만 분홍색깔 소세질 넌 김밥을 싸고 가방 한구석엔 삶은 달걀 몇 알과   몰래 찬장 높은 곳에 사 둔 사이다 한 병 살며시 꺼내어 내미셨지   다들 곱게 접은 흰 손수건 가슴에 달고 짹짹 떠들어댄 코흘리개 친구들   보고 싶은 개구쟁이 내 동무들 어디 있을까 떠나자 예전 일학년 일반 그때로      Rap)   그지 추억이 한번 더 웃게 하지 저기 내 얘기 장롱 속 그림일기 딱지 접었지 힘차게 내리쳤지   있지 내 자기 그 얘긴 빼먹었지 거기 축복이 영원히 기억하지 봤지 들었지 행복한 웃음 소리   팽이 돌렸지 힘차게 내리쳤지 마지막 페이지 이렇게 끝이 나지
2005.04.25~05.01,77,632779,천생연분,신화,Winter Story 2004-05,2004.12.17,Dance,"에릭,김수현",너무 너무  예쁘다고 해도  너를 떠올리며  거절했지만  이번 한번뿐이라는 걸  맹세해  약속을 정하고  그 날이 왔어  신경 써서 옷도 입고  머리도 하고  오랜만에 하는  소개팅에서  무슨 말을 할까  고민도 하고  널 만날 때완  다른 느낌에  설레임을 안고  집을 나섰지  날씨도 좋고  기분도 좋고  아무튼 이래저래  좋았던 거야  나를 믿고 있는  너에게  정말 미안한  마음뿐이야  이번 한번만  용서해  너무 떨려서  담배만 태워  연기에 눈과 코가  매워 하우~  숨호흡 한번 한 뒤에  나는 바로 작전을 세워  너무 떨지는 말자  너무 내색도 하지 말자  그녈 보자마자  처음서부터 이럼 안돼  하지만 그 자리에  난 얼어붙어  십분정도 먼저  도착해서  어떤 여자일까  상상을 했어  예뻤으면 키도 컸으면  좋겠어  혹시나 하고  주위를 살피고  흐르는 노래를  따라불렀어  드디어 내 친구의  모습 보이고  난 수줍어  고개를 숙였어  초등학교 동창이란  친구 얘기에  인사를 하려고  고개를 드니  내앞에 있는 건  다름 아닌 너  황당한 나보다  더 당황한 너  서로 믿고 있던 너와 나  그냥 맘껏 웃어버렸어  서로 용서해  이번만    One two  three four  이래서 우리는  어쩔 수가 없나봐  서로가 눈을 피해  만나보아도  결국엔 이렇게  우리 둘이서  또 만나게 되어  있는 거잖아  이렇게 예쁜  너의 곁엔  이렇게 착한  내가 있었어  우리는 결코  헤어질 수 없어  영원히  사랑할 수 밖에 없어  그렇게  미안해 하지마  예쁜 추억을  만든것뿐야  너를 사랑해 영원히  난 너를 사랑해
2005.04.25~05.01,78,833662,너만을 위한 노래,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,HiraiKen,날 잊지는 않을까 함께 한 오늘도 이름조차도 지워질까 두려운 마음에 너의 두 손을 잡고 떨리는 입맞춤을 하네  맑은 그 두 눈에 담긴 파란 하늘이  어느새 차갑고 슬픈 비에 젖어도 그럴 때면 마음속에 떠올려봐 웃으며 함께한 오늘 하루를 너의 두 손이라면 무지개도 잡을 거야 너만을 위한 노래를 lalala 내가 들려줄게 날 잊지는 않을까 함께 한 오늘도 이름조차도 지워질까  그날이 오게 되면 나 손을 흔들며 너에게 미소를 보여야겠지 널 바라보면서 난 이런 생각들이 혹시나 네게 전해질까  두려운 마음에 너의 두 손을 잡고 떨리는 입맞춤을 하네  너의 두 손이라면 무지개도 잡을 거야 너만을 위한 노래를 lalala 내가 들려줄게 날 잊지는 않을까 함께 한 오늘도 이름조차도 지워질까  그날이 오게 되면 나 손을 흔들며 너에게 미소를 보여야겠지 널 바라보면서 난 이런 생각들이 혹시나 네게 전해질까  두려운 마음에 너의 두 손을 잡고 떨리는 입맞춤을 하네 그 날이 내게 오지 않길...
2005.04.25~05.01,79,827491,It`s Alright,퍼퓸,Colors Of Temptation,2005.03.30,Dance,DonniJ,"WHEN I WALK INTO DA CLUB I CAN SEE THE ONLY ONE AND I FEEL LIKEI WANT YOU  AT THE SAME TIME  AT THE SAME PLACE YOU AND I 정말 미치겠어 멈출 수도 없어  이젠 알고 싶어 HOW MUCH YOU WANT ME NOW?! (애태우지 말고 내게와) 멈춰 서 있지마. 거기에 그대로 (그냥 내 시선을 즐겨) 조금이라도 좋아.  이제 시작이야...TONIGHT! EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR.  벌써 오래전에 너를 가져야했어 (난 널 가져야 했어. 너만을 원하고 있어) 지금도 늦지 않아. 어서 내게로 와.  TONIGHT! EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR. EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR. (HEY BABY.  YOU WANNA HIT ME ONE MORE TIME) I WANNA SEE YOUR WORLD TONIGHT. HOLE ME IN YOUR ARMS... 가븐 니 숨소리 속에 더 가까이 내게 COME TO ME. COME TO ME.  CLOSE TO ME. OH, BOY.. IT'S ALRIGHT IT'S ALRIGHT IT'S ALRIGHT  DANCE! STAGE속에 그대와 나, 서로 시선을 떼지 못해 다가와  그렇게 오늘밤 식어가는 시간  BUT START AGAIN  서롤 느끼며 그 순간 IT'S ALRIGHT EVERYBODY 참을 수 없어.  이 밤이 가기 전에 내게 와줘 MOVE YOUR BODY 더 SEXY하게 HIT ME RIGHT NOW.  COME ON AND SHAKE YOUR BODY ON THE FLOOR. EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR."
2005.04.25~05.01,80,732524,욕심,정철,聽 (청),2005.03.04,Ballad,,"그대 무슨 말 했는지  자꾸 눈물이 나잖아  슬픈 눈을 본 것 밖엔  아무 기억이 없는데  무너진, 한없이 무너져 내린  가슴 안고 있어 조각난 아프게 조각이 난  가슴 한쪽엔 눈물만 고여와 사랑은 이별을 향해 흐르나 봐 욕심으로 시작해 내 것을 만들고  욕심으로 아파지나 봐   사랑했다면 나를 사랑하긴 했다면  제발 차갑도록 돌아서줘  조금도 널 기다릴 수 없도록 이까짓 슬픔 쯤으로  내가 죽지는 않을 테니 작은 기대도 할 수 없게...  잊었다, 모두다 잊을 수 있다.  나를 달래봐도 빗물이, 내 눈에 슬픈 비가  자꾸만 흘러 세상이 흐려져 사람이 아닌 것처럼 살고 싶어 그저 태엽을 감고 잠들고 깨나고  그리움이 뭔지 모르게  사랑했다면 나를 사랑하긴 했다면 제발 한번만 더 돌아봐 줘  그 모습 나 기억하며 살도록 거짓말이라도 해 줘  돌아 온다고 말을 해줘  작은 기대로 살 수 있게...  수없이 퍼붓던 날 사랑한단 말이  아직 들릴 것 같아 그리 쉽게 버릴 거니  어떻게 시작했던 사랑인데 울어도 울면서도 행복했던 너였자나  Don’t u know I’m crying.  Even if I always sad it’s alright. 제발 한번만 더 돌아봐줘  우리가 어떤 사랑을 했는지... 미안하다는 말 대신  돌아 온다고 내게 말해줘 작은 기대로 살 수 있게..."
2005.04.25~05.01,81,833028,후회하지 말아요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,그리워 할수록 그리운 그만큼 조금 멀리 떨어진 곳에 앉아 말없이 바라보네요 저 어둠 속의 별처럼 가까울 수 없어 해맑은 미소도 숨소리마저도 놓치기 아까운 그 날을 찾아 또 그댈 잡고 있네요 세상이 바빠도 좀 천천히 잊죠 우리 조금만 덜 잘해줬다면 그댄 더 쉬웠을 텐데 덧없던 시간이 아픔으로 견뎌냈으니 괜찮아요 난 남겨진 추억은 아리는 깊은 가시로 남겠지만  후횐 없죠 다시는 없을 사랑  가파른 슬픔도 더 자란 습관도 다음 사랑이 다 거둬준대도 좀 남겨두기로 해요 혹 운명이 다시 우릴 찾을 날을 위해  조금만 덜 받았더라면 그댄 덜 미안할 텐데 서롤 위했던 많은 노력을 그대 잊을까 걱정이죠 난 먼 훗날 서로 맘 시리게 할 못된 바람 되겠지만  후회하지 말기로 해요 우리
2005.04.25~05.01,82,732522,일기,버즈,Buzz Effect,2005.03.03,Rock,서동성,12월 9일 목요일 사랑하는 사람과 마지막 하루를 보냈다고 4월에 나눌 인사를 미리 서둘러 하고 세상과도 이별한다고 눈을 감으면 깨어나지 못하면  매일 써오던 일기 내게 전해주라고 혼자 남은 나를 걱정했나요 많이 아파했나요 갚지 못할 그 사랑에 자꾸 눈물이 나죠 사랑했던 날을 모두 더하면 이별보다 길텐데 그댄 벌써 내게 제발 잊으라고만 하네요 3월에 내린 햇살을 만져보고 싶다고 힘없이 눌러쓴 그대 바램 몇일동안 비가 내려 많이 아파하던 밤 멈춰버린 4월 어느날 가지 말라고 제발 눈을 뜨라고 이건 장난이라고 이럼 화낼거라고 혼자 남은 나를 걱정했나요 많이 아파 했나요 갚지 못할 그 사랑에 자꾸 눈물이 나죠 사랑했던 날을 모두 더하면 이별보다 길텐데 그댄 벌써 내게 제발 잊으라고만 하네요 슬픈 나의 바램 시간이 지나도 변치 않는건 그댈 사랑하는 일 안된다고 잊었다고 하지 말아요 영원히 그대곁에 my love
2005.04.25~05.01,83,833032,당신에겐 특별한 뭔가가 있어요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,나 밖에 몰랐던 누구도 감쌀 줄 모르던 내가 변하나 봐요 좋은 건 뭐든 그대 얼굴이 젤 먼저 떠오르죠 사랑이죠 그런 거죠  어느새 내게 스며든 그대 마법 같은 일인 걸요 좀 늦은 것만 같아 마음이 바쁘죠  거울만 또 쳐다봐요 연습해본 TV에 주인공처럼 살짝 웃어도 보죠 맘에 안 들까 촌스럽진 않을까  한참을 골라 입은 건 그대 예쁘다 했던 늘 입던 이 옷이죠 나 밖에 몰랐던 누구도 감쌀 줄 모르던 내가 변하나 봐요 좋은 건 뭐든 그대 얼굴이 젤 먼저 떠오르죠 사랑이죠 그런 거죠  어느새 내게 스며든 그대 마법 같은 일인 걸요  많이 기다렸나요 어딜 갈까요 어디든 난 좋아요 그대와 둘이 있다면 저 달 뒤편이라도 날아갈 준비됐죠 연습한 표정도 밤새워 준비한 말들도 생각나지 않아요 싱거운 웃음만 또 흘려요 참 실수투성이죠 서투른 나 어색한 나  한 번도 이런 적 없던 내가 알 수 없는 일이에요 모른 척 못 알아들은 척 해보죠 다시 말해줄래요 만 번도 지겹지 않을 그 말 사랑해 듣고 싶죠  말해줘요 궁금해요 도대체 그댄 어떤 마법을 내게 걸어놓았나요  영원히 가둬줘요
2005.04.25~05.01,84,622912,헤어지자고 (MBC 슬픈연가 삽입곡),윤건,Now Is.. 2집,2004.11.15,Ballad,윤사라,나를 떠나가 미안하다며  혼잣말하듯 꺼낸말들 사랑보다 긴 그리움이 되고싶다고 보잘것없던 나의 삶속에  축복을 주듯 너 다가와서 뒷모습 까지 행복하게 만들어놓고 헤어지자고 말하는거니 아무 준비 못한 나 어떻게 해야 되겠니 이별 한다는 넌 사랑 그 끝이아니라 왜이렇게 갑자기 오는지  널 처음 만난 날 처럼  너를 알고서 너를 안고서  꿈을 꾸듯이 지낸날들 추억으로만 가슴속에 담아두라고 어둠 뿐이던 나의 삶속에  환한 빛으로 너 찾아와서 사랑 이란거 다시한번 믿게해놓고 헤어지자고 말하는거니  아무 준비 못한 나 어떻게 해야 되겠니 이별한다는 넌 사랑 그 끝이 아니라 왜이렇게 갑자기 오는지 널 처음 만난 날처럼 헤어지려고 말 하는거니  이별한다는 넌 사랑 그끝이 아니라  왜이렇게 갑자기 오는지 널 처음 만난 날 처럼
2005.04.25~05.01,85,833030,고마워,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,걷다 보니 또 여기까지 왔나 봐 이러지 말자 다짐해 놓고서 난처한 너의 맘도 편하진 않을 텐데 내가 괜한 욕심 냈나봐  기억하니 나 우리 처음 만난 날 잘 보이려고 더 허둥해던 나 무덤덤한 듯 네 작은 손을 꼭 잡았지만 사실 많이 떨렸어  왜 자꾸 멈춰 서는지 고갤 돌리는지 뒤 돌면 네가 있을 것 같아  '잘할게' 매일 밤을 지새던 약속 미안해 생각만큼 잘 하지 못해서 좀 늦었지만 더는 소용없는 말이겠지만 네가 전부여서 참 고마웠어  그대로니 다 거울 같던 우리 둘 닮아가는 게 참 신기했던 나 유치하다며 친구들 모두 날 놀렸지만 정말 잘 어울렸대  왜 자꾸 멈춰 서는지 고갤 돌리는지 뒤 돌면 네가 있을 것 같아  보이니 내 손잡고 걷던 이 길이 들리니 우리 듣던 그 많은 노래가 좀 늦었지만 더는 소용없는 말이겠지만 네가 전부여서 참 고마웠어  오늘이 마지막이길 슬픈 바램 속에 발걸음을 돌려보지만 oh~  사랑해 사랑했던 그 많은 날보다 고마워 눈물 보단 웃음이 많아서 욕심이지만 이러면 안되는 걸 잘 알지만  다시 한번만 더 보고 싶었어 다시 사랑한다 말하고 싶어
2005.04.25~05.01,86,833034,두사람,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,윤영준,지친 하루가 가고 달빛 아래 두 사람 하나의 그림자 눈 감으면 잡힐 듯 아련한 행복이 아직 저기 있는데 상처 입은 마음은 너의 꿈마저 그늘을 드리워도 기억해줘 아프도록 사랑하는 사람이 곁에 있다는 걸 때로는 이 길이 멀게만 보여도 서글픈 마음에 눈물이 흘러도 모든 일이 추억이 될 때까지 우리 두 사람 서로의 쉴 곳이 되어주리 너와 함께 걸을 때 어디로 가야 할지 길이 보이지 않을 때 기억할게 너 하나만으로 눈이 부시던 그 날의 세상을 여전히 서툴고 또 부족하지만 언제까지나 네 곁에 있을게 캄캄한 밤 길을 잃고 헤매도 우리 두 사람 서로의 등불이 되어주리 먼 훗날 무지개 저 너머에 우리가 찾던 꿈 거기 없다 해도 그대와 나 함께 보내는 지금 이 시간들이 내겐 그보다 더 소중한 걸 때로는 이 길이 멀게만 보여도 서글픈 마음에 눈물이 흘러도 모든 일이 추억이 될 때까지 우리 두 사람 서로의 쉴 곳이 되어 서툴고 또 부족하지만 언제까지나 곁에 있을게 모진 바람 또 다시 불어와도 우리 두 사람 저 거친 세월을 지나가리
2005.04.25~05.01,87,623161,이탈,KYT(코요태),Rainbow 7집,2004.11.27,Dance,김태희,"Ha ha  yeah party going on  no doubt  rock all night long  and since we back  the seven time now mean  y`all gonne get lucky tonight  yeah drop it    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now    많은 사실이 날 아프게 해도  모두 진실이 아니라 믿었어  이런 나의 이해들이 오해로  끝나지 않기만을 빌었어    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 버려왔어  너무 늦지 않게 내 곁에으로 돌아와  체념속에 지쳐가고 있어    점이 되어 사라지던 니 모습  아직 내 가슴에 정으로 남아  볼 수 없어 더욱 아름다운 널  보고 싶어 찾아 헤매이는 나    언제나 내 것은 그리움 하나  그대를 사랑할때도  주인을 잃고 혼자된  사랑을 사랑하는 지금까지도    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 또 버렸왔어  너무 늦지 않게 내곁으로 돌아와  체념속에 지쳐가고 있어    get down, shake it now  shake shake now shake it  오해하지마 내게 돌아와    break it now  break break now break it  끝이아니야 제말 가지마    점점 더 내게서 멀어져  지쳐가 너무 보고 싶어  now baby wanna ride  네 가식도 가져가 나 마지막  and the beat don’t stop    아픈 눈물속에 얼굴을 묻고  그 눈물을 깊은 어둠에 묻고  잊고 싶은 만큼 떠올리다가  떠올린 만큼 나는 시들어가    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    나를 사랑하고 사랑했던 너잖아  이런 나를 보는 니 맘도 무너지잖아  너무 늦지 않게 내 곁으로 돌아와  체념속에 지쳐 가고 있어    yo, there’s a party going on  and it feels alright  now show off you move  baby left to the right    이렇게 저렇게 많이 생각해봐도  너 하나만을 바라보던 내 생활도    like that now cop  the beat press repeat now    잊고 싶다면  stomp your feel now    내사랑 그대 제발 나 버리지마  let’s get it started baby  what’s going on    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now"
2005.04.25~05.01,88,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2005.04.25~05.01,89,833029,콩깍지,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,안영민,그대 왜 모른척 해요 그대 향한 내 마음을  새까맣게 타버린 맘을 눈치 채고 있잖아요 음~  어젠 잠 한숨 못자고 그대 위한 시를 썼죠  아침까지 사랑한단말 그말 하나 남았네요  두눈에 뭐가 쓰였나봐요 자꾸만 그대 생각나죠  한참을 그대 사진 보다가 귀까지 걸린 웃음 지어요   문득 전화를 걸고서 그대 목소리 들리면  떨린 가슴 그대 들을까 나도 몰래 끊게 되죠  두눈에 뭐가 쓰였나봐요 자꾸만 그대 생각나죠  한참을 그대 사진 보다가 귀까지 걸린 웃음 지어요   어쩌다 눈빛만 스쳐봐도 이렇게 내맘이 설레요  그대를 사랑하길 잘했죠 행복을 주는 그대 고마워요
