time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.18~11.24,62,1761733,I`m Sorry,플라이투더스카이,No Limitations (Repackage),2007.11.08,Ballad,고영환,이제 그만 너를 잊어볼게 안 되지만 노력해볼게 내 지갑 속에 숨겨논 마지막 너의 사진까지 나 버릴 수 있게 나 그럴 수 있게 이제 정말 너를 보내줄게 넌 이미 아무 상관 없겠지만 니가 나를 떠나버린 그 오랜 시간속에 난 내 마음 속 깊이 너를 잡고 있어 I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry 너무 늦었단 걸 알면서도 I'm Sorry I'm Sorry 사랑한다는 흔한 말조차 해 주지 못한 게 미안해  그땐 내가 너무 어렸다고 니가 힘들어 하는 것 조차도 몰랐다고 음 음음음 아무리 후회해봐도 이제 소용없단 걸 난 알고 있는데 다 알고 있는데 I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry 너무 늦었단 걸 알면서도 I'm Sorry I'm Sorry 사랑한다는 흔한 말조차 해 주지 못한 게 미안해 이젠 니가 없는데 정말 나 혼자인데 아직 널 사랑하는데 I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry 너무 늦었단 걸 알면서도 I'm Sorry I'm Sorry 사랑한다는 흔한 말조차 해 주지 못한 게 미안해
2007.11.18~11.24,63,1648996,눈물로 (Duet 이정),제이,눈물로,2007.06.18,Ballad,,차라리 이제 잊을래  한참을 헤매고 다시 헤매도  시간에 모두 다 부딪혀  나조차 몰라보게    바람에 흘려 보낼래  내 메마른 기억 속 멀리 보내볼래  다신 찾지 못할 곳으로  이 사랑을 보내볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    사는 게 그런거라고  사랑하고 그리고 다시 보내주고  포근하게 안아 주던 널  이젠 모두 잊어볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    모두 흐려지겠지  아픈 지금 이 시간 조차도  전부 지워지겠지  사랑했던 널  저 멀리 밀어내야만 한다고  바라고 바래 이제    불러도 불러도 넌 여기 없는데  바보같이 널 울면서 부르지  멀어져 가는 모습이  기억 저편으로 희미해지겠지    흐르는 눈물에 네 모습 조금씩  흘려 보내 날리는 바람 속에  익숙한 네 향기 마저  모두 다 사라지게
2007.11.18~11.24,64,1762950,아프다 (MBC 주말드라마 `겨울새` 삽입곡),TheOne(더원),Love Ballad In 2007 (Vol.1) (Single),2007.11.13,Ballad,,하늘이여 내가 그리 잘못인가요 이미 다 버리고 버린 채 나 살아왔는데 아직인가요 아닌가요 이미 내가 가야하나요 힘들어 사랑도 감추고 상처도 지워야 하는 건가요 삶이 날 도려내도 세상이 날 막아도 또다시 바보 같이 부르죠  끝은 없는 거죠 잊을 수 없는 거죠 난 이 삶이 나를 다 버려도 흩어진 뒤에도 끝은 없는 걸 삶이 날 도려내도 세상이 날 막아도 또다시 바보 같이 부르죠  사랑아 내 사랑아 삶이 날 도려내도 세상이 날 막아도 내 맘이 내 가슴이 삶이 날 도려내도 세상이 날 막아도 내 맘이 내 사랑이 울죠 이 못난 이 생각 내 사랑아 보고싶다 그대 그대 내 사랑아 너무 보고싶다
2007.11.18~11.24,65,1734162,뒷모습,나윤권,뒷모습 후(後),2007.09.13,Ballad,,먼저 일어나겠다며 돌아서 서두르 듯 떠나가던 뒷 모습이 내 기억 속 너의 마지막 모습이 될 줄은 몰랐어 한 번쯤은 마주칠 것 같아서 그렇게도 사랑했던 우리라서 그리움이 버거울 때 쯤 서롤 찾을 것 같았어 스쳐가는 사람들 속에 마치 너인 것 만 같아서 한참 바라본 뒷 모습 우두커니 멈춰버린 하루들 단 한번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 볼 수 있었을 텐데 사라질 때 까지 바라만 봤던 나  잊기 위해 노력하지 않았어 추억들을 헤아리다 느껴지던 우리 사랑 그때 그날 들 지워질 수 없다는 것 스쳐가는 사람들 모두 이별 한 번쯤은 했을텐데 아무렇지 않은 모습 나 혼자만 외로웠던 하루들 단 한 번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 니가 전부였던 사람 널 붙잡지 못한 내가 미워서 돌아올 거란 기대 어리석어서 그리운 밤과 지새운 밤이 내게 가르쳐 준 건 단 한 사람 돌아와야 한다는 것 익숙했던 미소의 앞 모습으로  나 나나나 나나나 나 나나 나나나 나나 나나나 나 나나나 나나나 나 나나 나나나 나나 나나나
2007.11.18~11.24,66,1757996,아름다운 구속,서영은,Remake : Romantic 3,2007.11.01,Dance,,오늘 하루 행복하길 언제나 아침에 눈 뜨면 기도를 하게 돼 달아날까 두려운 행복 앞에 널 만난 건 행운이야 휴일에 해야 할 일들이 내게도 생겼어 약속하고 만나고 헤어지고 조금씩 집 앞에서 널 들여 보내기가 힘겨워지는 나를 어떡해 처음이야 내가 드디어 내가 사랑에 난 빠져 버렸어 혼자인 게 좋아 나를 사랑했던 나에게 또 다른 내가 온 거야 아름다운 구속인 걸 사랑은 얼마나 사람을 변하게 하는지 살아 있는 오늘이 아름다워  조금씩 집 앞에서 널 들여 보내기가 힘겨워지는 나를 어떡해 처음이야 내가 드디어 내가 사랑에 난 빠져버렸어 혼자인 게 좋아 나를 사랑했던 나에게 또 다른 내가 또 다른 내가 된 거야 처음이야 내가 드디어 내가 사랑에 난 빠져버렸어 혼자인 게 좋아 나를 사랑했던 나에게 또 다른 내가 온 거야 내 앞에 니가 온 거야
2007.11.18~11.24,67,1764209,독설.. 이 지독한 사랑..,니모,Ne;MO 002,2007.11.16,Ballad,,마지막 인사가 너무 지겨워서  그저 두 눈을 감고서  힘들게 내게서 멀어지는 모습에  낮은 소리로 웃어버렸어  널 다 갖지 못해서  조금 아픈 맘도  참기 싫은 내가 싫어서  오 오우워  죽을 것처럼 나 힘들어도  지우고 버려봐도  네 마지막 표정까지  나도 모르게 기억해  날 떠나도 아직 날 사랑한다고  말도 안 될 기대들만  자꾸 떠 올리고  네 곁에는  너를 너무 사랑해 주는  아름다운 한 사람이  있단 걸 알면서  널 먼저 사랑하고  먼저 보낼 만큼  참기 싫은 내가 싫어서  오 오우우  죽을 것처럼 나 힘들어도  지우고 버려 봐도  네 마지막 표정까지  나도 몰래 기억해  날 떠나도 아직 날 사랑한다고  말도 안 될 기대들만  자꾸 떠 올리고  한 번도 나 한 사람만  사랑한 적 없었는지  단 하루 한 순간이라도  내가 너에게서  네 곁에 그 사람 보다  먼저인 적 없었는지  그렇게 널 사랑했는데  나 보다 더  널 사랑해도 원하고 원해 봐도  넌 차디찬 손 인사로  내 버려둔 채로  넌 너의 사랑 곁에  편하게 행복하게  잘 지낼 수 있게 넌  너만이라도 이젠
2007.11.18~11.24,68,1755551,사랑이 늦어서 미안해,김조한,Soul Family With Johan,2007.10.25,R&B / Soul,양재선,항상 곁에 있지만 언젠가는 스쳐갈 사람 금을 그어둔 채 그렇게 지냈어 이런 나를 알잖아 뭐든지 한 걸음 느린 거 가슴이 하는 말 모른 척 했나 봐 금방 울 것 같은 널 바라보며 침묵으로 너를 난 밀쳐 냈었지 알 것 같아 내 마음 조금도 미안하지 않게 어깨 들썩임까지 마음 썼던 너 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해  나의 마음도 알지 못하면서 사랑을 다 아는 듯 떠들었었지 난 힘들어 너무 생각나서 또 생각 안 나서 그 한 가지 생각에 또 눈물만 나 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해 자꾸만 나를 속이며 고개 돌렸나 봐 행복이 겁나서 날 아프게 했나 봐 오 오오 오오 오 아직 날 잊진 않았지 니 미련도 느리잖아 더 기다리면 올 거지 이제 내가 아플 차�� 테니까 이제 너에게 가장 좋은 사랑이 되어 줄게 시작이 너보다 늦어서 너보다 더 오랫동안 너보다 많이 사랑할 게
2007.11.18~11.24,69,1759290,Marry U (New Ver.),SUPERJUNIOR(슈퍼주니어),돈 돈! (Don`t Don) (Repackage),2007.11.05,Ballad,권윤정,Love oh baby my girl 그댄 나의 전부 눈부시게 아름다운 나의 신부 신이 주신 선물 행복한가요 그대의 까만 눈에선 눈물이 흐르죠 까만 머리 파 뿌리 될 때까지도 나의 사랑 나의 그대 사랑할 것을 나 맹세할게요 그대를 사랑한다는 말 평생 매일 해주고 싶어 Would you marry me 널 사랑하고 아끼며 살아가고 싶어 그대가 잠이 들 때마다 내 팔에 재워주고 싶어 Would you marry me 이런 나의 마음 허락해 줄래 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 My love 하얀 드레스를 입은 그대 턱시도를 입은 나의 모습 발걸음을 맞추며 걷는 우리 저 달님과 별에 I swear 거짓말 싫어 의심 싫어 사랑하는 나의 공주 Stay with me 우리가 나이를 먹어도 웃으며 살아가고 싶어 Would you marry me 나의 모든 날을 함께해 줄래 힘들고 어려워도 I do 늘 내가 있을게 I do 우리 함께하는 많은 날 동안 I do 매일 감사할 게 My love 예전부터 너를 위해 준비한 내 손에 빛나는 반지를 받아 줘 오늘과 같은 맘으로 지금의 약속 기억할게 Would you marry me 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 I do 내가 그대에게 드릴 것은 사랑밖에 없죠 그저 그뿐인 걸 보잘 것 없죠 서툴러 보이고 많이 부족해도 나의 사랑 나의 그대 지켜줄 게요 한 가지만 약속해 줄래 무슨 일 있어도 우리 서로 사랑하기로 그뿐이야 나와 결혼해 줄래 I do
2007.11.18~11.24,70,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
2007.11.18~11.24,71,1758639,나를 만나다,김미려,나를 만나다,2007.11.01,Ballad,"김형석,심재희",라라라 라라라 달라질 거야 라라라 라라라 한참을 날아 거리를 메운 사람들 저마다 바쁜 걸음들 숨이 탁 막힐 것 같아 하루가 멀게 쌓이는 근심은 버겁기만 해 거울 속 나는 울상만 어렸던 내가 품은 작은 꿈은 어느새 저 하늘로 사라졌나 날 찾아 달려갈 거야 아홉 번 울고 열 번 울어도 한 번 내 뜻대로 가는 거야 맘처럼 쉽진 않은 세상 후회는 없어 시작도 못 한 채 포기하는 일 그보단 멋질 테니까 라라라 라라라 달라질 거야 라라라 라라라 한참을 날아 깊은 밤 내 꿈 속에서 주인을 잃은 별 하나 울면서 내게 말했어 한 때는 반짝거렸던 누군가에 소중했던 꿈이라 내게 말했어 어렸던 내가 품은 작은 꿈은 어느새 저 하늘로 사라졌나 날 찾아 달려갈 거야 아홉 번 울고 열 번 울어도 한 번 내 뜻대로 가는 거야 맘처럼 쉽진 않은 세상 후회는 없어 시작도 못 한 채 포기하는 일 그보단 멋질 테니까  반짝이는 내가 될 거야 더 높은 곳을 힘껏 날아 봐 지금 힘들어도 웃는 거야 까마득한 먼 날이라도 내가 꿈꾸던 날 만나게 되면 말해줄 거야 역시나 멋진 나라고 라라라 라라라 달라질 거야 라라라 라라라 한참을 날아
2007.11.18~11.24,72,1649191,한사람만,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,"이원기,한성호",한 여자밖에 모르고 한 여자만을 사랑합니다 그게 부담될 줄 모르고 떠날 이유를 준 거죠  한 남자 가슴 못 박고 떠나간 삶은 편안합니까 오늘은 꼭 올 것 같아서 죽을 것만 같은데 난 죽지도 못해요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요  난 매일매일 이렇게 한 여자만을 기다립니다 가슴속에 고인 눈물이 턱끝까지 차올라 다 샐것만 같아요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요 사랑하는 일만 해봐서 쉬울꺼란 이별조차 내겐 너무 벅차네요 오직 한 사람만 바라볼줄 알아서 오직 한 사람만 안을줄만 알아서 다른 사람 내 맘 어디에도 담지 못해서 그대 아니면 사랑도 없대요 오직 사랑은 그대뿐이래요 여기서 그댈 기다린 대요
2007.11.18~11.24,73,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.11.18~11.24,74,1657561,I Promise You,"원티드,이정",7DAYZ & WANTED,2007.07.05,R&B / Soul,,잘난 사람 너란 사람  나 없이도 꿋꿋한 사람  비좁은 나의 곁에서  그 고운 얼굴  숨 막힌듯 구기던 사람  못난 사람 나란 사람  내세울 것 없었던 사람  가라고 행복하라고  그 짧은 인사도  해준 적 없지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  나쁜 여자 너란 여자  미친 듯이 사랑한 남자  그런 날 이별만으로  저 밑바닥까지 내던진 너지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  지독한 술을 마시고  초라한 눈물 흘리고  불편한 잠에 들어도  언제나 너만 보이고  너만 들리고  하루도 쉴 수가 없는  숨 가쁜 그리움들이  누굴 만나도 웃음 하나도  못 짓게 해  I'm missing you  죽을 만큼 힘들어  꼭 내게 오라고  하늘에 너의 이름을 질러  Remember you  다른 사랑하다가  혼자가 되는 날  그땐 다시 돌아와  돌아와  더 늦더라도 난 괜찮아
2007.11.18~11.24,75,1758645,내 맘이 안 그래,이승환,말랑,2007.11.01,Rock,이승환,그 흔하디 흔한 행복하라는 착한 작별인사를 해 주기엔 내맘이 안그래 그 때 난 무섭고 또 네가 미웠어 청춘을 허비했다는 생각이 말로 되는 건 그 시간동안 너무도 서롤 알아왔던 탓 차라리 모든 게 거짓말이라면 모자란 사랑이 내 몫이 아니라면 내 헌신이 내 진심이 너에겐 불편했구나 헌신이 진심이 너에겐  미안하단 말 듣는 거 싫은 거 알아 함부로 억지로 그러지 않아 근데 내 맘이 안 그래 어쨌든 고맙고 또 고마웠으니 추억으로 가장한 벅찬 시간속의 우리 떨치지 못하는 어쩔 수 없는 나란 사람 못 다한 내 사랑에 보낸다 I loved you 치밀어 오르는 내 슬픔에 바친다 내 눈물이 내 노래가 너에겐 곧 나였다 I loved you I loved you I loved you I loved you I loved you I loved you 못 다한 내 사랑에 You were my hunger 치밀어 오르는 내 슬픔에 바친다 내 눈물이 내 노래가 너에겐 곧 나였다 I loved you I loved you I loved you 그래도 내 맘이 안 그래 I love you
2007.11.18~11.24,76,1707960,이별…후에,"더네임,럼블피쉬",이별...후에,2007.08.27,Ballad,럼블피쉬,더 그리워 하지 말자  지친 가슴 움켜 쥐고  아니라고 넌 아니라고  수 없이 다그쳐도  이렇게 나 하루도 참지 못해  또 가슴에 너를 담아  사랑한다 널 사랑한다  그 말만 가득한데  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도    다 지웠다 울지 말자  또 눈물을 붙잡고서  안 된다고 널 보내라고  두 눈을 달래지만  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도  지친 내 가슴은  또 이렇게 아파와도  항상 너만을 안고  살아갈 테니까 이렇게  나 이렇게 살아가  죽은 듯 살아가  너만 가슴에 가득해서  너 아닌 누구도  다신 사랑할 수 없을 테니까  날 잊어도 괜찮아  그래도 괜찮아  너 행복할 수 있다면  견딜 수 있어  난 웃을 수 있어  이렇게 살아가도
2007.11.18~11.24,77,1764785,눈물 (Feat. 거북이),에스진,눈물,2007.11.26,Ballad,,잘가라 내가 소리쳐 놓고 사랑도 필요없다 해 놓고 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 사랑이 떠나가 내 맘속의 그대를 묻어 가지말라 소리쳐 나 영원히 그대를 따라가다 가져가지 말라고 내 기억 내게서 다시는 뺏지말라고 잘해줄 걸 그랬어 이렇게 아플거면 자꾸 니 얼굴이 떠오를 때면 하던일 멈춰 아무것도 안되 내가 너를 떠나도 괜찮을 줄 알았어 너만 생각하면 눈물이 나서 가슴이 아파 사진만 쳐다봐 잘가라 내가 소리쳐 놓고 사랑도 필요없다 해 놓고 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 매일 네가 생각나 내가 미쳤었나봐 너 없인 하루도 살수가 없어 지금 달려가 널 만나러 갈께 내 눈에 맺히는 눈물이 마를까 내 눈물에 비치는 넌 무엇이 보일까 차가운 너 다운 모습에 난 knock down 내 다음 눈물을 훔칠 넌 누굴까 그렇게 사랑이 남기고 가버린 아픔이 가녀린 마음에 비수를 꽂고 떠나간 사람이 너라니 이제와 되돌릴 생각에 뒷걸음 쳐봤자 다시 쳐다봐줄 사람없는 처지야 너 잘가라 내가 소리쳐 놓고 사랑도 필요없다 해 놓고 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 이렇게 널 보낸 내 맘보다 니맘이 아프다고 하지마 제발 아픈기억 지우려니 아까워 제발 넌 원래 하던대로 해 네 마음 가는대로 해 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 내가 사랑 하니까 YO don't cry baby for your one sake a love song my baby good bye
2007.11.18~11.24,78,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
2007.11.18~11.24,79,1763629,너니까 (Winter Ver.),써니힐,Winter Story,2007.11.15,Ballad,,너란 사람이 좋아 그냥 모든게 좋아 너와 난 오래전 부터 만났던 것 처럼 편안해 처음 내 가슴 뛰게 만든 너 다시 나를 눈 뜨게 했어 나 달라질게 근사해질게 그래 너를 위해서 언제나 꿈결 같은 너의 속삭임 사랑스런 눈빛 너니까 내 맘을 다 줄 사람 나에겐 너 뿐이야 I need your love forever 나를 지켜줘 너라면 괜찮아 너니까 내 사랑 가질 사람 나에겐 너 뿐인걸  너의 향기가 좋아 너의 모습이 좋아 때로는 힘든 날에도 널 보면 나 그냥 웃게 돼 첨으로 나를 믿어 준 사람 그래서 더 고마웠어 나 잘해줄게 더 잘해줄게 항상 웃게 해줄게 언제나 꿈결 같은 너의 속삭임 사랑스런 눈빛 너니까 내 맘을 다 줄 사람 나에겐 너 뿐이야 I need your love forever 나를 지켜줘 너라면 괜찮아 너니까 내 사랑 가질 사람 나에겐 너 뿐인걸 니가 내 눈에 햇살이야 니가 내가 살 세상이야 이제 나도 하나 뿐이야 오직 너 하나야 내 사랑 너 뿐이야 woo uh 네가 내 곁에 있어 너무 행복해 이 순간이 좋아 너니까 주위를 둘러 봐도 내 눈엔 너 뿐이야 Baby I love forever 언제까지나 너만을 사랑해 너니까 이 세상 어디라도 널 따라 갈 나니까
2007.11.18~11.24,80,1735830,우리가 사랑했다면,하울,우리가 사랑했다면,2007.09.19,Ballad,하울,안녕 바보야 이렇게 울기나 하려고 나를 떠나간 거였니 안녕 바보야 니가 그랬잖아 너 따윈 잊고 살라 그랬잖아 정말이야 나 다 너 잊었어 속상하지만 이게 내 맘이야 정말이야 이렇게 지우고 나면 니가 미울 거 내가 아플 거 없잖아 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘  도대체 왜 날 찾아온 거야 나 같은 사람 싫다고 했잖아 도대체 왜 널 못 잊게해 왜 니가 다른 사랑도 다른 시작도 못하게 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘 왜 이 토록 어려운거니 깊은 이 내 사랑은 맘을 속여도 감출 수 없나 봐 우리가 사랑한 만큼 이렇게 아파한 만큼 너를 보내고 밀어내면 니가 정말 멀어질까 죽어도 안될 것 같아 아직 사랑하니까 가슴이 널 보낼 자신 없대 그것도 모르지 바보야
