time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.08.01~08.07,70,847269,더딘 사랑,곽은기(은휼),첫 여행 오랜 기다림,2005.06.03,Ballad,조병석,넌 이런느낌 가진적있니  바라보는것 만으로  손가락 하나까지  행복한것만 같은 기분   겨운 행복이 깨질것같아  살얼음 위를 걷듯  조심스런 내맘은 달려가  널 안지 못했지 워-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마    난 이런생각 처음 해봤어  숨을 조이던 세상에  한사람으로 인해  천국이 될수 있다는걸 우-   기쁨뒤엔 슬픔이 왔지  또 너를잃고 너를 앓을  내가 보여서 그게 무서워서  너를 울게 했었던 거야 아-워예-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너 아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마 우-예-    제발 한번만 더 내게 기회를줘  더딘 걸음 이지만 이젠 너를 업고갈께  다시 이별이 온대도  어떤 두려움도 나를 막지 못하니까  천번이고 만번이고 더 물어봐도  오직 너뿐이라는걸 아니까-  워우- 우-
2005.08.01~08.07,71,892882,10개월 (Feat. 진우),SIC,SIC 01,2005.07.26,Dance,김태윤,나를 너무 많이 힘들게 해  내게 남긴 너의 흔적은 잊은 줄로 알았는데  매월 오늘 니가 생각나  (니가 원한 모든 것을 다 아낌없이 해줬던 난)  너에게 내 전부를 모두 바쳤는데  처음 네게 고백한 날 너의 손에 껴준 반지와  함께 보낸 니 생일 날 준비했던 멋진 이벤트  (밤새도록 전활해도 늘 부족했던 우리였지)  그렇게도 미친 듯 너를 사랑했는데  (좀 더 아껴 쓸걸 그랬어)  니가 이렇게 떠날 줄 알았다면  (니가 나의 곁을 떠나고)  내게 남은건 오직 할부금만이  (너를 사랑하지 않아도)  나 한동안 널 잊지 못할 것 같아  (매월 갚아야 할 흔적이)  아직 10개월이 남아 있는데  니가 원한 어디라도 함께라면 좋았지  내 곁에서 행복해 할 니 모습을 보고 싶었어  혹시 니가 실망할까 더 멋진 내가 되려했지  그런 나를 어떻게 버려두고 떠나가  (좀 더 아껴 쓸걸 그랬어)  니가 이렇게 떠날 줄 알았다면  (니가 나의 곁을 떠나고)  내게 남은건 오직 할부금만이  (너를 사랑하지 않아도)  나 한동안 널 잊지 못할 것 같아  (매월 갚아야 할 흔적이)  아직 10개월이 남아 있는데  그 무엇보다 사랑이란 이유로  널 누구보다 사랑했단 이유로  네게 모든걸 다 바쳤는데  이제와 돌아보니 넌 없는데    (좀 더 아껴 쓸걸 그랬어)  니가 이렇게 떠날 줄 알았다면  (니가 나의 곁을 떠나고)  내게 남은건 오직 할부금만이  (너를 사랑하지 않아도)  나 한동안 널 잊지 못할 것 같아  (매월 갚아야 할 흔적이)  아직 10개월이 남아 있는데  (다신 그런 사랑 않겠어) 또 다신 없기를  (후회하긴 조금 늦었어)  (좀 더 니가 생각나겠어)  한동안 널 잊지 못 할 것 같아  (매월 갚아야 할 흔적이)  아직 10 개월이 남아있어
2005.08.01~08.07,72,860582,Naughty Girl,린,One And Only Feeling,2005.06.16,R&B / Soul,MayBee,그대 내게 다가오면 난  sorry 그리 쉽진 않을 걸  가끔 시선을 멈춰서  그대를 보다가  모른체 힐끗 딴 곳을 보는  나는 Naughty girl  말을 걸까 망설이다 말고  다가설까 미소짓다 마는  세련됨이 없는 그대 모습  살짝 맘에 들어  눈이 마주치면 맘에 없는 듯이  그댈 애태우다가  그대가 건낸 손에 끌려  춤을 추는 girl  그대 내게 반한 것 같아  sorry 깊이 빠져 들지는 마  떨리는 두 손이 그대의 눈빛이 귀엽긴 해도  조금도 그대를 알고 싶지않아  나는 Naughty girl  말을 걸까 망설이다 말고  다가설까 미소짓다 마는  세련됨이 없는 그대 모습  살짝 맘에 들어  그대와 둘이서 밤이 지새도록  함께하고 싶다고  그대가 먼저 말해도 돼  나를 원하면  그대 손을 놓아줘  사랑을 난 믿지는 않아  오늘 하루 그대 손을 잡았었던 나  이대로 기억 되길 baby  말을 걸까 망설이다 말고 다가설까 미소짓다 마는  세련됨이 없는 그대 모습 살짝 맘에 들어 눈이 마주치면 맘에 없는 듯이 그댈 애태우다가 그대가 건낸 손에 끌려 춤을 추는 girl  말을 걸까 망설이다 말고 다가설까 미소짓다 마는  세련됨이 없는 그대 모습 살짝 맘에 들어 그대와 둘이서 밤이 지새도록  함께하고 싶다고  그대가 먼저 말해도 돼 나를 원하면 나는 Naughty girl
2005.08.01~08.07,73,891873,밤이 깊었네,뽕빨브라더스,뽕빨 브라더스,2005.07.21,Rock,,oh~ 밤이 깊었네  방황하여 춤을추는 불빛들  이밤에 취해 흔들리고 있네요  벌써 새벽인데 아직도 혼자네요  이기분이 나쁘지는 않네요    항상 당신곁에 머물고싶지만  이밤에 취해 (술에취해) 떠나고만 싶네요  이슬픔을 알랑가 모르겄어요  나의 구두여  너만은 떠나지마 오오오오    하나둘 피어오는 어린시절  동화같은 별을 보면서 오늘밤 술에취한 마차타고  지친달을 따러가야지   밤이 깊었네  방황하여 노래하는 불빛들  이밤에 취해 (술에취해) 흔들리고 있네요 (기타~)    가지마라 가지마라  나를두고 떠나지마라  오늘밤 새빨간 꽃잎처럼  그대발에 머물고싶어   딱 한번만이라도  날 위해 웃어준다면  거짓말이었대도  저별을 따다줄텐데  아침이 밝아오면  저별이사라질텐데  나는나는어쩌나  차라리떠나가주 오오오오오    하나둘 피어오는 어린시절  동화같은 별을 보면서  오늘밤 술에 취한 마차타고  지친 달을따러가야지    가지마라 가지마라  나를 두고 떠나지마라  오늘밤 새빨간 꽃잎처럼  그대 발에 머물고싶어 (oh~날 안아줘)    나나나나나 나나나나 나나나나나나~
2005.08.01~08.07,74,887748,담배 한 개피,초월,초월,2005.07.25,Ballad,강은경,이제 자려나 봐요 불이 꺼지네요  내 슬픔만 또 우두커니 남아  담배 한 개피 만큼만 더 있다가도 돼죠  그림자 만으로 않되나 봐요   하루 하루가 눈물이죠  그대 없이 살라는건  그건 나도 없는것과 같죠  And I'm with you-  잘자요 좋은사람  오늘도 그댈 지키는 나 있으니   어제는 그 사람봤었죠  그댈 데려다 주던  그대가 웃던 모습 슬프도록 예뻐  보내길 정말 잘한거죠 난 줄게없는데  그대처럼 좋은사람 과분 했던걸   하루 하루가 선물이죠  볼수라도 있다는게  그게 어딘가요 이런 내게  And I need you-  하지만 괜찮아요  사랑한것도 미안한 예-   난 그저 담배 한 개피면  난 그냥 한 숨 한번이면  난 그걸로 모든게 되죠   하루 하루가 눈물이죠  그대 없이 살라는건(살라는건) 나도 없는것과 같죠  And I need you-  그대가 있는 곳에 하지만 그대 보는게-   하루가 눈물이죠  볼수라도 있다는게 그게 어딘가요  이런 내게 나에게 선물이죠 하지만 괜찮아요  사랑한것도 미안한 그대니까-
2005.08.01~08.07,75,882501,Good bye,쿨(COOL),Forever,2005.07.15,Ballad,김태훈/몽,너를 지울래..너를 잊을래 너를 지울래..너를 잊을래   기억속에서 잊을 수 있을거 같애  또 다른 사랑 찾을래  추억속에서 지울 수 있을거 같애  나 이제 노력해 볼래  잊을 수 있어 그 사람  만남과 사랑을 나 지울 수 있게  미안해 잘지내 나이젠 떠날래  또 다른 사랑 찾을래   너를 잊었어 난 이미 변했어  차가운 바람속에 이미 내가 서 있어  날 원하지 마 어쩔수 없으니까  내가 아픈만큼 너무 늦었으니까  밤마다 흘러나오는 슬픈 노래에  한동안 술 취해 사랑을 구걸해  밤마다 괴로움과 외로움과 씨름해  이제는 지겨워 나 너를 잊을래   다른 사랑이 보여 이젠 내가 보여  너만 보여서 보이지 않았던  나의 눈 속에 이젠 나의 맘 속에  넌 희미해져 다른 사람이 보여  누군갈 만나고 사랑도  할 수 있을 것 같아  우연히 널 만나도  이젠 웃을 수 있을 것 같아   기억속에서 잊을 수 있을것 같애  또 다른 사랑 찾을래  추억속에서 지울 수 있을것 같애  나 이제 노력해 볼래  잊을 수 있어 그 사람  만남과 사랑을 나 지울 수 있게  미안해 잘 지내 나 이젠 떠날래  또 다른 사랑 찾을래   간만에 밖으로 나와 거리를 걸어봐  나도 모르게 입가에 웃음이 나와  이제야 널 조금씩 잊어가나봐  힘든 이별도 이제 끝나가나봐 널 비추던 등불이 희미해져가  널 놓지 않으려 꽉 잡던  널 향한 미련의 끝을  이제야 떠나보내네  내 가슴속에 남겨둔채 이젠 웃을래   다른 사랑이 보여 이젠 내가 보여  너만 보여서 보이지 않았던  나의 눈 속에 이젠 나의 맘 속에  넌 희미해져 다른 사람이 보여  누군갈 만나고 사랑도 할 수 있을 것 같아  우연히 널 만나도 이젠 웃을 수 있을 것 같아 My love goodbye...(너 언제나)  너의 새로운 사랑의 시작 축복해 줄게 My love goodbye (행복해 우후~) 그래 이젠 다른 사람 만나 더 행복하게 My love goodbye 이젠 안녕 오~오~  My love 이젠 널 위해 기도할게 My love goodbye 이젠 안녕 오~오~ My love 이젠 널 위해 기도할게  이젠 너를 잊을래
2005.08.01~08.07,76,842626,사랑이 오네요,이지혜,그대 없이 난,2005.05.04,Dance,안영민,투명한 햇살에 반쯤 눈을뜬 아침  우유한잔에 시작하죠    샤워를하고 긴 머릴 말리는 동안  거울에 비춰 단장하죠    씽씽 자전거를 타고 한바퀴 돌까  기분좋은 바람이 불어    나도 모르게 달려온곳은  니가 살고있는 그동네  천천히 문이열리면 꿈에서 보던  근사한 널 만날것 같은 예감    언제시작됐는지 언제부턴지  널 보면 설레어와  I wanna feel your love    거리엔 수많은 연인 팔장을 끼고  너무나 행복해 보여요  바람이 전해준 너의 스킨향이 좋아  내곁에 꼭 붙어있어요    랄라 콧노래를 부를까 니가 듣도록  기분좋은 웃음만나와  눈치도없을까 입술은 그만  너를 좋아한다말했죠    손잡고 걸어갈까요 허락해줘요  나의 가슴에 들어온 그날부터  나는 눈이 멀었죠 보지못해요  사랑할수있다면  it's gone a be allright   나 사랑할래요 사랑해줘요  내가슴에 들어온 그날부터  나는 눈이멀었죠 보지못해요  사랑할수 있다면  it's gone a be allright   문이 열리면 꿈에서보던  근사한 널 만날것같은 예감  언제 시작됐는지 언제부턴지  널보면 설레어와  I wanna feel your love
2005.08.01~08.07,77,894065,Animal,렉시,Lextacy,2005.07.26,Dance,싸이(PSY),"한번 만나보고 단번에 반했다고  아무 감정 없이 나를 유혹하네  하룻밤은 중요하고 내 맘은 상관없고  아무 감정 없이 나를 가지려 하네   네가 원하는 건 단지 오늘 한번  나를 갖고 싶을 뿐 나는 그게 싫을 뿐  내가 원하는 건 진정 원하는 건  나를 아껴줄 사람  네가 원하는 건 오직 하룻밤   원하는 건 단지 예쁜 body  붙지 말고 떨어져 내 눈에서 멀어져  원하는 건 단지 one night party  붙지 말고 떨어져 내 앞에서 썩 꺼져   모든 남자들은 animal (animal) I'm not gonna love you any more(animal) i'm not gonna love you, hug you  tease you, feel you  내가 남자를 싫어하는 이유  그대는 본능에 충실해 그래서  여자 찾아 밤거릴 헤메이며 다니네   네가 원하는 건 단지 오늘 한번  나를 갖고 싶을 뿐 나는 그게 싫을 뿐  내가 원하는 건 진정 원하는 건  나를 아껴줄 사람  네가 원하는 건 오직 하룻밤   원하는 건 단지 예쁜 body  붙지 말고 멀어져 내 눈에서 멀어져  원하는 건 단지 one night party  붙지 말고 떨어져 내 앞에서 썩 꺼져   모든 남자들은 animal(animal) I'm not gonna love you any more(animal)   터질 것 같은 내 심장은 날  한번 즐기라고 유혹하지만  내가 원하는 건 진심 어린 사랑  짐승 아닌 사람   원하는 건 단지 예쁜 body  붙지 말고 떨어져 내 눈에서 멀어져  원하는 건 단지 one night party  붙지 말고 떨어져 내 앞에서 썩 꺼져  모든 남자들은 animal(animal)  I'm not gonna love you any more(animal)  (모든 남자들은 모두 animal)(animal-)"
2005.08.01~08.07,78,882500,혼자인걸요,쿨(COOL),Forever,2005.07.15,Ballad,김태훈,난 너무 작고 초라해서  아무리 날 꾸며봐도 우습죠  이런 모습으로 그댈  사랑하고 있으니까요    아니죠 난 안되는거죠  알면서도 내 맘속엔  커져만 가는 그 사랑을 그댄  끝내 알지도 못하겠죠    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    그대를 향한 고백들은  가슴에 쌓여만가죠  이제는 담아둘 수 없을 만큼  넘쳐 흐르죠 눈물이 되어    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    내가 지나가요 또 못 본 건가요  이렇게 가까이 있는데  왜 볼 수 없나요 왜 아픈건가요  그대를 사랑한 것 뿐인데    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    눈을 감고 가만히 귀 기울여 준다면  알 수도 있을텐데..
2005.08.01~08.07,79,882496,고백합시다,쿨(COOL),Forever,2005.07.15,Dance,김태훈,내게 관심있다면 너 어서 내게 말해봐 왜 항상 바보처럼 내곁에 맴돌고만 있는지   오- 말하려고 했지 널 담아둔 내 마음을 하지만 왠지 너만 보면 늘 망설이게 되는 걸   이렇게 하루 이틀 시간만 가고 눈치만 보던 그녀가 나 아닌 누군가와 사랑을 한데 Oh Baby-  사랑 감춘 사람들 모두 고백합시다(하루라도 빨리) 사랑은 내가 올때까지 날  기다리지 않을테니까(고고고고) 누군가를 사랑한다면은 용기냅시다   그 무엇도 가만히 얻는 것은 없을테니까 어서 말을해봐   세상에 재채기와 사랑만큼은  절대 감출수도 숨길수도 없다고들 해  사랑 말못하고 바보처럼 묻어둔다면  절대 넌 그녈 얻지못해 고백을 해봐   용기있는 자만이 나같은 미인을 얻지-  날 원하면 어서 너 남자답게 내게 말해봐   오- 이제 말을 할까 나 너의 앞에 설때면  언제나 생각과는 달리 또 엉뚱한 얘길 하지    이렇게 하루 이틀 시간만 가고 눈치만 보던 그녀가  나 아닌 누군가와 사랑을 한데 Oh Baby~  사랑 감춘 사람들 모두 고백합시다(하루라도 빨리) 사랑은 내가 올때까지 날 기다리지 않을테니까(고고고고) 누군가를 사랑한다면은 용기냅시다   그 무엇도 가만히 얻는 것은 없을테니까 어서 말을해봐   잠깐 그녀 앞에 용기낸다면  남은 니 인생이 확 바뀔텐데 (어서 고백해봐)너 어서  그녀에게 고백을 해봐 빨리 지금 고백합시다(빨리)  오 사랑한단 말해봐(오-빨리)  술기운엔 하지마(오-빨리)
2005.08.01~08.07,80,891743,여행길 (Feat. 윤도현),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,부가킹즈,끝없이 이어진 저 철길따라   기타를 메고 떠나는 여행길   나무그늘 같은 나만의   Home sweet home   여유로운 저 바람을 타고   So let's fly   난 잠이 들려면 시끄러운   차 소리에   그 아름다운 밤은 망가지고   난 다시 깨고   누가 잘못 한건 없지만   단 내일이 시작하기 전에   머리아파 난   시간에 쫓겨 내 생활이 없어   스트레스 때문에 내   허릿살은 늘어   탁한 공기에 두통은 더 심해져   이래선 안돼 더 이상은 못 참어   옷장을 열고 편한 옷으로   갈아입고   편히 쉴 수 있는 곳으로   오후 햇살은 따뜻하고   날아가는 기쁜 맘으로 Let's go   나를 찾아 떠나가리오  Let's go   서울에서 제주까지요 가리오   산을 넘고 강을   건너가리요 오예   한라산에서 백두산까지요   끝없이 이어진 저 철길따라   기타를 메고 떠나는 여행길   나무그늘 같은 나만의   Home sweet home   여유로운 저 바람을 타고   So let's fly   낡은 기차 창가에 앉아   덜컹거림을 리듬으로 삼아   노래를 부르며 기타를 튕기면   어느 새 달빛에 내가 물들어   나는 아주 오랜만에 하늘을 봐   별들이 가득한 이 아늑한 밤   귀뚜라미 소리와 시원한 바람   난 지금 자연과 하나가 된다   바람아 바람아 혹시 여자인가   담뱃불을 꺼뜨려도 난 니가 좋아   기차가 오지 않길 바래   그저 이대로 이곳에 머물래 Cuz I   나를 찾아 떠나가리오 Let's go   서울에서 제주까지요 가리오   산을 넘고 강을 건너가리요 오예   한라산에서 백두산까지요   one more time   나를 찾아 떠나가리오 Let's go   서울에서 제주까지요 오오   산을 넘고 강을 건너가리요  오예  한라산에서 백두산까지요  끝없이 이어진 저 철길따라  기타를 메고 떠나는 여행길  나무그늘 같은 나만의  Home sweet home  여유로운 저 바람을 타고  So let's fly  끝없이 이어진 저 철길따라  기타를 메고 떠나는 여행길  나무그늘 같은 나만의  Home sweet home  여유로운 저 바람을 타고  So let's fly
2005.08.01~08.07,81,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.08.01~08.07,82,897595,쿵짝,원투,Ladies First,2005.08.03,Dance,박장근,모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 범 &amp; 훈 우린 다시 돌아왔지  길고 긴 외로움 밤 오늘 따라 왠지  꽉 쪼인 넥타이 풀고 다시  아무도 모르는 곳으로 떠나고 싶지  달리는 자동차 카오디오 볼륨 업  와이셔츠 단추는 두 세개쯤 열어  뼈빠지게 일한 난 어디론가 떠났어  스트레스 날려버려  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투원투  우리 이름 바로 원투원투  덩실덩실 박수  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할 껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투 원투  우리 이름 바로 원투 원투  덩실덩실 박수  원투 맞춰 다들  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 오오오오 오오오오  once again 소리를 질러봐 음악에 미쳐봐  오늘밤은 눈 딱감고 이곳을 떠나자  소리를 질러봐 힘차게 춤춰봐  오늘밤은 모두 잊고 지금  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 랄랄랄랄라 랄랄랄랄라
2005.08.01~08.07,83,850977,여왕개미,길건,G-Style,2005.06.09,Dance,신익주,거친 사막에 허물 수 없는 높은 성벽 그 안에  엎드려 모두 나를 숭배하는 의식  손엔 아꼇던 제물을 높이 쳐들어 경배  내 눈과 더듬이 널 향하게 해  일어나 내가 걸어가는 길엔 모두 다  날 유혹하는 꽃을 뿌려 멋진 장식하라  난 높은 성벽 위로 걸어 올라가  너희를 지켜보리라 내 손짓 하나에 닫혔던 마음을 열어  난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워  내 유일한 선택 그 기횔 놓치지 마  쿵쿵 심장이 멈출 수 없는 깨질 수 없는 환각  무중력 이미 너를 빼앗겼어  흔들어 널 깨워 나를 똑바로 쳐다봐  이젠 넌 나의 신하가 돼버린 거야 일어나 내가 걸어가는 길엔 모두 다 날 유혹하는 꽃을 뿌려 멋진 장식하라 난 너를 지킬 유일한 여왕개미 이 의식을 맘껏 즐겨라  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마 keep ya' eyez on me! 또 모두다 종일  like a zombie 반복되듯이 이제 널 깨워 영혼을 불태워 it's like ether 현실을 잊어 it's time to open ya' mind 저 위에 높은 영화같은 환각을 이제 머리위로 내게 흐르는 이마위의 세례 유일한 선택 잔을 높이 들어 건배  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려  오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마
2005.08.01~08.07,84,897731,Oh! (New Club-Mix Ver.),신화,Summer Story 2005 (Single),2005.08.05,Dance,,오~~~오~~~~오~~~~~오~~~~~  거리 위에 시선들  내 음악에 미친 듯  하나 둘 취해 가는데  화려한 너의 몸짓도  나를 향했고  (come on)  멈출 수 없는 이 느낌 Yeah  (Just one You girl)  좀 더 깊게 다가와  (Just one You girl)  더 높은 곳을 향한 내게로  (마지막 내 몸짓 속에)  (그 누구도 참을 수 없어)  (느껴봐 더 소리쳐봐)  (내 모든 걸 보여주겠어)  Everybody singing  (Oh oh oh oh oh)  (Oh oh oh oh)  Baby girl 기억하는지  미치도록 빠져있던  나만의 Attraction  (Attraction)  너의 눈빛 너의 입술  뜨거운 손길  마치 환상 속에  떠도는 느낌  그래 내 안으로 와  (Just one You girl)  좀 더 깊게 들어와  (Just one You girl)  터질 것 같은  나의 가슴에 (마지막 내 몸짓 속에)  (그 누구도 참을 수 없어)  (느껴봐 더 소리쳐봐)  (내 모든 걸 보여주겠어)  Everybody say  (Oh oh oh oh oh)  (Oh oh oh oh)  (Oh oh oh oh oh)  (Oh oh oh oh)  yo 멈추지 마라  don't stop 이거 봐라  몽땅 손을 위로  바로 천장 아래로  난 백이면 백 천이면 천  나 자신 있어  내 랩에 바로  너는 빠져버려 uh  비슷한 것은 질색  허나 모두가 비슷해  나를 절대 판단 못해  널 보여주기 전엔 나는  dance floor에  rockin' disco  때로는 복고  유행은 노노  그냥 음악에 몸을 섞어  내가 진짜라면  그게 진짜  내가 맘에 안들면  그게 바로 가짜  혹시 옆에서  소근거려 봤자  마찬가지  내 생각은 같아  내가 진짜라면  그게 진짜  내가 맘에 안들면  그게 바로 가짜  혹시 옆에서  소근거려 봤자  마찬가지  내 생각은 같아  (마지막 내 몸짓 속에)  (그 누구도 참을 수 없어)  (느껴봐 더 소리쳐봐)  (내 모든 걸 보여주겠어)  (let's fly my way)  (and let me show that)  (그 누구도 참을 수 없어)  (let's live my way)  (and let me show that)  (내 모든 걸 보여주겠어)  Everybody come on  (마지막 내 몸짓 속에)  (그 누구도 참을 수 없어)
2005.08.01~08.07,85,732518,내가 아니죠,버즈,Buzz Effect,2005.03.03,Rock,이재경,다 없었다고 말해요  옛사랑 혹 궁금해 한다면  단 한번도 그대 맘 가진 사람  없었다고 해요  다 잊고 시작해줘요  그 사람 첫사랑인것 처럼요  사랑해서 또 울게될까봐  좋은사람 놓치면 안돼요  내 걱정 말아요 행복한 사랑만 해요  그래야만 내가 안심하고 가잖아  그대맘의 추억이란 그 자리도  더는 내 몫으로 남겨두지 말아줘요  나의 잘못을 알아요  자존심 그 핑계로 배려없이  가시같은 말 대놓고 하면서  벼랑끝에 그댈 내몬거죠  내 걱정말아요 행복한 사랑만 해요  나 때문에 평생 울거 다 울었잖아  난 안돼요 나의 숨은 버릇들이  착한 그대 마음 또 다치게 할테니까  사실은 아직도 사랑하지만  계속 반대말만 하는 나를 잊어요  내 걱정 말아요 행복한 사랑만 해요  그래야만 우리 잘 헤어진거잖아  바보처럼 이별앞에 무너져도  돌아오란 말도 못하는  나라는 사람 용서해요
2005.08.01~08.07,86,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
