time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.08.15~08.21,48,711627,죄와벌,SG워너비,살다가,2005.02.28,Ballad,남민설,떠날까봐 널 가뒀으니  내게만 보여줬던 네 모습은  혼자 숨겨두고 싶었어    달콤한 독이 되어 퍼져버린  너에 대한 내 미련들이  가녀린 내 사랑을 헤쳐갔어  내게서 널 뺏어간거야    이젠 보낼게 널 놓아줄게  내가 없는게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    차츰 넌 향기없는 꽃이 되어  원망하듯 시들어갔어   미안해 내 사랑이 서툴러서  너를 다치게 했었나봐    이젠 보낼게 널 놓아줄게  내가 없는 게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    행복해도 돼 꼭 그래야 해  그것만 믿고 널 보내는 나니까  마지막 인사로 이 말만 해줘  조금은 사랑했었다고 uh    아픈 가슴을 지녀 그리워져도  널 찾지는 않을 거야 uh    마지막 인사로 이 말만 해줘  조금은 사랑했었다고    이젠 보낼게 널 놓아줄게  내가 없는게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    행복해도 돼 꼭 그래야 해  그것만 믿고 널 보내는 나니까  마지막 인사로 이 말만 해줘  조금은 사랑했었다고    나 혼자 남아 지워갈게 -
2005.08.15~08.21,49,848286,Hold Me Now,소찬휘,The True,2005.05.23,Rock,정한종,Hey Guy 맘에 드는걸   주저할게 뭐가 있어 가까이 와봐   Come on   all night 단한번 뿐이야   내일이면 쿨하게 날 잊어줘   어어어   난 못된 상상을 하지   너 몰래 한눈 파는 내 모습   조금 야한 듯 해도 끌리는 느낌   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한   아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널 위해 wow   터프가이 내게 순종해  넌 누가 뭐라해도 내게   애송일뿐야   Come on   all night 내 번호 묻지마   아침이면   너란 존재 잊혀져 어어어   난 못된 상상속에서 거울 속   나를 단장하곤 해   조금 야하긴해도 매력이 넘쳐   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한  아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널위해 wow   사랑은 갈대와 같아 바람에   흔들릴 수 있지만   쉽게 꺾이지 않아   지금 나처럼 너만 보는거야   Tells my love   넌 나를 놓치지마 case my heart   내게 너뿐이야 와   넌 사랑한다 내게 말해줘   못된 상상 속에서도   니가 눈에 밟혀 내가 원하는건   바보같은 너야 그래서 더   힘든거야 허   Hold me now 날 더 꼭 안아줘봐   Tell me now 더 제발 늦기전에 와   널 사랑한 내 맘을 잡아줘   진정 사랑하는것은   보여지는거야   마음뿐인 사랑 바보같은거야   난 니꺼다 소리쳐봐 날 위해
2005.08.15~08.21,51,711626,살다가,SG워너비,살다가,2005.02.28,Ballad,류재현,살아도 사는게 아니래  너 없는 하늘에  창 없는 감옥같아서  웃어도 웃는게 아니래  초라해 보이고  우는것 같아 보인데  사랑해도 말 못했던 나  내색조차 할 수 없던 나  나 잠이 드는 순간 조차  그리웠었지  살다가 살다가 살다가 너 힘들때  나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가 너 지칠때  정 힘들면 단 한번만 기억하겠니  살다가  웃어도 웃는게 아니래  초라해 보이고  우는것 같아 보인데  사랑해도 말 못했던 나  내색조차 할 수 없던 나  나 잠이 드는 순간 조차  그리웠었지  살다가 살다가 살다가 너 힘들때  나로인한 슬픔으로  후련할 때까지  울다가 울다가 울다가 너 지칠때  정 힘들면 단 한번만 기억하겠니  우린 마지못해 웃는거겠지  우린 마지못해 살아가겠지  내 곁에 있어도 내 곁에 있어도  눈물 나니까 살다가 살다가 살다가 너 힘들때  나로인한 슬픔으로  후련할 때까지  태워도 태워도 태워도 남았다면  남김없이 태워도 돼  후련할 때까지  나 살다가  나 살다가
2005.08.15~08.21,52,898404,광 (Club Mix),SG워너비,The Voices - 광,2005.07.27,Dance,,이렇게 또 하루를 버텨냈어 널 기억 꼭 끌어안고 나보다 나은 사람을 만났어도 기다려줄게 내 눈은 이렇게 나빠졌는데 왜 너만은 알아보는지 세상이 날 버린다해도  너 하나만 돌려줘 너를 다시는 못볼것 같아서 너 없인 안될것 같아서 한번만 너 아닌 날 위해  살아봐도 괜찮겠니 아파도 널 훔쳐보겠어  내 눈에 널 숨기고 절대 울지 않아 널 흘리지 않아 내 눈에 사는 너니까  너를 다시는 못볼것 같아서 너 없인 안될것 같아서 한번만 너 아닌 날 위해  살아봐도 괜찮겠니 아파도 널 훔쳐보겠어  내 눈에 널 숨기고 절대 울지 않아 널 흘리지 않아 내 눈에 사는 너니까 못 견디게 그리워  도저히 안되겠어 못 이기는 척해  한번만 내게 져주면 돼 눈물을 다 쏟아버려도 추억을 다 쓰고 버려도 눈물이 나는 건 너 없는  날 잘 알기 때문에 세상에 소리쳐 말할께  이렇게 널 사랑해 다신 놓치 않아 널 보내지 않아 그게 날 살게 할 테니
2005.08.15~08.21,53,863194,너희들 것이니까 (I Wish...),동방신기(TVXQ!),2005 Summer: Hi Ya Ya (여름날) (Single),2005.06.20,Dance,박창학,구름 너머 파란 하늘을  끝없이 펼쳐진 바다를  머지않아 너희들 손에  되돌려 줄 날이 올 텐데   강물처럼 별이 흐르고  바람이 코끝을 스치는  이 축복을 너희들 손에  전부 남겨 줄 수 없다면  정말 미안 할테니   더 늦어 버리기 전에 우린  하늘이 되기로 했단다  평범한 내일의 그 꿈들이  꿈으로 끝나지 않도록   잠시 너희들이 빌려준  이렇게 아름다운 세상은  결국 우리가 줄 수 있는 몇 안 되는 선물   이제 세상의 어른들은  다투지 않기로 했단다  이긴 자도 진자도 없는  한가로운 날들을 위해  그 눈속에 담겨진   더 늦어 버리기 전에 우린  바다가 되기로 했단다  평범한 내일의 그 꿈들이  꿈으로 끝나지 않도록   잠시 너희들이 빌려준  이렇게 아름다운 세상은  결국 우리가 줄 수 있는 몇 안 되는 선물   Don't Know how breath take our nature's away  What do you say!!  내 곁에 함께 살던 the environment  not to rate  자연과 마주보던 배려에 처음 느낀 느낌  I don't wanna Iose it (yeah) I Knew it  (Don't lie)  I think this is the biggest thing of your life  (Realize)  I think this is the biggest gift of your life -
2005.08.15~08.21,54,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.08.15~08.21,55,898410,No Make Up,손상미,No Make Up,2005.08.25,Dance,손상미,"That's right im back again  Lyrical G D I C E  (just never let's go) Queen Bee 손상미   livin it up now can't you see  (just never let's go)   흐르는 검은 슬픔이  두 뺨을 채워만 가고  니가 돌려준 사랑에  할말을 잃어서 끝없이 번져가   널 위해 그린 화장이  눈물에 젖어버리잖아  더 이상 기대하며 꾸며 봐도  너 아니라면 아무의미 없잖아    Just give me one more chance 의미없다고 해도 아직  너는 나를 모르고 있어  좀더 가까이 와봐 내가 보일수 있게  나의 새로운 모습을 찾아봐 oh yeh-    Get down with my sound, uh  come around get loose  it'z comming from my hometown  they all wanna know, who I be  Don't Fret, cause it's me the Lyrical G    내곁에 머문 사랑은 세상에 너 하나였잖아  하지만 내 얼굴이 시들어도  단비를 내릴 너는 이제 없잖아    Just give me one more chance.  의미없다고 해도  아직 너는 나를 모르고 있어  좀더 가까이 와봐 내가 보일수 있게  나의 새로운 모습을 찾아봐 oh yeh-   아무리 웃어 봐도 눈앞은 흐려져 갈 텐데  창백해진 모습으로 차라리 나 살고 싶어   (just never let's go-)   Just give me one more chance  의미없다고 해도  아직 너는 나를 모르고 있어  좀더 가까이 와봐 내가 보일수 있게  나의 새로운 모습을 찾아봐 oh yeh-   Just give me one more chance  의미없다고 해도  아직 너는 나를 모르고 있어  좀더 가까이 와봐 내가 보일수 있게  나의 새로운 모습을 찾아봐   Me and my girl just sittin in a tree,  K,I,double S,I,N,G (just never let's go)   First come'z the love,  then come'z the lust,  pardon me girl,  I don't know what'z next. (just never let's go)"
2005.08.15~08.21,56,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.08.15~08.21,57,897709,부비부비,바나나걸,Bubi-Bubi,2005.08.04,Dance,,부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 처음엔 모두 다 부끄럽다 말해 그렇게 말해 왜 자꾸 다가오는 거냐며 피해 처음엔 그래 하지만 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 즐겁게 춤춰!  한번만 하면 다 너무 좋다 말해 모두 다 그래 몇번을 다시 춤춰도 좋다 그래 누구나 그래 그래서 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 그래서 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 즐겁게 춤춰 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비)  하지만 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 그래서 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 즐겁게 춤춰!
2005.08.15~08.21,58,854321,기억 때문에,이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,전해성,숨막히듯 사랑에 빠진날  내 전부가 된 그댈 잃던 날 왜 운명은 잔인하기만 한지  두눈을 감고 애써 외면해 보지만 더 가까이 다가만 오는 그 시절  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워요  처음 사랑을 고백했던날  또 이별을 말해야 했던 날 그 상처들 아직 남아 있는지 바라고 바랄뿐이죠 이젠 나앗기를 또 이런날 원망해주기를 제발  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워요  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워 가질수 없는 그대 곁으로..  이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서 눈물흘리고 난 또 그만큼 그대를 채워요
2005.08.15~08.21,59,863658,Never Again,SS501,SS501,2005.06.23,Ballad,방승철,내게 말을 하지 그랬니  니곁에 다른 사람 생겼다는 사실  모든걸 받아들이기엔 내가  죽고 싶을만큼 아픈 일이 되겠지만   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때  그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   마지막 너에게 하고 싶은 말  가끔은 이렇게 내뜻과 다른 나의 삶 나에겐 니가 전부였었는데  너무 잔인한 네 눈빛 날 무너뜨렸지   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때 그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   이미 오래전에 널 떠났어야  했는데 내가 바보였어  너의 기억 한꺼번에 다 모두 다 지울래  (I Don't wanna love again)  I don't wanna love again    I don't- I don't- I don't- baby I don't wanna love again  can't you see my darling    (I Don't wanna love again) ooh I don't wanna love again baby  널 채우지 못한 나   (baby I boat say that is over now  I don't need a anymore-)
2005.08.15~08.21,60,900583,"소외된 모두, 왼발을 한 보 앞으로!",드렁큰타이거,1945 해방,2005.08.12,Rap / Hip-hop,타이거JK,소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 Attacking  누구도 막지 못해 넘치는 패기   날 믿지 못하는 부정적인 시선과 얘기는  곧 증발해 Evaporate 꿈의 눈물로  땀으로 적도보다 뜨거운 열기로  시간과 공간도 가두지 못하는 혈기로   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  생존경쟁 죽기 바로 직전에 지친 너의 투쟁  신의 기적적인 은총의 총알마저도 너를 피해버린  운명의 장난에 살아남아서 분투 고투  포기 않는 너의 큰 포부는 어리석은 만큼  아름다운 너의 전부   인간의 전부 나의 영감의 원천  선천적인 내 MIC skill은 겨우 Two percent  소외된 모두의 아픔은 나머지 Ninety eight  살며시 감기는 내 눈에 낮이 밤이 돼  날 비웃던 그들의 미소는 내 먹잇감이 돼  복수는 나의 것 모든 게 My way  Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 We marching  불구 대천수의 원수는 니 자신  타인의 비웃음도 너의 동의 없인 Nothing  없을 無 니 눈꺼풀을 덮은 신기루  제3의 눈을 떠라 So you can see through  짐승보다 야만한 인간세계 말세  석기보다 원시적인 그들의 돌팔매  질은 높이 쌓여 Top이 돼 하늘을 닿네  V를 긋고 날아가는 새떼처럼  Rise up 승리는 나의 것   Turn my MIC up(Turn my MIC up)  복수는 나의 것(복수는 나의 것)  승리는 나의 것(승리는 나의 것)  Put your hands up (Put your hands up)   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)  Billion man marching  We are all Drunken You know I'm saying?  소외된 잊혀버린 잊혀진  스쳐가는 yo Drunken
2005.08.15~08.21,61,742312,내 남자의 여자친구,별,별 2집,2005.03.17,Ballad,"김이나,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김,작사가김이나산하엽파나엽좋아요총건수69277곡#사랑#",너무 익숙한 반가운 너에 목소리에 돌아본곳에 넌 너의 곁에 그녀 좋아진 모습 너무 편해진 얼굴로 아무렇지 않게 안부를 묻는 너  웃었지만 맘은 울고 있었어 너에 옆에 앉아서 걱정스럽게  날 보던 그녀가 혹시라도 나에 눈가에 맺힌  슬픈 미련을 알까봐 볼까봐..나를 들킬까봐  보고싶었던 너보다도  그녀에게 눈길이 머물러 그녀를 알고싶어진 거야...나~ 웃게한 그녀 말투와 눈빛과  그 작은 손짓도 모든걸  웃었지만 맘은 울고있었어 매일 너를 바라볼 그녀에  두눈이 너무 미웠어 아무것도 그녀 모르겠지만 혹시 이런 날 알까봐 볼까봐 내 맘을 들킬까봐  나만큼 너를 웃게해주니... 그렇게 하니 나만큼 너를 사랑해주니 넌 행복하니  웃었지만 맘은 울고 있었어 너에 옆에 앉아서 걱정스럽게  날 보던 그녀가 혹시라도 나에 눈가에 맺힌  슬픈 미련을 알까봐 볼까봐...나를 들킬까봐  웃었지만 맘은 울고 있었어 매일 너를 바라볼 그녀에  두눈이 너무 미웠어 아무것도 그녀 모르겠지만  혹시 이런날 알까봐 볼까봐... 맘을 들킬까봐
2005.08.15~08.21,62,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
2005.08.15~08.21,63,897595,쿵짝,원투,Ladies First,2005.08.03,Dance,박장근,모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 범 &amp; 훈 우린 다시 돌아왔지  길고 긴 외로움 밤 오늘 따라 왠지  꽉 쪼인 넥타이 풀고 다시  아무도 모르는 곳으로 떠나고 싶지  달리는 자동차 카오디오 볼륨 업  와이셔츠 단추는 두 세개쯤 열어  뼈빠지게 일한 난 어디론가 떠났어  스트레스 날려버려  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투원투  우리 이름 바로 원투원투  덩실덩실 박수  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할 껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투 원투  우리 이름 바로 원투 원투  덩실덩실 박수  원투 맞춰 다들  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 오오오오 오오오오  once again 소리를 질러봐 음악에 미쳐봐  오늘밤은 눈 딱감고 이곳을 떠나자  소리를 질러봐 힘차게 춤춰봐  오늘밤은 모두 잊고 지금  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 랄랄랄랄라 랄랄랄랄라
2005.08.15~08.21,64,892386,Fly High,맥시붐,Melonade,2005.08.03,Dance,"CarlKindbom,조남준","Bye Bye 어둠은 다지나가고  Go Go Go 밝은 내일을 향해서  Fly high Looking for the  star in your heart   Wow Wow 모두다 소리를 질러  Sing Sing Sing 높은 하늘을 향해서  Fly high looking for the  star in your heart   이 세상에 모든 빛이 모여서 우릴 비추네  하늘에 빛나는 저 별 속에 담겨진  우리의 희망(너와 나의 꿈) All your dreams,  Look up the dreams in the sky   Bye Bye 어둠은 다 지나가고  Go Go Go 밝은 내일을 향해서  Fly high looking for the  star in your heart   Wow Wow 모두다 소리를 질러  Sing Sing Sing 높은 하늘을 향해서  Fly high looking for the  star in your heart   저 하늘에 외롭게 떠 빛나던  별이 내려와 우-  어둠을 헤치면서 가장 밝은 빛으로  우릴 비추네 (펼쳐진 세상)  All your dreams,  Look up the dreams in the sky   Bye Bye 어둠은 다지나가고  Go Go Go 밝은 내일을 향해서  Fly high!  Looking for the star in your heart   Wow Wow 모두다 소리를 질러  Sing Sing Sing 높은 하늘을 향해서  Fly high looking for the  star in your heart   비가 내려 나를 적셔  어둠 속에 나를 적셔 오네  모든 것이 비에 씻겨  지난 내 모습을 가져 가버려   우리 모두 손을 잡고  하늘 향해 힘껏 날아 올라  잃어버린 우리 꿈을  그곳에서 찾아 This is all my way-   Wow Wow 모두다 소리를 질러  Sing Sing Sing 높은 하늘을 향해서  Fly high looking for the  star in your heart    Bye Bye 어둠은 다지나가고  Go Go Go 밝은 내일을 향해서  Fly high Looking for the  star in your heart   Wow Wow 모두다 소리를 질러  Sing Sing Sing 높은 하늘을 향해서 Fly high looking for the  star in your heart -"
2005.08.15~08.21,65,898767,하루가.. (조장혁 `체념` 편곡 / SBS드라마 패션 70`s 삽입곡),J*World,Final Fantasy j-world - The Best Is Yet To Come,2005.08.16,Ballad,조은희,떠날땐 사랑 했었던  기억마저 버리고 가나요  차가운 표정까지도 미안한  그대 배려 않은 채   나 없이 괜찮을거란  그대 말도 거짓말 같아서  보낼 수 없는 눈물만  그댈 붙잡고 있어요   나 후회없었죠 그댈 사랑하면서  모두 주고서도 부족했었기에  나 후회한다면 함께 사랑한 지난 날  조금 더 행복해 할것을    그대여 이젠 나 영원히  가슴 접은 채 살아갈게요  나의 전불 다 버려야만  그대를 잊어줄 수 있으니    더 슬퍼질 때도 그대 위로는 없겠죠  내가 아플 때도 더 힘이 들겠죠  기쁘고 행복한 날도 그대가 떠올라  웃어도 울것만 같은데    그대여 이제 나 영원히  가슴 접은 채 살아갈게요  나의 전불 다 버려야만  그대를 잊어줄 수 있으니    그대여 이제 나 영원히  가슴 접은 채 살아갈게요  나의 전불 다 버려야만  그대를 잊어줄 수 있으니
2005.08.15~08.21,66,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.08.15~08.21,67,897726,시청앞 지하철 역에서,유리상자,동상이몽,2005.08.16,Ballad,김창기,시청앞 지하철 역에서    너를 다시 만났었지   신문을 사려 돌아섰을 때   너의 모습을 보았지   발 디딜 틈 없는 그 곳에서   너의 이름을 부를 때   넌 놀란 모습으로 음--     너에게 다가가려 할 때에    난 누군가의 발을 밟았기에   커다란 웃음으로 미안하다 말해야 했었지   살아가는 얘기 변한 이야기    지루했던 날씨 이야기   밀려드는 추억으로 우린 쉽게 지쳐 갔지     이렇듯 더디던 시간이   우리를 스쳐 지난 지금   너는 두 아이의 엄마라며   엷은 미소를 지었지   나의 생활을 물었을 때   나는 허탈한 어깨 짓으로   어딘가 있을 무언가를    아직 찾고 있다 했지     언젠가 우리 다시 만나는 날엔   빛나는 열매를 보여준다 했지   우리의 영혼에 깊이 새겨진   그날의 노래는 우리 귀에 아직 아련한데     가끔씩 너를 생각한다고    들려주고 싶었지만   짧은 인사만을 남겨둔 채    너는 내려야 했었지   바삐 움직이는 사람들 속에   너의 모습이 사라질 때   오래 전 그날처럼 내 마음엔     언젠가 우리 다시 만나는 날엔   빛나는 열매를 보여준다 했지   우리의 영혼에 깊이 새겨진   그날의 노래는 우리 귀에 아직 아련한데     라라랄 라라라랄 랄랄라-
