time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.26~10.02,66,931066,슬픈 혼잣말,숄,슬픈 혼잣말,2005.09.21,Ballad,,오랜만이야 어떻게 지내니 웃는 모습이 전보다 편안해 보여 한번쯤 볼거라고 늘 바래왔는데 그게 오늘이 될줄은 몰랐어 생각하면 참 좋았었는데 그땐 모르고 서운한 맘만 앞섰어 나만큼 너도 많이 힘들었을텐데 우리 왜 이렇게 쉽게 헤어졌는지 도무지 이해가 안돼 많이 보고싶다고 매일 후회한다고 눈물로 하룰 다 써도 모자란다고 목놓아 부르다 울다 웃다 잊은척하고 또 그리다 눈을 뜨면 거울속에 슬픈 내 얼굴만 좋은 사람 만난 건 아닌지 정말 아무것도 아닌일이 된건지 한번의 단 한번의 후회도 없는지 돌아오라고 난 무릎꿇고 빌어도 죽어도 난 아닌거니 많이 보고싶다고 매일 후회한다고  눈물로 하룰 다 써도 모자란다고 목놓아 부르다 울다 웃다 잊은척하고 또 그리다 눈을 뜨면 거울 속 내게 또 슬픈 혼잣말을해 아프지는 않는지 날 떠나 조금 불행할 널 그려 왔는데 왠일인지 웃는 모습에 맘이 놓였어 아파도 웃음이 나 아직 사랑한다고 다시 안고 싶다고 매일 밤 나의 꿈속에 네가 산다고 그 어떤 누구도 잠시라도 내 안에 너를 대신할 순 없다는 걸 너보다 더 먼저 알았을 뿐 다시 슬픈 혼잣말을 해
2005.09.26~10.02,67,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.09.26~10.02,68,930945,나의 옛날 이야기 (Performed by 조pd),조pd(ZoPD),Brooklyn Mix Tape Vol.1,2005.09.22,Rap / Hip-hop,조덕배,쓸쓸하던 그 골목을 당신은 기억하십니까 지금도 난 기억합니다  사랑한다 말 못하고 애태우던 그 날들을 당신은 알고 있었습니까  철없었던 지난날의 아름답던 그 밤들을  아직도 난 사랑합니다 -  영원하게 해주소서  나는 소원 이라며 빌었어  벗 영원은 너무길었어  난 이년후에 널 잃었어   최근에 들어서야 비로소  나는 인연을 다시 믿게 됐어  열셋 열다섯 짜리가  신랑신부가 되었어   지나고 보니 순간이었던  하지만 너는 내게 그 어떤  누구보다 강하게 남았던  기억 넌 그때 어땠니 넌   여름 첨본 그해 그 여름  시원한 바닷바람 너랑 나랑  비추던 햇살과 구름  침묵 뒤 멋적은 웃음   처음 마주치기 작전  다음 말붙이기 작전  떨리는 가슴숨기랴 숨쉬기도 힘든 이 마음   너와 함께라면 한여름  에도 가볍기만한 발걸음  주머니 가득 동전 갖고  공중전화 들고 또 침묵   철없었던 지난날의 아름답던 그 밤들을  아직도 난 사랑합니다   무심한 세월은 지나가네  우리는 나이를 먹어가네  한때 죽고살던 너와나  서로 다른 길은 걸어가네   언젠가 눈물나는 날에  난 니가 그리워 헤맸네  기억을 더듬어 찾은 동네  거기엔 추억만이 남았네   이제는 변했어 모든게  내앞에는 서슬 퍼렇게  날 노리는 유혹 함정 고독  어두운 골목 나 비록   숨길수 없는 상처의  긴긴 터널 거쳐  방황의 생활 방탕한 생활  지난 난 내 일의 제왕   내 모든 의무를 다해  난 내일을 향해 가네  책임감에 눌린 어깨를  당당히 펴고 잃어섰네   나 이제 약속해 웃음만 가득한 미래  너무 여린 나의 그대여 머물러줘 내곁에   철없던 사람아 그대는 나의 모든것을  앗으려하나 무정한 사람아  오늘밤도 내일밤도 그리고 그 다음밤도  영원히 난 기다립니다   어릴적 우리 놀던 엄마아빠 놀이  지금은 강아지 두마리  키우는 엄마아빠 노릇   모두 익숙해 오래전 그때  그토록 꿈에- 그리곤 했네-  나는 매일매일- 아침에 제일-  첫 웃음을 너에게 줄래-   breakfast-로 콘 프로스트도  못챙겨먹던 네게  구운 토스트와 커피 티  달걀과 요거트  현관에서 잘다녀와 쪽-하면  가벼운 출근길   곧 바로 기다리네 퇴근  꼭 바로 집으로 돌아오는 내꼴 그새 찌게 냄새가 폴폴 과묵한 나 시시콜콜한 수다 재미가 쏠쏠  결국 잘난 척 마무리 하면  너는 뭐야 하며 날봐   우린 먼길 돌고 돌아 생의 황금기에 만난  이제 우리 사인 갓난 애길 만날 엄마 아빠  사랑한다 사랑한다 사랑한다 너무 사랑한다   우리둘이 만난 그날 부터  우리에겐 늘 기쁜일만 생긴건 아니지만  우리 만들어갈 더많은 나날 동안 우리의   마지막날 행복했었다고 웃게 할께   우리둘이 만난 그날 부터  우리에겐 늘 기쁜일만 생긴건 아니지만  우리 만들어갈 더많은 나날 동안 우리의   마지막날 행복했었다고 웃게 할께 -
2005.09.26~10.02,69,927045,Bump!!!,M(이민우),IInd Winds,2005.09.03,Dance,이민우,내게 멋진 뜨거운 열기 (So hot)  네 맘을 적신 나의 몸을 느껴(feel me)  새로워진 탄생의 눈빛 그속에 빠져 들어가  hey! 나에게 미쳐   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   모든 열정 불타는 용기(so hot)  두 눈을 감고 조금씩 더 느껴 (feel me)  화려해진 나만의 외침  이대로 참을 수 없어   숨겨왔던 내 시간들도  이제는 널 향해 가고 있어  잃어 버린 한 순간도  너와 함께 하겠어   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   let me see it mami pop that thang up  Lady 밖으로 갈 때 된 것 같은데  I'm already got em man  I'm a care for you around boo  네가 필요한 건 나라구  I'm the rule with style so cool  Let me play for you  (Bu-Bu-Bump!)  The game is over I'm holla at you   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 let me see a boo-!  (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 (i can't stop) 모든곳에 Bump! Bump! Bump!   Bump! Bump! Bump! -
2005.09.26~10.02,70,837567,사랑했나봐,윤도현,Difference,2005.04.29,Rock,전해성,이별은 만남보다 참 쉬운 건가봐  차갑기만 한 사람  내 맘 다 가져간걸 왜 알지 못하나  보고싶은 그 사람   사랑했나봐 잊을 수 없나봐  자꾸 생각나 견딜수가 없어  후회하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   사랑했나봐 잊을수 없나봐  자꾸 생각나 견딜 수 가 없어  후회 하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   못되게 눈 돌리며 외면한  니 모습 모른 척 할래  한번쯤은 날 뒤돌아 보며  아파했다 믿을래   바보인가봐 한마디 못하는  잘 지내냐는 그 쉬운 인사도  행복한가봐 여전한 미소는  자꾸만 날 작아지게 만들어  멀어지는 니 모습처럼   언젠가 다른사람 만나게 되겠지  널 닮은 미소짓는  하지만 그 사람은 니가 아니라서  왠지 슬플 것 같아  잊을 수 없는 사람 -
2005.09.26~10.02,71,864910,행운,KCM,Growing Up,2005.06.21,Ballad,나인,참 오래 걸렸어 다른 사람과  마주앉아 웃을 수 있기까지  그래 그래서 나 잊은거라 생각했었어  다 지나간 일인거라고   아니었나봐 심장이 멎어버렸어  반가운 웃음을 얼마나 연습했는데   그날처럼 눈물부터 흘러내렸어  짧은 순간 사랑했던 그때로 나 되돌아갈래  단한번도 간적 없나봐  아마도 난 널 만나려고 살았나봐   참 힘이 들었어 너란 사람과  아무 상관없는 나 되기까지  언제 어디서 널 마주치게 될 순간에도  웃으며 인사할거라고   왜 몰랐을까 아픔도 너였겠지만  웃음을 찾아준 사람도 너였다는 걸   그날처럼 눈물부터 흘러내렸어  짧은 순간 널 사랑했던  그때로 나 되돌아갈래  단 한번도 간적 없나봐  아마도 난 널 만나려고   고마워요 그동안 날 살게 해줘서  너의 사랑 너의 기억 지금도 날 숨쉬게해  나 간직할께 짧은 내 삶에  아름다운 너를 남겨준 저 하늘에 -
2005.09.26~10.02,72,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.09.26~10.02,73,847126,여자,빅마마,It`s Unique,2005.05.18,R&B / Soul,최갑원,내겐 힘이 들었어 다시 살아가는 일  아프고 슬픈 이별에 데이고 다쳐서 우-  너무 하고 싶었어 다시 사랑하는 일  여리고 지친 내맘을 기댈 자리를 찾는  여자 이니까 -  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보 처럼 벌써 잊은 거냐고  그런 말은 내게 묻지 말아줘   잊어내고 싶었어 버림받은 상처는  사랑을 도려내버린 텅빈 마음을  이젠 메워 보려고   나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은거냐고  그런 말은 내게 묻지 말아줘  삼켜버린 눈물이 혹시라도  입에 가득고여 새버릴까봐   나를 사랑해도 되냐고  묻고 또 물어도 대답은 못하지만  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은 거냐고  그런말은 내게 묻지말아줘   이제 나는 괜찮아 누구라도 나는 괜찮아  버릇처럼 흘리는 내눈물 가려주면되  쉽게 사랑한다고 그러다가 나만 다칠꺼라고  그런말은 내게 하지말아줘 -
2005.09.26~10.02,74,916295,약속했던 그때에 (Always There...),동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,이윤재,저 하늘을 가려줘 네가 떠나갈 때  어두워져 떠날 수 없게  저 태양을 숨겨줘 네가 돌아올 때  나의 모습 초라할까 봐   약속했던 그 시간에  그 곳에 앉아서 생각하고 또 해도  사랑하는 그 맘 하나로  그대와 함께 할 순 없는 건가요   내 머릿속을 모두 지워도  주체 할 수 없이 떠오르는 네 모습  아픈 기억들 슬픈 눈물로 잊어도  네 모습은 선명해   내 가슴속을 모두 비워도(비워도)  주체 할 수 없이 저며 드는 추억이  너무 슬퍼서 너무 아파서  내 눈엔 너 하나만 떠올라   내 머릿속을 모두 지워도  주체 할 수 없이 떠오르는 네 모습  아픈 기억들 슬픈 눈물로  잊어도 네 모습은 선명해   내 가슴속을 모두 비워도  주체 할 수 없이 저며 드는 추억이  너무 슬퍼서 너무 아파서  내 눈엔 너 하나만 떠올라 -
2005.09.26~10.02,75,904640,경고,KYT(코요태),필업 (Feel Up),2005.08.30,Dance,유유진,"uh- yeh this song is KYT 2005 remake song  yeh like this like that  cuz a party aint a party till  we run through jigga  ky, and the t whut whut! party aint a party  till we run through it what yeah kyt.   정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니   나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는 bonny &amp; clyde  No. 1,2,3, it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지    그리쉽게 네가 원하는걸 가지려 했다니 madada now you left with nada  이젠 내게 다가오는건 my lover  Say good bye to my baby,  while we pass you by!    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    생각해봐 그의 맘을  네게 상처받은 뒤로  얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야    너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래    친구의 친굴 사랑하게 된 나는  슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야   Yeah you know who we be  koyote in 2005  prime time to shine  kyt hit me one more time    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    이제와서 어떻게 넌  옛날로 돌아가자는 말을  또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데    다시 그를 찾지마  그에게 다가 오지마  이젠 내가 그의 곁에 있으니    그와 나의 사랑을  더 이상 방해하지마  이제 그에게는 내가 필요해    너는 이러면 안돼  그에게 다가오지마  그의 사랑 받을 자격 넌 없어   네가 필요할때만  넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래  (Let's get it to the party time go)    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  1.2.3 everybody put your hands up    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  It's kyt to the like a song yeah-"
2005.09.26~10.02,76,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.09.26~10.02,77,931222,Hey U,레몬트리,Hey U,2005.11.07,Ballad,심현보,Hey U 정말 멀어져 가네요  한 번 돌아봐 주길  우두커니 기다리다가 한참 울었죠   Hey U 벌써 보고 싶어져요  숨이 차도록 달려 그댈 안아보고 싶지만  그러면 안되는거죠   말하려 했던 얘기 한 마디도  하지 못했죠 그냥 웃으려 애썼죠  잘못한 사람처럼 몇 번이나  미안하다는 그대 그러지 말아요   사랑하는 사람에게는 미안하단  얘기를 들으면 내 맘이 더 아프죠   사랑해요 Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠   어쩌면 잘못한건 그대보다  나인 거겠죠 그댈 떠나게 하네요  눈물없이 보내려 보면 눈물이나  하늘을봐요 잘 지내줄 수 있죠   고마워요 Hey U 정말 멀어져 가네요  한 번 돌아봐 주길 우두커니  기다리다가 한 참 울었죠    Hey U 벌써 보고싶어 져요  숨이 차도록 달려 그댈 안아보고  싶지만 그러면 안되는거죠   어쩌면 그렇게 멀어짐이 쉬운지  그 짧은 사랑을 뒤로 하고  잊으라는 한 마디 그것 뿐이죠 이렇게  you're the only one -  Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠  그러면 안 되는 거죠 -
2005.09.26~10.02,78,863579,못다핀 꽃 한송이,마야,소녀시대,2005.06.29,Rock,,언제 가셨는데 안 오시나  한 잎 두고 가신 님아  가지 위에 눈물 적셔놓고  이는 바람소리 남겨놓고    앙상한 가지 위에  그 잎새는 한 잎  달빛마저 구름에 가려  외로움만 더해가네    밤새 새소리에 지쳐버린  한 잎마저 떨어지려나  먼 곳에 계셨어도 피우리라  못다 핀 꽃 한 송이 피우리라    언제 가셨는데 안 오시나  가시다가 잊으셨나  고운 꽃잎 비로 적셔놓고  긴긴 찬바람에 어이하리    앙상한 가지 위에  흐느끼는 잎새  꽃 한 송이 피우려 홀로  안타까워 떨고 있나    함께 울어주던 새도 지쳐  어디론가 떠나간 뒤  님 떠난 그 자리에 두고 두고  못다 핀 꽃 한 송이 피우리라    언제 가셨는데 안 오시나  한 잎 두고 가신 님아    밤새 새 소리에 지쳐버린  한 잎마저 떨어지려나  먼 곳에 계셨어도 피우리라  못다 핀 꽃 한 송이 피우리라
2005.09.26~10.02,79,852759,시계태엽,임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,I I can wait for you  기다린다고 그 말도 못하고  너 니가 떠난 곳  그 자리에서 계속 서 있어 마치 풀려버린 시계태엽처럼  너를 향해 멈춰진 바늘처럼  계속 녹이슨 채로  이대로 서 있어 난 난 움직이려고 애를 써봐도  멈춰진 채고 워 널 잊으려 해도 지우려 해도  그대로 인걸 마치 풀려버린 시계태엽처럼  너를 향해 멈춰진 바늘처럼  계속 녹이슨 채로  이대로 서 있어 난 마치 풀려버린 시계태엽처럼  너를 향해 멈춰진 바늘처럼  계속 녹이슨 채로  이대로 서 있어 난 I I can wait for you  기다린다고 그 말도 못하고 음
2005.09.26~10.02,80,932539,당신은 내게 그런 사랑입니다(Original Ver.),소냐,A New Life,2005.09.27,Ballad,서동성,머릴 감지 않아도  나 오후 늦게 일어나도 상관없겠죠  눈을 뜨는 일조차  이제는 귀찮기만한데 어떻하나요   한걸음 나의 자릴 옮기면  그때는 나의 전불 잃을 것 같아  안돼요 이 말을 못하죠  더 멀어지게 될 이유될까봐   외우고 다시 또 지우고 중얼대듯 살아요  내 한 뼘도 다 안될 작은 나의 가슴에  그대를 묻고   말해주지 않아도 난 알고있죠  그대 안에 다른 사랑을  그댈 보내주는 일 세상에  가장 하기 싫은 힘든 일인데   불러도 그댄 듣지 못하는  세상 끝 어딘 가로 숨었을 테니  안돼요 몇 번을 말렸죠  나 아닌 사랑은 하지 말라며   외우고 다시 또 지우고 중얼대듯 살아요  내 한 뼘도 다 안될 작은 나의 가슴에  그대를 묻고   버리고 다시 또 채우고 숨만 쉬듯 살아요  나 돌아보면 웃고있을 것만 같아서 그대로 있죠   나 돌아보면 웃고있을 것만 같아서 그대로 있죠 -
2005.09.26~10.02,81,845591,홈런 (Feat. 옥주현),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,"이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  좀 더 멋지게 매우 폼나게  널 위해 그라운드를 달릴께  아직은 후보 타자 홈 조차  밟지 못한 새내기 골 보이  세상이 날 버렸어 원망하며  나 홀로 울 때 힘들 때  내 옆에 너의 따뜻한 손길을 난 기억해  아무것도 가진 건 없어도  I'm the boo or maybe in the boo  널 만나는 순간이 지루함의  흘러가는 연속이라도  나를 보고 바보라고 사람들이 놀려대  우리 만남을 무시해  괜찮아 난 너만 있으면 돼  운동을 못해도 니 사랑을 가진것이  내 인생의 홈런이야  얼굴은 못 생기고 가진 건 없어도  니가 있단 자체가 홈런이야  운동을 못해도 니 사랑을 가진것이 내 인생의 홈런이야  얼굴은 못생기고 가진 건 없어도  니가 있단 자체가 홈런이야  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  넌 나의 영원한 파트너  늘 주머니 속에 넣고 싶은 너  나로 인해 울 때가 더 많은 너  나 같은 놈 만나기엔 아까운 너  Got to know You got to know that  너 없인 하루도 살 수 없다는 걸  알아야 돼 Come to my day  넌 내게 살아있는 또 하나의 미래 그녀에게 몸을 던져  내 사랑은 스트라이크  너에게만큼은 당당한 터프가이  That's Right 너로 인해 아름다운  Feel Alright (Let's go tonight)  작은 마음을 모아 두 손을 감아  우리 아직 사랑에 목 말라 갈 길이 많아  너를 사랑하는 마음은 하나  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  Making me a crazy  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  눈 딱 감고 날 믿어 볼래?"
2005.09.26~10.02,82,916287,바보 (Unforgettable),동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,권윤정,거짓말 모두 거짓말이죠  시간이 그댈 잊게 한단 말 이별의 아픈 마음은 조금 무뎌졌지만  그댈 향한 나의 맘 여전히 그대로인데    쉬울 거란 생각 안 했지만  많은 시간이 흘렀어도 니가 없는 건 낯설기만 해    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워 하죠   거짓말 그건 거짓말이죠  이제는 그댈 잊고 산단 말  내 모습 초라할까 봐 알량한 자존심에  그저 해본 말일뿐 그대를 잊은 적 없죠   맘에 안든 버릇 떠올리며 잊어보려고 애를 써도  그 모습마저 그리워지는..    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워하죠   난 멈춘 적 없죠 그댈 사랑하는 맘  한번도 변한 적 없었죠 (변한적 없었죠) 아뇨 점점 커져만 가는 사랑만큼  내 맘도(내 맘도) 단지 함께했던  그 시간만 가만히 멈춰버린걸 oh-    작은 내 품 안에서 힘들었을 그대를 보낸 뒤에야 헤아려 볼 수 있는걸  But I love you everyday  늘 그랬듯이 여전히 그대만 (처음처럼)  기다리고 있는 내게  See you once again my love -
2005.09.26~10.02,83,905861,사랑한단 말 못하고,엠투엠(MToM),M to M,2005.09.03,Ballad,기호,아무도 없죠 돌아봐도  아직까지 쉴 곳 없던  꿈속에서 그댈 봐도  이젠 눈물 먼저 흐르네요    아무도 없죠 슬픈 내게  사랑했던 그대마저  거리의 수 많은 사람들도  괜히 낯설어 보이죠    그대의 못난 서러운 사랑도  끝내 지울수 없는 아픔도  눈부셨던 우리 같은 추억들도  이젠 눈물이죠   그대를 사랑한단 말 못하고  가슴 아파 목 메인 날들도  하루하루 울다 지친 내 모습 보며  그댈 미워하며 살겠죠    아무도 없죠 돌아봐도  아직까지 쉴 곳 없던  꿈속에서 그댈 봐도  이젠 항상 혼자인 날 보겠죠    그대의 못난 서러운 사랑도  끝내 지울 수 없는 아픔도  눈부셨던 우리 같은 추억들도  이젠 눈물이죠    그대를 사랑한단 말 못하고  가슴 아파 목 메인 날들도  하루하루 울다 지친 내 모습 보며  그댈 미워하며 살겠죠    그대는 사랑이 남겨진  그 어두운 거리에서  지독하게 보고픈 난 어떡하죠-    그대의 못난 서러운 사랑도  끝내 지울 수 없는 아픔도  눈부셨던 우리 같은 추억들도  이젠 눈물이죠    그대를 사랑한단 말 못해도  홀로 지새워 달랜 날들도  못난 나를 사랑해줬던  그대만을 항상 기억하며 살께요
2005.09.26~10.02,84,902650,사랑해요,이소은,Think Of Me (Repackage),2005.08.24,Ballad,이소은,고마워요 닿을듯 그대 옆에 있기에 더는 내일이 나 두렵지 않죠  사랑땜에 힘든 건 이별땜에 아픈건  영화 속에만 있었으면해    언제나 난 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는 안아줘    보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼 사랑해요   빗물조차 예뻐요 혼자가 아니기에  더는 어두움도 난 무섭지 않죠  스쳐가는 연인은 가슴시린 얘기는  소설 속에만 있었으면 해   언제나 날 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는(이제는) 안아줘   보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요 -
