time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.12~04.18,62,2134448,Simple Love (Feat. 나비),MC몽,BlueBrand Part 1,2009.04.15,Rap / Hip-hop,MC몽,분노 두려움 슬픔 후회 우린 너무 많은 것을 원했던건 아닐까 들어봐 simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love 사랑은 어려워서 답은 없어 왠지 힌트는 있지만 또 룰은 없어 알쏭달쏭 모를 듯 사랑에 오늘도 네 생각만 나면 나는 미치겠어 너 없는 사랑은 사랑 같지가 않아 돈을 벌어도 돈 같지가 않아 I'll be with you wherever you go you ain't gotta be afraid baby not anymore one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 one life one soul one heart you &amp; I simple love 사랑이라는 건 이해하기 어려운 것 그러나 느껴볼수록 너무나 simple한 love 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love 세월에 시간을 거꾸로 돌려 지구를 수 바퀴 돌다 만난 적절한 타이밍 하늘이 허락해준 영원한 soulmate 어쩔 수 없어 이젠 stay right by me 그대는 내 영혼에 사랑을 준 내 심장의 중심 마치 시계의 추 내 미래를 모두 다 짊어진 그대가 추억 영원한 메모리 칩 one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 사랑의 마법이 희미해지지 않도록 동해물과 백두산이 영원히 닳도록 simple한 사랑에 또 내 열정을 바쳐 whenever you need me you know that I gotcha 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 you &amp; I simple love 너의 눈에 날 담아서 네가 가는 길에 날 데려가줘 천천히 널 갖고 싶어 사랑해 simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love
2009.04.12~04.18,63,2129148,화성남자 금성여자 (Feat. 미소),김형준,화성남자 금성여자,2009.04.09,Dance,Minuki,hey luv is done broken heart my body is gone let me say goodbye come on  나도 몰라 네 맘  너도 몰라 네 맘 다시 한 번 말하지만 어제부터 우리 끝나버린 사이야 니가 원했던 그 대로 각자 길을 찾아 떠나가는 거야 너와 나의 bridge 멀고도 먼 우리 reach broken heart 서로 상처만 내 모르겠어 너의 real DNA 다시 말하지만 네가 먼저 내게 끝내자고 했잖아 또 듣기 싫은 얘기 다시 꺼낼 거면 이쯤에서 끝내자 아닌 걸 왜 몰라 이 바보야 내 맘을 왜 몰라 가지고 싶어 널 갖고 싶어 너의 모든 걸 다 가지고싶어 여자를 몰라 사랑할 수록 질투가나 잠시 화낸 거야  니가 나를 몰라 한참을 더 몰라 한 남자의 마음을 난 너만 사랑했고 다른 여자와는 눈도 안 마주쳤어 니 맘을 왜 몰라 이 바보야 니 맘을 왜 몰라 가지고 싶어 날 주고 싶어 나의 모든걸 니가 다 가져가 여자를 몰라 사랑할 수록 질투가나 잠시 화낸 거야 난 화나도 나보단 니 눈칠 먼저 봐 이러다 보니 내 맘 자체가 없어진 것 같아 못 봐 넌 내 맘을 못 봐 find out my self you know 넌 오직 네 생각뿐인걸 내 맘을 못 봐 네 생각뿐인걸 내 맘을 못 봐 네 생각뿐인걸 다시 말하지만 끝내자는 말은 쉽게 해서는 안돼 또 니 맘 모른다고 투정부리거나 짜증내서도 안돼 다시 말하지만 니가 먼저 내게 끝내자고 했잖아 또 듣기 싫은 얘기 다시 꺼낼 거면 이쯤에서 끝내자
2009.04.12~04.18,64,2119815,1초에 한방울 (Feat. 다이나믹듀오),케이윌,눈물이 뚝뚝,2009.03.31,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니  한 방울씩 물방울이  멀어져 가고있다  눈물 한 방울이  부서질 때마다  내마음도 조각처럼 부서져가네  가지마 가지마 가지마  이 말 한마디 마저  꺼낸다는게 어려운거야  이제 우린 그런 사인걸  떠나는 마지막 니 모습  너무 보고싶지만  일그러진 얼굴조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 내일 아침 눈을 떳을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.04.12~04.18,65,2057050,왜 전화했어... (SBS `패밀리가 떴다` 삽입곡),신혜성,Keep Leaves,2009.02.17,Ballad,하정호,왜 전화 했어 끝내 아무 말도 하지 못 할 걸 왜 전화 했어 끝내 니가 먼저 눈물 흘릴 걸 왜 전화 했어  왜 말이 없어 다 내 잘못인데 미안해 그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해 하루라도 너를 잊어본 적 없던 나인데 한 순간도 한 순간도 너와 이별한 적 없는 나인데 왜 거짓말만  그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해  우린 다른 곳에 있지만 우린 늘 같은 맘으로 그리워하잖아 그리워하잖아 이렇게 사랑하잖아 저만치 니가 보여 저만치 니가 들려 너무나 행복했던 우리의 모습들까지 이렇게 그리운데 이렇게 사랑하는데 어떻게 헤어져 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해
2009.04.12~04.18,66,2092386,비밀,박정현,10 Ways To Say I Love You,2009.02.26,R&B / Soul,윤사라,꿈인가요 믿어지지 않아요 그대가 나를 사랑하다니 어딘가요 내가 서있는 이곳 여기가 천국인가요 you are so beautiful girl you are so wonderful girl 귓가에 스며드는 말 부드러워 you are so beautiful love you are so wonderful love 날마다 듣고 싶은 말 아름다워 그 어떤 노래보다 몇 번인가 사랑이 지나갔고 그 끝은
2009.04.12~04.18,67,2123959,좋아,유채영,Another Decade,2009.04.03,Dance,,Everybody come on break it Up down Up down Everybody come on break it Up down Up down 나만 사랑해 줘 Everybody come on break it Up down Up Up 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 금요일은 복잡해 너무 사람들이 많아 일요일은 불안해 내일 바쁜 일이 많아 오래 오래 있고 싶은데 우리 둘이서 같이 조용하게 멀리 멀리 가고 싶은데 두손 꼭 잡고 그대와 토요일에 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 Everybody come on break it Up down Up down Everybody come on 좋아 좋아 좋아 Everybody come on break it Up down Up down Everybody come on break it Up down 좋아 너무 너무 안고싶은데 따뜻한 그대 항상 편안하게 매일 매일 보고싶은데 얼굴 맞대고 그대와 토요일에 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 바쁜시간 속에 그댈 생각하면 난 기분이 좋아 나만 사랑해 줘 난 너 하나면 충분해  토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 토요일 좋아 좋아 토요일 좋아 토요일 좋아 좋아 그대가 좋아 Everybody come on breakt it Up down Up down Everybody come on breakt it Up down Up down Everybody come on breakt it Up down Up down Everybody come on breakt it
2009.04.12~04.18,68,2128997,Love Escort,솔비,벌 받을 거야,2009.04.09,Ballad,,매일 너와 있고 싶어 매일 너만 보고 싶어 햇살 너무 좋은 그런 날에는 널 꼭 안고 싶어 아침에 나 잠이 깨면 늘 제일 먼저 생각이 나요 매일 매일 잠이 들기 전에 나 그대 얼굴 떠올려요 널 사랑해 너 하나만 사랑해 딱 너 하나만 사랑해 부시시한 너의 그 모습도 너무 사랑스러워 난 행복해 니가 있어 행복해 정말 하루하루 행복해 온 세상도 우리 둘 사랑에 설렐 것만 같아 아침에 나 잠이 깨면 늘 제일 먼저 생각이 나요 매일 매일 잠이 들기전에 나 그대 얼굴 떠올려요 널 사랑해 너 하나만 사랑해 딱 너 하나만 사랑해 부시시한 너의 그 모습도 너무 사랑스러워 난 행복해 니가 있어 행복해 정말 하루하루 행복해 온 세상도 우리 둘 사랑에 설렐 것만 같아 널 놓치지 않을 거야 평생 너만 사랑할거야 오직 너 하나만 그래 너 하나만 사랑할 수 있는 걸 내 맘 속에 너 하나로 가득해 딱 너 하나로 가득해 이런 느낌 이런 이끌림도 처음인 것 같아요 고마워요 나를 찾아 사랑해줘서 나를 알아봐 줘서 든든하게 내 곁을 지켜줄 너에게 고마워
2009.04.12~04.18,69,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2009.04.12~04.18,70,2045417,멀리있기,KCM,Espresso,2009.02.03,Ballad,조영수,바보처럼 울고만 있죠 가지말란 말도 못하고 미안해요 잘해준 것 하나 없어서 늘 아프게 해서 그댈 편히 보내주는게 내가 할 수 있는 처음이자 마지막 선물이죠 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요  살아가다 보고싶을땐 어떻게 견뎌야 하는지 나 없이도 행복해하는 그댈 보면 참을 수 있겠죠 행여 그댈 떠나보낸게 후회되지 않게 그 누구보다 잘 살아야 해요 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요 잘가요 사랑했어요 정말 사랑했어요 그동안 고마웠어요 잠시라도 그댈 사랑해서 행복한 날들 가슴에 묻고 이젠 안녕  안녕
2009.04.12~04.18,71,2122349,기적,한승연,우리집에 왜 왔니,2009.04.02,Dance,이민수,하나쯤 분명한게 보이지 않아요 어지러운 순간 속에서 애를 써 마음 소리 닫지는 말아요 어디를 보나요 그래요 그저 날 보아요 그대와 함께할 땐 바람이 들려요 많은 소리를 담고 있죠 그대의 숨결에서 멜로딜 들어요 나 역시 맘으로 그대란 콧노래 불러요 아직 난 기적이란 것을 믿어요 그대는 어떤가요 내맘 스르르르 또 스르르르 돌려요 나라면 그댈 사랑할 수 있어요 아무런 걱정마요 내겐 그대 한방울 눈물도 달콤해요  한번쯤 뒤돌아서 본 적이 있나요 우리를 이끌어온 날들 모든 일들이 우릴 데리고 온 거죠 조금씩 내 안에 스며온 그대를 알아요 아직 난 기적이란 것을 믿어요 그대는 어떤가요 내 맘 스르르르 또 스르르르 돌려요 나라면 그댈 사랑할 수 있어요 아무런 걱정마요 내겐 그대 한방울 눈물도 달콤해요 특별한 시작없이도 사랑한단 말 없이도 내게는 상관없어요 내 맘을 듣고 있다면 뭐든 알고 있다면 충분해요 내게는 아직 난 운명이란 것을 믿어요 그대는 어떤가요 내맘 스르르르 또 스르르르 끌려요 나라면 그댈 안아줄 수 있어요 아무런 걱정마요 내겐 그대가 있는 세상이 달콤해요
2009.04.12~04.18,72,2128852,너는 모르지,써니힐,Coming Soon...!!,2009.04.08,Ballad,이태건,이런 느낌 처음이라 너는 모르지 얼마나 위험한건지 너는 모르지 이건 아냐 아냐 이건 아냐 이건 정말 사랑이 아냐 눈물로 다 번진 기억 너는 모르지 기억하기 싫은 기억 너만 모르지 이건 아냐 아냐 사랑 아냐 이내 아파질걸 알기에 아냐 겁쟁이라고 나를 욕하지는 마 내가 어떤 사랑한지 넌 모르지 점점 내게 가까이 와도 모든게 자신없는 난 사랑해 쉽게말하지마 니가 날 버려도 널 찾을지 몰라 우리 사랑이라는건 더 많이 연습할수록 더 많이 두렵단걸 너는 모르지  사랑이 무섭다는걸 너는 모르지 잔인한 거짓말인걸 너만 모르지 이건 아냐 아냐 사랑 아냐 헛된 기대하게 하지마 아냐 다시 누군가 믿긴 힘들것 같아 그런 감정 그런 아픔 넌 모르지 또 또 그걸 내게 하라고 한번 더 속아보라고 사랑해 쉽게 말하지마 니가 날 버려도 널 찾을지 몰라 우리 사랑이라는건 더 많이 연습할수록 더 많이 두렵단걸 너는 모르지 미안해 너의 맘을 알아 허나 돌아서서 후회하기 싫어 나의 마음 보일까봐 서둘러 돌아섰던 날 세상에 다 알아도 너는 모르길 세상에 단 한사람 너만 모르길
2009.04.12~04.18,73,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.04.12~04.18,74,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2009.04.12~04.18,75,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
2009.04.12~04.18,76,2122255,눈이부셔 (Feat. 카라 강지영),점퍼,눈이부셔,2009.04.02,Ballad,,사랑해 널 사랑해 그대와 난 영원히 행복한 날 사랑해준 그대여 사랑해요 하루종일 니가 너무 생각났어 보고싶어 니가 너무 궁금했어 그대 하나밖에 난 모르나봐요 사랑해요 내일이면 보고 싶은 날도 모두 안녕 너를 보자마자 한손들고 안녕 보고싶었어 우리 뭐할까 생각만하면 절로 웃음이 나죠 내가 널 사랑하나봐 내가 너를 사랑하나봐 나에게는 너밖에는 없나봐 널 생각하면 행복해 가끔 가끔 니가 너무 생각날땐 내가 그랬어 너 하나만 그렇게 사랑한다 사랑한다 말할게 나에게는 하나밖에 없는 너 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 나를 옆에 두고 한눈팔면 절대 안돼요 내게있어 그대 하나밖에 나는 몰라요 이런사랑 내게있어 너무 행복하네요 사랑해요 그대만을 바라볼래요 My love 정말 잠이 오질 않아 셀레임이 많아 이제 눈을 감아 양을 세죠 하나 니가 너무 생각이나 내게 다신 이런날 너밖에는 내가 모르나봐 한글자 글자 내맘 담아 내사랑 사랑 전부 담아 너에게 내가 편지를 써 사랑하는 마음으로 그래 내가 편지를 써 널 사랑하나봐 be ye 예쁜 옷을 입고 환한 미소로 니가 나를 반기고 내가 너무 사랑하는 나의 그대 이제부터 힘이 들면 내게 기대 언제까지나 너에 곁에서 내가 있어줄께 내가 너를 지켜줄께 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 나를 옆에 두고 한눈팔면 절대 안돼요 내게있어 그대 하나밖에 나는 몰라요 이런사랑 내게있어 너무 행복하네요 사랑해요 그대만을 바라볼래요 My love 사랑해 사랑해요 고마워 고마워요 내게 있어준 내사랑 그대 열번 백번 아니 그래 수천번 그래 내가 사랑한다 말할게 나에게는 하나밖에 없는 그대 하나만 그대 하나만 사랑할게 사랑해 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 이렇게
2009.04.12~04.18,77,2041595,대박이야!,대성,대박이야!,2009.01.29,Adult Contemporary,G-DRAGON,2009년 복 많이 받으시고 여러분 대박나세요 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 세상살이 힘들다해도 애인이 없다 하여도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 웃음꽃 활짝 피며 아자아자 화이팅 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 수백번 넘어진데도 혼자라 느껴질때도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 자신있게 눈 부릅뜨고 I can do it 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 오메 사업에 실패했어 사랑에 실패했어 아따 거시기 참말로 답답하구마잉 얼쑤 벌떡 일어나셔 축 쳐진 어깰 털고 I say 대 You say 박 대 박 대 박 해가 뜨고 달이 뜨고 나도 뜬다 인생 역전 한 방이 눈 앞에 있단다 우리네 정겨운 이웃들과 손 꼭 잡고 I say 대 You say 성 대성합시다 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야
2009.04.12~04.18,78,2112056,그녀가 아파요 (지현우),더넛츠(TheNuTs),Truth J,2009.03.23,Ballad,박석민,불쑥 찾아온 나를 이해하길 바래요 아무런예고도 못하고 짧은 통화보다는 직접 뵙고 싶었죠 쉽진 않겠지만 부탁드려요 얘길 들었죠 참 많이 사랑했다고 아직도 그마음 있나요 시간이 흘러서 이미 변했다해도 그녀를 한번 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고 있어요 그녀를 만나주세요  그녈 뺏은건 나예요 나를 욕해요 무릎을 꿇어요 제발요 그녀가 원해요 내가 아닌 당신을 그녀를 제발 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고있어요 나는 시간이 얼마나 되는지 마지막 가는길 편할 수있도록 그녀가 아파요 많이 아파요 마지막 사랑은 당신이니까 그녀의 손을 잡고서 얘길 들어주세요 아무말도 필요치않아요 그녀가 행복하도록
2009.04.12~04.18,79,2113314,나 매력없니.. (Feat. 상추 (MM)),박혜경,나 매력없니..,2009.03.24,Rock,"상추,박혜경",어딜 가고 싶니 나도 가고 싶어 내 감정에 솔직한 나 매력없니 어떤 색이 좋아 나도 그게 좋아 내숭 없이 솔직한 내가 별로니 처음엔 너무 많은 걸 보여주지 말래 밀고 땡기기를 제대로 할 때 질리지 않고 오래 가는 것 그것이 LOVE 사랑이라고 사람들은 말해 문자 메세지는 하루에 몇 번 전화통화는 너무 길지 않게 음 내 생각은 반대 쉿 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 뭐가 먹고 싶니 같이 먹고 싶어 너를 닮아 가는 게 부담스럽니 사랑이란 머리로 푸는 수학이 아닌 감정 사랑의 공식들은 이별의 함정 너의 감성의 니 몸을 맡겨 한번도 상처받지 않은 것처럼 입술로 약속하지 않아도 가슴으로 믿는 벽에 걸어두지 않고 매일 보고 쓰다듬고 있는 세상 가장 아름다운 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 나도 솔직한 니가 좋아 이 세상 그 누구보다 널 사랑해 널 사랑해 항상 내 곁에 있어줘  오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 나의 눈빛과 오 나의 감정을 허비하지 않을래 너에게만 줄래 아쉬움이 남는 철없는 사랑은 안할꺼야
