time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.06.20~06.26,70,854324,열을 세어 보아요 (롯데가스보일러 CF 이민영편),이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,조은희,몰랐죠 얼마나 사랑했는지  함께 곁에 있을땐 그대가 나의 눈을 가려서  그땐 몰랐죠 얼마나 행복했는지  그댄 숨어도 내 비좁은 품안이라  이별이 가르쳐서야 알죠   난 열을 세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   난 열을세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   늦은 건 아니겠죠  세상이 크고 넓어서 숨은 그대를  미처 못본건 아니겠죠 난- 수많은 별을 세도록 수많은 날이 가도록  기다릴께요 힘이 들고 아파도   그대가 내게 오는날 다신 나 놓치지 않게  뒤로 걷는 연습을 오늘도 해요 -
2005.06.20~06.26,71,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.06.20~06.26,72,732518,내가 아니죠,버즈,Buzz Effect,2005.03.03,Rock,이재경,다 없었다고 말해요  옛사랑 혹 궁금해 한다면  단 한번도 그대 맘 가진 사람  없었다고 해요  다 잊고 시작해줘요  그 사람 첫사랑인것 처럼요  사랑해서 또 울게될까봐  좋은사람 놓치면 안돼요  내 걱정 말아요 행복한 사랑만 해요  그래야만 내가 안심하고 가잖아  그대맘의 추억이란 그 자리도  더는 내 몫으로 남겨두지 말아줘요  나의 잘못을 알아요  자존심 그 핑계로 배려없이  가시같은 말 대놓고 하면서  벼랑끝에 그댈 내몬거죠  내 걱정말아요 행복한 사랑만 해요  나 때문에 평생 울거 다 울었잖아  난 안돼요 나의 숨은 버릇들이  착한 그대 마음 또 다치게 할테니까  사실은 아직도 사랑하지만  계속 반대말만 하는 나를 잊어요  내 걱정 말아요 행복한 사랑만 해요  그래야만 우리 잘 헤어진거잖아  바보처럼 이별앞에 무너져도  돌아오란 말도 못하는  나라는 사람 용서해요
2005.06.20~06.26,73,844267,짠짜라,장윤정,짠짜라,2005.05.10,Adult Contemporary,정인,짠짠짠)  (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠)  반짝 반짝 반짝이는  밤하늘의 별을 보며 (짜라라짜짜짜)  우리 사랑 변치말자던  그 약속 잊으셨나요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이제 울지 않아요  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내사랑 (짠짠짠)   깜빡 깜빡 깜빡이는  네온싸인 불빛아래 (짜라라짜짜짜)  약속시간 지나갔어도  내 님은 오질 않네요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이젠 울지 않아요  잘가요 안녕 내 사랑 (짠짠)  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠) -
2005.06.20~06.26,74,860581,날 모르죠 (Feat. 휘성),린,One And Only Feeling,2005.06.16,R&B / Soul,린,그는 아직 날 모르죠  여기 있는 날 모르죠  우리 사랑을 나는 꿈꾸죠  그것만으로 행복한 내가 여기 있죠  나는 그를 잘 알죠  이미 그를 잘 알죠 멀리서라도 볼 수 있다면 그것만으로 만족할 내가 여기 있죠  baby 혹시라도 우리 사랑한다면 (그럴리 없겠지만) 애태우는 나를 알아준다면 생각만으로 가슴 떨리는 오늘 하루 너무 감사해  나를 모르는 그대라는 이유 때문에  매일 그댈 찾아가죠 꿈이라도 난 좋아요 그렇게라도 볼 수 있다면 그것만으로 행복할 내가 여기있죠 나를 정말 모르나요 왜 아직 나를 모르죠 혼자만 아는 사랑이지만 그것만으로 만족할 내가 여기 있죠 혹시라도 우리 사랑 한다면 (그럴 리 없겠지만) 애태우는 나를 알아준다면 생각만으로 가슴 떨리는 오늘 하루 너무 감사해 나를 모르는 그대라는이유 때문에 안돼 지금 그대를 울리는 그 사람 정말 안돼요 내게로 와요 가까이  제발 사랑하지 말아요 이제 나를 믿어요 믿고 따라와줘요  더 잘할게요  바로 날 찾고 돌아간 그녀 아마도 나도 아까 똑같이 자길 찾았다고  말하면 믿지 않을 걸 내가 참기만 하는 것은 아는 걸까  아무것도 이루지 못한 두 사람 용기 못 낼  가슴 이 두개 머리속 생각이 또 두개  이뤄질 미래가 두개 붉게 괸 눈물의 무게  그 때문에 다문 입술의 꺼내보지 못한 사랑은 굳네  끝내 묻게 되는 건 후회  후회는 평생을 내 꿈에 혹시라고 우리 사랑한다면  애태우는 나를 알아준다면 이제껏 내 깊은 곳에  가슴 저끝까지 쌓여진 그댈 향한 모든 사랑 전해줄텐데
2005.06.20~06.26,75,864912,헤어지자는 말,KCM,Growing Up,2005.06.21,Ballad,윤사라,나를 욕해도 나를 때려도 괜찮아 아무 설명도 없이 그렇게 자꾸 울면 어떡해 화났다면 화나게 해서 아프다면  너를 아프게 둬서 미안해진단 말야  잘못된 일은 바로 잡으면 되잖아 우리 친하기 전엔 얼마나 조심스러웠는데 자꾸 헤어지자 말하면 진심이 아닌걸  알고 있어도 마음 아프단 말야 헤어지고 싶지 않잖아 아직 날 사랑하잖아 더 많이 사랑받고 싶은 거잖아 알아 생각만으로도 너무 아픈데  우린 벌써부터 눈물 나는데 다시는 꺼내지 않는거야 헤어지자는 말 그런 일 정말 생각하기도 싫지만 니가 나보다 훨씬 더 좋은 사람 만나게 되서 그때 헤어지자 말해도 장난인줄 알고 웃어 넘기면 너무 슬퍼지잖아 헤어지고 싶지 않잖아 아직 날 사랑하잖아 더 많이 사랑받고 싶은 거잖아 알아 생각만으로도 너무 아픈데  우린 벌써부터 눈물 나는데 다시는 꺼내지 않는 거야 헤어지자는 말 사랑도 가끔은 싫증이 나서  소중한 것들도 하찮게 보이지만 헤어지고 싶지 않잖아 아직 날 사랑하잖아 더 많이 사랑받고 싶은 거잖아 알아 생각만으로도 너무 아픈데  우린 벌써부터 눈물 나는데  다시는 꺼내지 않는 거야 헤어지자는 말
2005.06.20~06.26,76,864911,Good-Bye,KCM,Growing Up,2005.06.21,Ballad,"남민설,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",울다가 지쳤을 때 많이 아플 때 외로울 때 길을 걸을 때 혼자라고 느낄 때 잊고 싶었던 기억들이  너의 단잠을 깨울 땐 기억해 그땐 내게로 와 내가 있다는 걸 잊어선 안돼 나를 지켜 달라고 날 사랑해 달라고 너를 힘들게 하지는 않아 항상 뒤에서만 멀리서 볼게 필요할때만 날 찾으면 돼 너를 지킬 사람 좋은 사람 만나 행복이 찾아오면 내가 떠나갈께 Good-bye - 간 주 중 -  사랑하다가 힘들때면 쉬어갈 곳을 원할 때 그럴 땐 그땐 내게로 와 내가 있다는 걸 잊어선 안돼 나를 지켜 달라고 날 사랑해 달라고 너를 힘들게 하지는 않아 항상 뒤에서만 멀리서 볼게 필요할때만 날 찾으면 돼 너를 지킬 사람 좋은 사람 만나 행복이 찾아오면  난 떠나갈께 괜찮아 사랑받지 못해도 해줄 수 있는게 많다면 너만 행복하면 난 더 행복한 걸 알잖아 - 연 주 중 -  함께 할 수 있어 행복한 우릴 기도하면서 살아가볼께  그땐 지금보다 해 줄 수 있는게 조금더 많겠지만 널 묻어둘께 Good-Bye
2005.06.20~06.26,77,863361,Paradise,써니사이드챙,Master Chang,2005.07.04,Rap / Hip-hop,,철없었던 꼬마 아이가 생각한 낙원이란  따뜻한 엄마품에 안겨 바라본  푸른하늘 붉은 태양아래 잠자던  신기하기만 했던 세상이란 놀이터   사랑에 배움터 때로는 쉼터  때묻지않은 순수함에 나 길들여져  달리다보니 밤은 갚어 깊어져만가  잠을 설쳐 깨어나보니 어느 세월에   나 26에 칙칙한 아저씨네  현실에 지쳐 울상짖는 거울속에  난 잠시 잊고 살았던 내 맘속 낙원  바닷가에서 만들던 그녀와의 추억   flashback(back)  지친 내안에 저 바다를 담아 거친 파도를 넘어  보이는 (보이는) 내 맘속에 그곳을 향해  사랑과 따뜻함 그리고 널 두눈에 담네   I belive in paradise is  more than fantasy (yeah-yeah)  보이지 않아도 느낄수가 있잖아 (feel it) 네 꿈을 펼치기가 힘이 들어도 (ah-ha)  포기하지 말고 이제 한번 시작해   네가그리던 yeah~that's right  마음속 깊이 묻혀있던 find that paradise  이 멋진 세상을 (are you ready to go 우리를 기다리는 낙원으로 ho~)  잊고 지내왔던 소중한 꿈들로 가득채워  나만의 paradise   I'm sitting here missing  the good old days  Reminiscing time back in the days  Growing old 이제 나이가 들면서  I'm losing all 모든걸 잊어만 가도   The dreams and the hopes  that I used to live in the paradise a  낙원 used to live in  기억속 저 멀리 지워진곳에  I'm wanting to go back to  the place that I'll be   나 지금보다 많이 철없었지만  지금보다 어리 석었었지만  그래도 어린시절 나는 행복했으니  나 추억속 낙원에 영원히 살래   잊고 지내왔던 소중한 꿈들로 가득채워  (be livin 나만의 paradise baby)   I belive in paradise is  more than fantasy(yeah-yeah)  보이지 않아도 느낄수가 있잖아 (feel it) 네 꿈을 펼치기가 힘이 들어도 (ah-ha)  포기하지 말고 이제 한번 시작해   네가 그리던 yeah that's right  마음속 깊이 묻혀있던 find that paradise 이 멋진 세상을 (are you ready to go 우리를 기다리는 낙원으로 ho~)  잊고 지내왔던 소중한 꿈들로 가득채워  나만의 paradise -
2005.06.20~06.26,78,851364,Only One For Me,소울스타(SOULSTAR),소울스타 (Soulstar),2005.06.01,R&B / Soul,소울스타(SOULSTAR),ooh Baby-  힘들고 깊이 잠든 밤에  언제나 네 곁엔 내가 있어  감은 두 눈에 입 맞추고 나면   세상에 나만이 가진 축복  어떤 누구도 소유 못한  오직 하나뿐인  나만의 천사같은 그대여   다시는 그대가 험한 길에  혼자 울지 않기를  Don't cry 그대의 앞을 비추리   So baby you don't  have to let me go  내 모든걸 네게 바쳐 언제나 널  지켜주는 기사가 되어  영원토록 단 한 사람만 사랑하길 원해  I can do all for you  Cause you're the only one for me   매일 네 곁은 내가 지켜  누구도 나만큼 할순없어  이젠 더 이상 힘들어 말아요   oh- 나 바라던 모든것들 내가 다 가둬도  그대 내곁에 없다면 난 아무것도 없죠  다시는 그대가 힘든 사랑으로  슬퍼말기를 그대의 눈물 감추리   (oh) So baby you don't  have to let me go  내 모든걸 네게 바쳐 언제나 널  지켜주는 기사가 되어   영원토록 단 한 사람만 사랑하길 원해  I can do all for you  Cause you're the only one for me   Oh 나 네곁에서 떠나지않기로  나약속할께 baby 오직 너만을  oh- So baby you don't  have to let me go  내 모든걸 네게 바쳐 언제나 널  지켜주는 기사가 되어  영원토록 단 한 사람만 사랑하길 원해   So baby you don't  have to let me go  내 모든걸 네게 바쳐  언제나 널 지켜주는 기사가 되어  영원토록 단 한 사람만 사랑하길 원해   I can do all for you  Cause you're the only one for me  you're the only one for me  you're the only one for me  Cause you're the only one for me -
2005.06.20~06.26,79,863025,남이야,김건모,Be Like,2005.06.14,Ballad,최준영,도대체 알 수가 없어  사랑을 알 수가 없네  만날 땐 꿈결같지만  헤어지면 다 남이야  사랑아 ! 보고 싶구나  왜 날 떠났니 가려거든 오지 말 것을  돌아와요 돌아와요 돌아와  내게 돌아와줘요  사랑해요 사랑해요 사랑해  그댈 사랑 했어요  한잔이 두 잔을 부르는 가로등 흔들리는 밤  축 쳐진 내 어깨 위에 외로운 비가 내리내  바람아 ! 불어다오 내님 계시는  그곳으로 날 데려다줘  돌아와요 돌아와요 돌아와  내게 돌아와줘요  사랑해요 사랑해요 사랑해  그댈 사랑 했어요  - 간 주 중 - 바람아 ! 불어다오 내님 계시는  그곳으로 날 데려다줘  돌아와요 돌아와요 돌아와  내게 돌아와줘요  사랑해요 사랑해요 사랑해  그댈 사랑 했어요  뚜룹두 뚜릅  뚜룹두 뚜릅  돌아와줘요  뚜룹두 뚜릅  뚜룹두 뚜릅  사랑했어요
2005.06.20~06.26,80,864913,단 하루만,KCM,Growing Up,2005.06.21,Ballad,민명기,내게 할 말 있다던 그대 전화목소리에  이미 난 알고 있었죠 이젠 끝이라는걸 이별하러 가는 길 차라리 낯설었으면 이 거리 가득한 추억들이 슬프게 날 배웅하죠 눈물이 나서 눈 앞이 흐려져서 길을 잃었다고 할까 오늘 단 하루만 지금 이 순간만 지나가면 맘을 돌릴까요 돌아 갈께요 정말 미안하지만 난 이별만은 할 수 없죠 다신 못 볼지 몰라 망설여져도 오늘만은 비켜 갈께요 별일 없었다는 듯 그댈 만날 용기 없죠  눈물이 내게 말하죠 그댈 붙잡고 놓지 말라고 눈물이 나서 눈 앞이 흐려져서 길을 잃었다고 할까  오늘 단 하루만 지금 이 순간만 지나가면 맘을 돌릴까요 돌아 갈께요 정말 미안하지만 난 이별만은 할 수 없죠 다신 못 볼지 몰라 망설여져도 오늘만은 비켜 갈께요 내일은 어쩌면 그대 맘이 변할지 몰라 벌써 늦었단 걸 돌릴 수 없단 걸 알면서 오늘 이 순간이 그대 뒷모습이 마지막이면 난 어떡하죠 돌아 갈께요 벌써 보고 싶지만 난 이별만은 할 수 없죠 다신 못 볼지 몰라 망설여져도 오늘만은 비켜 갈께요 이별만은 비켜 갈께요
2005.06.20~06.26,81,711636,내 하루를,SG워너비,살다가,2005.02.28,Ballad,한성호,너 없인 단 하루라도 자신없는 내게 웃으며 보내달라는 잔인한 말은 하지마  네 맘 떠난걸 알지만 미련이 남아서  차마 잘 가라는 말은 할 수가 없잖아   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 니 하룰 준데도  내 모든걸 가져가  어짜피 너 없이 살아갈 수 없는 바보 같은 나 인걸  너 없는 난 아무 의미 없어  내 곁에서 다른 사람 사랑해도 좋아  평생을 아파한대도 너와 함께라면   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 네 하룰 준데도  내 모든걸 가져가   어짜피 너 없이 살아갈 수 없는  바보 같은 나 인걸  너 없는 난 아무 의미 없어   죽어도 널 다시  그리워 해서는 안되는 걸 알아   널 지워보려고 그래야 한다고 날 위로 해보지만  날 포기하는게 내겐 더 쉬운걸  어떡해야만 하니   슬픔이 흘러서 아픔이 흘러서  네가 지워질때쯤  그땐 아마 나도 없을 꺼야
2005.06.20~06.26,82,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2005.06.20~06.26,83,860579,어떡하라고,린,One And Only Feeling,2005.06.16,R&B / Soul,린,너를 잊고 산다는 게 쉬운 일은 아닌데  어쩌면 넌 그렇게 쉽게 말 하는 건지  사랑이 이렇게도 변할 수 있는거니  나는 믿었어 우린 영원하다고   말해줘 너 밖에 모르고  바보 같이 사랑한  나에게 왜 이러는 건지   어떡하라고 나는 어떡하라고  아무것도 모르고  널 잡을 수 없는 내 마음을  우리는 오- 우리는  힘든 사랑 지켜온 만큼  누구보다 더 사랑하기로 했었잖아   나는 너무나 아픈데 매일 울고만 있는데  우리 사랑한 날들을 아직 버릴 수 없는데  이런 날 아는 건지 알고 싶긴 한건지  행복한 너를 난 견딜 수가 없는데   사랑해 아직도 난 그래  네가 날 지워가도  변하지 않을 내가 싫어   어떡하라고 나는 어떡하라고  아무것도 모르고  널 잡을 수 없는 내 마음을   우리는 오- 우리는  힘든 사랑 지켜온 만큼  누구보다 더 사랑하기로 했었잖아   얼마나 사랑했었는데  너를 위해 버린 그 사랑도  아깝지 않은데  이제 다신 못오는 거니  너를 품었던 내 안에  내게 왜 널 사랑하게 한거야 우-  가지말라고 제발 가지 말라고  울며 잡고 싶지만 (제발 가지말라고) 넌 이미 날 놓은 걸 어떡해  사랑해 오- 사랑해 소리질러 불러보지만  귀를 막아서 눈을 가려서 못 오잖아 -
2005.06.20~06.26,84,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
2005.06.20~06.26,85,860576,낮이 사라진밤 (Feat. Eddie),린,One And Only Feeling,2005.06.16,R&B / Soul,최갑원,"차갑게 말했지 (마치)  낮이 사라진 밤처럼  낮은 숨소리 낯선 목소리  끝인 걸 알았지  네가 난 지쳐가  넋이 나간 사람 처럼  소리질러 부르고 소리내어 울어도  네가 싫어  믿을수 없어  아무 이유 없어  너를 놓을 수 없어  네가 미워  짧은 그 말로 날 밀어내고 떠나가려는 너를  네가 싫어  잊을 수 없어  아무 이유 없어  너를 보낼 수 없어  네가 미워  못된 그 말이 내 귓가에는 들려지지가 않아  한 걸음만 걸어가면 되는데  멀어지는 너를 잡고 싶은데  왜 이렇게 조금도 움직일 수 없는지  자꾸만 떨리는 나  한마디만 말을 하는 되는데 가지말란 그 말하고 싶은데  왜 이렇게 맘대로 말을 할 수 없는지  눈물만 흘리는 나  무너져 버렸지 (마치)  꿈이 깨어진 것 처럼  거친 한숨이 터진 가슴이  많은 걸 바랬지  네가 난 지쳐가  가끔 너도 몰래 나온 듣기 싫은 투정도 애써 먼저 잊었고  네가 싫어  믿을 수 없어  아무 이유 없이  너를 놓을 수 없어  네가 미워  짧은 그 말로 날 밀어내고 떠나가려는 너를  네가 싫어  잊을 수 없어  아무 이유 없어  너를 놓을 수 없어  네가 미워  못된 그 말이 내 귓가에는 들려지지가 않아  한 걸음만 걸어가면 되는데  멀어지는 너를 잡고 싶은데  왜 이렇게 조금도 움직일 수 없는지  자꾸만 떨리는 나  한마디만 말을 하는 되는데 가지말란 그 말하고 싶은데  왜 이렇게 맘대로 말을 할 수 없는지  눈물만 흘리는 나  무너져 버렸지 (마치)  내게 yeh 말을 해줘  사랑이 가끔씩 지루해서  괜히 해본 장난이었다고 제발 돌아봐줘  oh, babe babe babe come to me  한 걸음만 걸어가면 되는데  멀어지는 너를 잡고 싶은데  왜 이렇게 조금도 움직일 수 없는지  자꾸만 떨리는 나  한마디만 말을 하는 되는데 가지말란 그 말하고 싶은데  왜 이렇게 맘대로 말을 할 수 없는지  눈물만 흘리는 나  한 걸음만 걸어가면 되는데  멀어지는 너를 잡고 싶은데  왜 이렇게 조금도 움직일 수 없는지  자꾸만 떨리는 나  한마디만 말을 하는 되는데 가지말란 그 말하고 싶은데  왜 이렇게 맘대로 말을 할 수 없는지"
2005.06.20~06.26,86,847269,더딘 사랑,곽은기(은휼),첫 여행 오랜 기다림,2005.06.03,Ballad,조병석,넌 이런느낌 가진적있니  바라보는것 만으로  손가락 하나까지  행복한것만 같은 기분   겨운 행복이 깨질것같아  살얼음 위를 걷듯  조심스런 내맘은 달려가  널 안지 못했지 워-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마    난 이런생각 처음 해봤어  숨을 조이던 세상에  한사람으로 인해  천국이 될수 있다는걸 우-   기쁨뒤엔 슬픔이 왔지  또 너를잃고 너를 앓을  내가 보여서 그게 무서워서  너를 울게 했었던 거야 아-워예-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너 아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마 우-예-    제발 한번만 더 내게 기회를줘  더딘 걸음 이지만 이젠 너를 업고갈께  다시 이별이 온대도  어떤 두려움도 나를 막지 못하니까  천번이고 만번이고 더 물어봐도  오직 너뿐이라는걸 아니까-  워우- 우-
2005.06.20~06.26,87,775191,하루,SG워너비,살다가,2005.02.28,Ballad,안영민,못 믿겠어 우리 마지막인 걸 눈을 감아봐도 귀를 막아봐도  너를 보내야만 해 가슴이 널 자꾸 잡고서 안 놔 세상 울리도록 내 맘 들리도록  너를 불러보지만  잊으려고 해봐도  사랑했던 추억 하나 둘씩  내 가슴을 빈칸 없이 채우잖아  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  넌 아니니 세상이 아니래도 난 너야  어디 있니 아무리 찾아봐도  우리 사랑했던 너무 행복했던  추억을 못 찾겠어  너를 보내는 일만 하루를 다 써버리고 가슴이 다 타버린 내 맘 모르지  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  너 없이 내가 살아갈 수 있겠니 그리워서 널 잃은 삶이 자꾸 날 욕하잖아  끝이 아냐 살아가는 동안만 기다릴게
2005.06.20~06.26,88,863027,습관,김건모,Be Like,2005.06.14,Ballad,최준영,사랑했던 니가 날 떠난 뒤에 내 인생은 달라졌어요  짧은 내 인생의 마지막 사랑 너이기를 꿈꿔왔는데  멈춰진 시간을 다시 돌릴 순 없나 가끔 니 모습  너무 그리워 나 정말 미칠 것 같아  꿈속에서나 만날까 사랑스러운 그 눈빛 보고 싶어  이제 다시는 만날 수 없겠지  많은 시간이 지나면 날 잊겠지만  영원히 니 모습 그리며  슬픈 추억도 니 사랑도 간직할께  - 간 주 중 -  눈을 뜨자마자 니 목소리로 또 하루가 시작 됐었고  잠이 들기 전엔 니 목소리를 꼭 들어야 잠이 왔어요  멈춰진 시간을 다시 돌릴 순 없나 가끔 니 모습  너무 그리워 나 정말 미칠 것 같아  꿈속에서나 만날까 사랑스러운 그 눈빛 보고 싶어  이제 다시는 만날 수 없겠지  많은 시간이 지나면 날 잊겠지만  영원히 니 모습 그리며  슬픈 추억도 니 사랑도 간직 할께  널 다시는 만날 수 없겠지  많은 시간이 지나면 날 잊겠지만  영원히 니 모습 그리며  슬픈 추억도 니 사랑도 간직 할께
2005.06.20~06.26,90,860578,Wedding Song,린,One And Only Feeling,2005.06.16,R&B / Soul,서빛나래,hey baby i wanna tell you something  you know that i wanna love you  with everything that i have and everything that i am  i wanna love you always  바라보고 있어도 보고 싶단 말 이제 알게 됐죠  꿈을 꾸고 있나요 시간이 멈춰 버렸나요  그대 눈속에 비친 날 봐요  발그레 두 볼 달아 올랐네요  부끄럽지만 약속 할래요 사랑할께요 영원히  밝은 아침 햇살 눈부신 그대 속삭이면  baby i love you  두눈 비비고 일어나 아침을 준비하죠  and i smile' cause you bring me joy  마주선 그대 눈이 부시도록 아름답게만 보여요  나를 믿어요 그댈 지켜 줄께요  사랑한다는 말로는 어떤 내 마음을 다 말할수 없어서  그대 곁에서 소중한 사랑 하나하나 이뤄줄께요 별 빛 아래 우린 두 손을 모아 기도하죠  for the love that we have  어떤 아픔도 그대만 내 곁에 있어주면 두렵지않아 그대와 내가 사랑하는 마음만 이렇게 간직해간다면  어떤 어려움도 이겨낼수있죠 baby know that i love you everything bit of my heart  밝은 아침 햇살 눈부신 그대 속삭이면  baby i love you  두눈 비비고 일어나 아침을 준비하죠  baby i love you  별 빛 아래 우린 두 손을 모아 기도하죠  어떤 아픔도 그대만 내 곁에 있어주면 우린 이제 하나죠 - 연 주 중 - i just wanna love you boy
2005.06.20~06.26,91,864914,악몽,KCM,Growing Up,2005.06.21,Ballad,최갑원,넌 내가 싫다고 끝내고 싶다고  내 눈물 보려고 말해도  거짓말이라고 애를 쓰고 눈 감고  어젯밤에 꾸던 나쁜 꿈이라고 믿어   가지 말라고 눈에 박힌 널 빼낼 수 없다고  니 손을 잡던 두 손 모아 빌지만  멀어지는 발걸음은 내 귓가를 괴롭히고  더 참을 수 없는 눈물 흘러   넌 이유 없이도 싫증이 난다고  참 못된 얼굴로 말해도  니 그런 모습도 미워하지 못하고  아직 꿈이라고 깨지 않았다고 믿어   가지 말라고 눈에 박힌 널 빼낼 수 없다고  니 손을 잡던 두 손 모아 빌지만  멀어지는 발걸음은 내 귓가를 괴롭히고  더 참을 수 없는 눈물 흘러   두 번 다시 볼 수 없는 널  내 눈 속에 가득히 담고 싶지만   담을 수 없어 내 두 눈에 내 눈물이 넘쳐서  다 꺼내려고 억지스레 울어도  마르려고 하지 않고 멈추려고 하지 않는  내 눈물이 자꾸 나를 적셔 -
