time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.31~11.06,46,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.10.31~11.06,47,905581,손틈새로...,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,널 만난 그 순간 모든 것이 멈춘 듯  움직일 수 없었어  처음엔 두 손이 그 담엔 두 눈이  하나 둘씩 떨려왔어   똑같은 시간에 내가 걷는 거리에  하필이면 너도 같은 거릴 걷고 있는지  우연은 지독하게 내 뒤에 서서  날 괴롭히는게 좋은가봐   날 보던 그 순간 죄를 지어버린 듯  내 얼굴을 가렸었어  나를 본 게 맞을까 나를 알아 봤을까  서둘러서 걱정했어   혹시 나를 다정히 부른 네 목소리에  나도 몰래 반갑다고 대답할지 몰라서  아무 말 할 수 없게  입마저 가리고 고개 돌렸는데   (죽어있던 기억들이 살아있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   불 꺼진 내 방에 네가 없는 내 방에  버릇처럼 불을 켰어  새어 나온 한숨이 고여 있는 눈물이  내 발 아래 가득했어   헤어지던 그 날에 찢어버린 사진을  조심스레 밤을 새워 다시 붙여보지만  찢겨져 조각이 난 우리 사랑은  절대로 붙일 수 없나 봐   (죽어있던 기억들이 살아 있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   여전히 내 두 눈은 널 아는데  너의 그림자도 한 눈에 난 알아보는데  나와는 다른지 모르는 척 했는지  벌써 다 잊었는지   (내가 만약 다가가서 말을 했다면)  예전 그때처럼 나를 보고 웃어줬을까  (아직도 사랑한다 말을 했다면)  너도 내 맘처럼 나를 다시 사랑해줄까   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   이름 부르길 바랬나봐 -
2005.10.31~11.06,48,983662,니가 날 알어?,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,"니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu!  니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   (내가 누구?)  TEDDY, I'm 1TYM Leader  마이크를 쥐어 주면 이성을 잘 잃어  난 Big Boy 째째한 건 다 싫어  Hip Hop에 있어선 넌 날 믿어  (Believe That)  무대 위에 없으면 아마 스튜디오 안에  TV에 나와 쓸데없는 짓 절대 안 해  Fo Sheezy 쉬지 않고 떠드시긴  넌 이미 맛이 갔어 Be easy   앞에선 진심인 듯 해맑게 잘 웃어  but 돌아서는 순간 잘도 비웃어  믿을 사람은 없어져가 하나 둘  너도 예외는 아냐 똑같은 사람들  생각보다 언제나 말이 앞선  인간들은 어딜 가도 입이 말썽  나도 날 모르는데 니가 어찌 알어  좋은 말로 할 때 잘 들어 싫음 말어   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   (남 얘기) 라면 신나 눈에 불을 켜  눈덩이처럼 굴려 죄다 부풀려  벌떼처럼 모여 남의 목을 조여  그래야지만 니 불안한 맘이 놓여  이쪽을 보면 온통 가식뿐  저쪽엔 거짓말쟁이 이야기꾼  매일 아침 눈을 떠도 똑같지  They think they know  but they have no idea   난 순수하지 순진하지만은 않아  순순히 속는 순둥이도 절대 아냐  뒤통수를 향한 수 많은 손가락  하나씩 상대하긴 내 시간이 모자라  알아도 아는 척 안 하는 요즘 이 세상에  몰라도 아는 척 해대는 너도 참 대단해  어차피 떠들거 알고나 떠들어  결국엔 남이야 나는 나 너는 너   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   내 머린 빈틈이 없어  이젠 내겐 널 향한 믿음이 없어  내버려둬 여태까지도 잘 살아왔으니  U do U and I'll do me  내 삶은 쉴 틈이 없어  널 상대해 줄 만한 시간이 없어  내버려둬 오늘까지도 잘 버텨왔으니  U do U and I'll do me  한 번 더 생각해 what you talk about me   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   니가 날 알어? -"
2005.10.31~11.06,49,987332,그대 내 맘에 들어오면은,조성모,Classic I+I Grand Featuring,2005.11.08,Ballad,,다가가면 뒤돌아 뛰어가고  쳐다보면 하늘만 바라보고  내 맘을 모르는지 알면서 그러는지  시간만 자꾸 자꾸 흘러가네  스쳐가듯 내 곁을 지나가고  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어 오면은   스쳐가듯 내 곁을 지나가도  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은..
2005.10.31~11.06,50,894063,눈물씻고 화장하고,렉시,Lextacy,2005.07.26,Dance,P.S.Y.,또 다른 남자를 찾겠어 가버려       붙잡는 날 한번 더 생각해봐  나 같은 여자 또 만날 것 같애  맨날 나만 잘못을 빌어 왔잖아 제발 이러지마  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 내 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아   눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너 좋다는 여잔 없어  니 말이면 내게는 법이었어  니 팔이면 난 왠지 든든했어  내 인생에 남자는 너 하나였어 내가 순진 했어  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아  (가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 나만한 여자는 없어   있을 때 잘하지 떠나가면 결국 니 손해  이제 와서 후회되니 꼴 좋네  돌아오라고 미안해 too late  전화메시지에 매일 잘못했단 말만 되풀이 해  술에 취한 너의 목소리에 짜증이나  전화번호 바꿔 이제  (내 옷을 바꿔볼래) 이제는 내 맘대로  (내 머릴 잘라볼래) 다른 남자들을 만나고  (더 이상 답답하게) 구속 되지는 않아  떠나버려 걱정 마 이젠 두 번 다신 안 잡아   가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너좋단 여잔 없어  눈물 씻고 화장하고 또 다른 남잘 찾겠어 멋진 남자 (가버려) 착한 남자 이 세상에 널렸어
2005.10.31~11.06,,899426,웃어요,디바,Only Diva,2005.08.29,Dance,오성훈,Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 땀이 내 등을 적셔와 옷을 모두 던져버려 아무 생각하지 말고 마음 먹은 대로 해 조금 힘들어도 좋아 내가 머물 곳을 찾아 그래 그모습 그대로만 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 눈이 부시도록 파란 바다 살랑이는 바람 하늘엔 빛나는 별이 있어 이 안에서 영원히 하얀 모래 위에 새겨 서로 이름들을 새겨 너무 행복한 순간들을 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 Let's fly let's fly let's fly let's fly Get high get high 리듬에 맞춰 춤을 춰 봐 신이 나게 everyday 나와 함께 everynight 모두 함께 everyday 더 크게 외쳐봐 Everybody clap clap 모두 같이 one two step step 몸을 흔들면서 shake shake uh 신나게 폼나게 멋지게 쿨하게 비키를 따라 clap clap uh 지니를 따라 step step yeah 민경이를 따라 shake shake yeah Feel so good everybody Doesn't care everybody 모두 함께 웃어 아무것도 걱정하지 말고 크게 소리외쳐 시원한 바람처럼 흘러가는 시간들 속에서 오늘을 영원하게 간직해 밝게 웃어 내가 곁에 있잖아
2005.10.31~11.06,,926199,비 오는 날의 수채화,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,강인원,빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면  깨끗한 붓 하나를 숨기듯 지니고 나와  거리에 투명하게 색칠을 하지    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면 오 -
2005.10.31~11.06,,986808,만남,god,하늘속으로,2005.10.28,Ballad,박진영,참 이상한 일이죠 그댈 또 만났단 게  왜 자꾸 부딪히죠 같은 곳도 아닌데  그런데 볼 때마다 나를 웃게 만들죠  참 신기하죠 참 이상하죠   가만 잘 모르는 사람이 왠지 싫지 않지  보통 내가 이러는 적 없는 거 너 알지  분명히 내가 모르는 사람 맞지  근데 왠지 친근하게 느껴지지   수줍은 얼굴에 미소를 아주 살짝 지으며  내게로 한 걸음 더 바짝 다가오면서  말을 건네는대도 왜 싫지가 않지 설명 좀 해줘   왜 자꾸 그대가 생각나죠 웃는 모습이 왜 떠오르죠  떠오를 때마다 어느새 난 웃음을 짓고 있죠  다시 보고 싶은가봐요   오늘 일이 자꾸 생각이 나요  아무 일도 아닌데 왜 기억에 남았죠  그대 표정까지도 잊혀지지가 않죠  참 신기하죠 참 이상하죠   처음 봤을 땐 그냥 그런가보다 했지  꿈에도 몰랐어 또 다시 볼지  근데 어떻게 얼굴을 기억했지 별일이야  참 이런 일이 다 있지   전혀 내가 좋아하는 타입도 아닌데  허우대가 특별히 멀쩡하지도 않고  몸매가 아주 빼어난 것도 아냐  근데 내가 왜 이러지 이상해 내 상태가   왜 자꾸 그대가 생각나죠 웃는 모습이 왜 떠오르죠  떠오를 때마다 어느새 난 웃음을 짓고 있죠  다시 보고 싶은가봐요   Girl it’s so true never felt this way till I met you  침대에 누워 불을 끄고 자려해도 자꾸 그대 생각이 나요   왜 자꾸 그대가 생각나죠 웃는 모습이 왜 떠오르죠  떠오를 때마다 어느새 난 웃음을 짓고 있죠  다시 보고 싶은가봐요
2005.10.31~11.06,,928701,하나 둘 셋 넷,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,다 잊고 싶어서 하나 둘 셋 넷 널 지웠어  아픈 사랑도 내 슬픈 이별도 지겨워서  내 품에 품고 있던 사진도  하나 둘 셋 넷 다 태우고 버리고 잊은 거라고 믿고 있는데 내게 돌아와  넌 미안하다고 용서하라고 다시 잘 하겠다고 또 나를 달래고  사랑한단 그 딴 말 쉽게 뱉어 내지만  너무 늦었어 웃고 싶어서 너를 사랑한 기억 버렸어  처음부터 없었던 사람처럼  너무 미워서 울고 싶었어  흘린 눈물 모아서 너를 떠내려 보냈어  두 눈을 감고서 하나 둘 셋 넷 세어봤어  눈을 뜬 순간 난 니가 없기만 바라면서  내 맘에 품고 있던 사랑도  하나 둘 셋 넷 또 감추고 가리고 그만 가라고 하고 있는데 내게 돌아와 넌 미안하다고  다시 잘 하겠다고 또 나를 달래고  사랑한단 그 딴 말 쉽게 뱉어 내지만  너무 늦었어 웃고 싶었어  너를 사랑한 기억 버렸어  처음부터 없었던 사람처럼  너무 미워서 울고 싶었어 흘린 눈물 모아서 너를 떠내려 보냈어  너 없이도 잠들수 있는 나라고  밀어 내봐도 돌아서 봐도 왜 가질 않니  더 버티면 흔들릴 나란걸  알고 그러니 내게 내게 너무 늦었어 웃고 싶었어 이젠 늦었어 너를 사랑한 기억 버렸어  난 살고 싶었어 처음 부터 없었던 사람처럼  믿고 또 믿었어 믿었는데  너무 미워서 울고 싶었어  흘린 눈물 모아서 너를 떠내려 보냈어  너무 늦었어 너를 잊었어 워~
2005.10.31~11.06,,986818,하늘속으로,god,하늘속으로,2005.10.28,Ballad,박진영,눈물을 닦아요 울지는 말아요  볼 수 없다 해도 사라지지 않죠  우리 맘 속에 여기 이렇게  영원히 살아 숨쉬고 있잖아요   아마도 다시는 이런 기쁨들은  느낄 수 없겠죠 너무 행복했죠  내 인생에서 최고의 순간을  늘 그대와 함께했죠   고마웠어요 내 곁을 지켜줘서  누구도 줄 수 없는 사랑을  그토록 오랜 시간  행복했어요 잊지 못할 거예요  눈감는 날까지  내 맘에 예쁘게 새겨둔 채 살께요   하나 둘 셋 하면  동시에 돌아서는 거예요  누구도 누구의 뒷모습  보지 않게 절대로 돌아보지 말아요  이별은 한 적이 없죠  사랑한 기억들만 있을 뿐  헤어진 기억은 없죠  행복한 추억들만 있을 뿐   그래요 나의 품에 안겨 환하게 웃던  그대 모습이 마지막 장면인거죠  눈물 고인 눈 가슴 아픈  마지막 이 순간은 잊도록 하죠  생각이 날 때마다 떠오르는 생각은  기억이 날 때마다 떠오르는 기억은  언제나 너무나 행복했던 그 마지막 장면   고마웠어요 내 곁을 지켜줘서  누구도 줄 수 없는 사랑을  그토록 오랜 시간  행복했어요 잊지 못할 거예요  눈감는 날까지  내 맘에 예쁘게 새겨둔 채 살게요   자꾸 보고 싶어서 너무 힘이 들면  가슴속에 상자를 조금씩 열어볼게요  날아가지 않게 아끼고 아껴서  영원토록 그댈 간직할께요   하늘 속으로 모두 띄워보내요  우리 함께한 시간 추억들  푸른빛에 물들게 시간이 흘러  하늘을 볼 때마다 생각이 나겠죠  얼마나 행복했었는지 소중했었는지   고마웠어요 내 곁을 지켜줘서  누구도 줄 수 없는 그런 사랑을  그토록 오랜 시간  행복했어요 난 잊지 못할 거예요  눈 감는 날까지 항상 예쁘게 새겨둔 채  영원히 간직한 채 살께요   고마웠어요 -
2005.10.31~11.06,,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.10.31~11.06,,905862,사랑할 것 같아서,엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,가슴을 놓치면 그대에게 갈까봐  그렇게 보내면 너무 아파질까봐  가슴 끝을 꼭 쥐고 밤을 새워 지켜도  벌써 저만치 그댈 향해 달려서 가네요 음-   어느새 두눈이 내 눈물에 닳아서  오늘도 심장이 그리움에 헤져서  마치 내 눈 내 심장 아닌것만 같아요  시킨적도 없는데 그대만을 찾네요   그대를 너무도 사랑할것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   전부가 아니면 주지 않을꺼라고  영원이 아니면 하지 않을꺼라고  어느 누구에게도 내어주지 않던 날  그댄 바닥까지도 모두 주고싶네요   그대를 너무도 사랑할 것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   그대는 왜 내 마음을 가져갔나요  그대를 왜 사랑하게 했나요  시작하면 나 이대로 멈출수 없을텐데  사랑하면 난 내 삶을 걸텐데   이제 단 하룰 살아도  단 한번을 숨쉬어도  이 세상 오직 단 한 사람  그대 곁이여야만  그댈 사랑해야만 행복한걸 -
2005.10.31~11.06,,986810,니 맘을 몰라,god,하늘속으로,2005.10.28,Ballad,박진영,"Yo Uh 봐 봐 들어봐 봐 Come on  If you feel me say it If you don’t let me know it Gotta know if you with it  So I can get a movin on - 날 데려가 빨리 아님 보내줘 멀리 차라리 이별이 마음이 편할 것 같아   나는 니가 나에게서 도대체 뭘 원하는지 몰라 사귀잔 말인건지 헤어지잔 말인건지 몰라 몰라  니 곁에 서서 내 위치가 뭔지를 몰라 어색하게 니 주위만 계속 맴돌다  (If you feel me say it  If you don’t let me know it )  널 바라보며 너의 마음을 읽어보려고 하지만  난 오늘 또 모르겠어 예예   니 마음을 몰라 너무 힘들어 나  사귀는 것도 아닌데 친구도 아냐  내가 아니면 날 잡고 있지마  그래야 나도 널 잊고 다른 사람 만나 제발   어제는 날 사랑한다 오늘은 또 연락없다 몰라 희망에 부풀었다 또 다시 절망하다   널 기다리며 너의 대답을 기다리며  얼마나 애태우고 있는지 아니 (날 데려가 빨리 아님 보내줘 멀리) 난 너의 미소하나 때문에  오늘도 또 희망을 버리지 못하고 또 기다려 예예   니 마음을 몰라 너무 힘들어 나  사귀는 것도 아닌데 친구도 아냐  내가 아니면 날 잡고 있지마  그래야 나도 널 잊고 다른 사람 만나 제발   Come on girl you know  you drive me crazy, right? It’s been like this since the first night Why you keep me hangin on  When I don’t like to waste  my time and also waste my life   나를 언제까지 여기 잡아둘래 계속 이러다 니가 책임질래 무슨 숨바꼭질놀이에서 내가 술래인 것처럼  답도 모른채 헤매게 할래 uh   널 바라보며 너의 마음을 읽어보려고 하지만  난 오늘 또 모르겠어 예예   니 마음을 몰라 너무 힘들어 나  사귀는 것도 아닌데 친구도 아냐  내가 아니면 날 잡고 있지마  그래야 나도 널 잊고 다른 사람 만나 제발   If you feel me say it If you don’t let me know it Gotta know if you with it  So I can get a movin on   날 데려가 빨리 아님 보내줘 멀리 차라리 이별이 마음이 편할 것 같아  니 맘을 몰라 -"
2005.10.31~11.06,,986816,유죄,god,하늘속으로,2005.10.28,Dance,박진영,날 두 사람 모두 사랑한다니요 이럼 안돼요  그럼 내가 정말로 나쁜 잘못을 한거죠  이제 느껴요 미안해요   왜 하필 같은 날 하필 둘 다 날 사랑한다니  이게 무슨 날벼락 같은 일이야 내게  진짜 날 사랑하면 어떡해  왜 내 입장을 곤란하게 만드니  나는 너의 맘을 모르는 걸로 하면 안되니  잘못이 아니잖아 내가 모른다면  속으론 너희가 어떻게 생각하건   날 두 사람 모두 사랑한다니요 이럼 안돼요  그럼 내가 정말로 나쁜 잘못을 한거죠  이제 느껴요 미안해요   그래 미안해 사실은 나도 알아  알면서도 모른채 하고 싶었는지도 몰라  이기적이었어 아주 내 행복을 위해서  상처받을 걸 알면서 애써 회피했어   하지만 그래서 이렇게 결국 두 사람 다  진실한 가슴을 열고 나에게  사랑한다 고백하고 말았어  이젠 끝났어 내가 잘못했어 두 사람에게 다   날 두 사람 모두 사랑 한다니요 이럼 안돼요  그럼 내가 정말로 나쁜 잘못을 한거죠  이제 느껴요 미안해요   사랑한다는 말은 참 좋은 말이죠  두 사람이 동시에 하기 전까진요  이젠 난 어떡하죠 내 이기적인 맘이  결국 이렇게 나를 아프게 만들죠   날 두 사람 모두 사랑한다니요 이럼 안돼요  그럼 내가 정말로 나쁜 잘못을 한거죠  이제 느껴요 미안해요 -   날 두 사람 모두 사랑한다니요 이럼 안돼요  그럼 내가 정말로 나쁜 잘못을 한거죠  이제 느껴요 미안해요 -
2005.10.31~11.06,,986809,나 그대에게(Includes A Sample From “나 그대에게 모두 드리리”),god,하늘속으로,2005.10.28,Ballad,박진영,나 그대에게 모두 드리리  터질 것 같은 이 내 사랑을 -  저는 원래 성격이 감정표현을 못해요  누가 좋아도 좋다고 전혀 고백을 못하죠 아무리 맘에 들어도 멀리서 바라볼 뿐이예요 맘에 들면 들수록 더 입술이 얼어붙죠  하지만 좋아요 그냥 바라보는 것만으로도  그대가 내 여자가 되지 않아도 좋아요 앞으로도  입을 닫고 표현을 안해서 그대가 내 맘 몰라줘도 하나도 속상하지 않아요 그대가 돌아서도   그러고도뭐가 좋다고 사랑을 하냐고  한심해 보일진 몰라도  이런 사랑도 그 나름대로 괜찮아요  마음에 사랑하는 사람 모습을 담은 후  가두려 하지말고 가만히 바라보면  절대 떠나질 않아요   한참이 지나도 상처난 가슴을 가질 염려도 없고  무너진 가슴을 부둥켜 안고 속상해 할 일도 없고  그보다 뭐니뭐니해도 가장 좋은 점은 그대를  못보게 되는 일이 없다는 것   나 그대에게 (가진 것은 없지만) 모두 드리리 (아낌없이 모두 다) 터질 것 같은 (가슴 속에 가득 찬)  이 내 사랑을 (이 노래를 빌어서 oh-)   서두를 수가 없어요 소중하니까  신중해야되요 날아가면 안되니까 행여나 돌이킬 수 없는 한걸음을 나갈까봐  아주 조심스럽게 그대가 보내는 신호를  따라 천천히 가려구요   마치 수줍게 쌓이는 첫눈같이  이번에는 그대나 나나 다치는 일 없게요  매일 만나니까 기회도 많은데 뭐 어때요   나 그대에게 (가진 것은 없지만) 모두 드리리 (아낌없이 모두다) 터질 것 같은 (가슴 속에 가득찬)  이 내 사랑을 (이 노래를 빌어서 oh)   I love you baby I love you and I love you I love you -  나 그대에게 (가진 것은 없지만) 모두 드리리 (아낌없이 모두다) 터질 것 같은 (가슴 속에 가득찬)  이 내 사랑을 (이 노래를 빌어서 oh-) -
2005.10.31~11.06,,986807,1999년,god,하늘속으로,2005.10.28,Ballad,박진영,만남....누군가를 만난다는 건  아무도 모르는 새로운 인연의 시작이죠  우리가 처음 만났던 때가 생각나요
