time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.05.07~05.13,65,1622966,좋은 사람 (Original Ver.),신효범,좋은 사람 (Acoustic Ver.),2007.04.18,Ballad,"강현민,윤경",좋은 사람 하나가 내 눈 속에 깊어서 눈 뜰 때마다 미소 짓도록 마음 깊은 평화를 주죠 좋은 사람 하나가 내 심장에 살아서 숨 쉴때마다 행복하도록 항상 내게 용기를 주죠 나를 늘 부족한 나를 흔들리는 나를 언제나 아무말 없이 잡아준 사람 아직 말은 못했지만 사랑하고 있죠 항상 그대가 내안에 가득해요  좋은 사람 하나가 내 두 손을 잡아서 한걸음 마다 추억이 되어 웃는 일만 가득해지죠 나를 늘 부족한 나를 쓰러지는 나를 언제나 아무말 없이 안아준 사람 아직 말은 못했지만 난 그대뿐이죠 항상 그대가 내게 가득하죠 난 사랑할게요 그대를 영원히 나의 두눈을 나의 심장을 채운 사람 내겐 세상을 바꿀 만큼 좋은 사람
2007.05.07~05.13,66,1621405,하늘위로 (Feat. 김지은),렉시,RUSH,2007.04.16,Rap / Hip-hop,양현석,지금 난 Crazy 그리운 Baby  Somebody say me oh oh oh oh oh oh      Chorus    L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh    사랑은 쉽지 않아 싸움이 끝이 안나  참아 보려 애써도  다른 남자 만나 행복 하라는 남자  또다시 나를 두고 떠났어    어디론가 떠나 보는 거야 (답답한 도시 이 공간)  내가 숨을 쉴 수 있는 곳 (모든 고민을 버리고)  저 하늘을 날아 보는 거야 (음악에 몸을 실어봐)  자 나와 떠나 봐 자 니 마음대로 뛰어봐      Chorus    L E X Y 모두 다 미친 듯이 뛰자  하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh      RAP    내 맘대로 미쳐 볼래  이 밤 속에 펼쳐지는 나의 행진  삶에 지쳐버린 everyday  누가 뭐라 해도 오늘밤은 제끼는 거야.  크게 소리쳐볼래 억눌린 가슴을 토해내도 돼  더 크게 볼륨을 키워 DJ  자 in the place LEXY 리듬에    더해지는 나이가 부담스러워  정말 가벼운 내 주머니 사정도  지금껏 뭐했나? 앞으론 어떡하나  끝없이 빠져드는 고민 속    어디론가 떠나 보는 거야  (답답한 도시 이 공간)  내가 숨을 쉴 수 있는 곳  (모든 고민을 버리고)  저 하늘을 날아 보는 거야  (음악에 몸을 실어봐)  자 나와 떠나 봐 자 니 마음대로 뛰어봐      Chorus    L E X Y 모두 다 미친 듯이 뛰자  하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh    지금 난 Crazy 그리운 Baby  Somebody say me oh oh oh oh oh oh      RAP    자 놀아볼래 LEXY와 함께  나와 떠나는 여행에 니 몸을 싣게  표는 없어도 돼  거침 없이 달려 볼래  잃어 버린 너를 찾는 이 노래  얼마든지 공짜로 퍼 줄께  행복의 저울에 너의 그 두발에 자~ 1 2 3      Chorus    L E X Y 모두 다 미친 듯이 뛰자  하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh    * 반복
2007.05.07~05.13,67,1632401,세 사람 (Feat. 왁스),이기찬,Para Ti Repackage Album,2007.05.09,Ballad,WakakoKaku(覺和歌子),그사람 때문에 하루종일 속상하다는 너를 온종일 달래고 토닥이다 돌아오는 저녁길 깜깜해진 하늘이 슬퍼 아주 잠깜은 울었는지도 몰라 이제 이만하면 지겨울때도 됐는데 언제나 그사람을 보는 너를 바라며 사는이 그는 니 앞에 나는 니 뒤에 항상 앞만 보는 우리 너는 모르지 너는 모르지 사랑한단 말도 할 수 없는 날 그리 멀지도 가깝지도 않은 곳에 니가 모르는 사랑이 있어  이제와서 새삼 서글플 일도 아닌데 언제나 너의 곁에 좋은 사람 중 하나였던 나 기쁜 날에도 아픈 날에도 왜 니가 보고싶은지 너는 모르지 너는 모르지 사랑한단 말도 할 수 없는 날 그리 멀지도 가깝지도 않은 곳에 니가 모르는 사랑이 있어 세사람이선 할 수 없는 일 처음부터 틀려버린 이야기 누구하나도 잘 못한거 없는 우리 너를 사랑한 내 잘못이지 너를 사랑한 내 잘못이지
2007.05.07~05.13,68,1610054,Break It,카라,Blooming,2007.03.29,Dance,이동수,ya wanna know what I think about you You ain't nothing to me forget you I'm over all your lies Just look into my eyes to see the new light honey now 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there rock on baby 자 기대해봐 너에게 마지막 선물을 줄 시간 넌 준비가 되면 자 눈을 떠봐 이제 넌 보이니 니가 내게 남긴 상처 one shot 이토록 아프게 한 널 two shot 되돌려 줄 수 있게 널 두 번 다신 볼 수 없게 주저없이 날려 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there come on baby 자 시작이야 너에게 마지막 인사를 할 시간 이렇게 널 밀어 날 잡진 말아 다 늦어버린 걸 모두 니가 만들었어 one step 눈물만 흘리게 한 널 two step 자꾸만 힘들게 한 널 내 곁에서 떠나가게 돌아보지 말고 가 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 영원히 미워할꺼야 참 행복했던 우리 둘 추억마저 모두 지워야 견뎌낼 수 있게 만든 너니까 이젠 없어 굿바이 보란듯이 네게서 달아날꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 잊겠어 naver and naver again 끝났어 over and over there
2007.05.07~05.13,69,1576533,로꾸거!!!,SUPERJUNIOR-T(슈퍼주니어T),로꾸거!!!,2007.02.23,Adult Contemporary,,로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아많다많다많다많아 다이뿐이뿐이뿐이다 여보게저기저게보여 여보안경안보여 통술집술통 소주만병만주소 다이심전심이다 뽀뽀뽀 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 니가는데는가니 일요일 스위스 수리수리수 물렁물렁물 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 하파타카차자아 사바마라다나가 10 9 8 7 6 5 4 3 2 1 땡 아래서 위로 뒤에서 앞으로 모든 건 거꾸로 로꾸거 할아버지 할머니 아저씨 아줌마 남녀노소 짠짠짠 얼씨구절씨구 빠라바라바빰 모든 건 거꾸로 로꾸거  나갔다오나나오다갔나 아들딸이다컸다이딸들아 다같은별은별은같다 자꾸만꿈만꾸자 장가간가장시집간집시 다된장국청국장된다 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 말해말
2007.05.07~05.13,70,1631391,여우별 (Sol Ver.),숄,여우별,2007.05.16,Ballad,,사랑이 가지를 않아요 지겹게 울고 울어 보냈는데 돌아오라는 꼭 버릇같은 그리움에 애꿎은 가슴만 매일 힘들게 살죠 그녀는 모르게 해줘요 아프면 안돼 꼭 그래줘야 해 약속하나도 지키지 못한 나를 보면 애꿎은 눈물만 끝이 없을테니까 너무 많이 아파서 너무 많이 울어서 사랑한다 사랑한다 또 목이 메어서 이렇게 또 찾아요 이렇게 또 헤메요 우린 다시 꼭 만나야해요 못나게 자꾸만 이래요 슬픈동화에 머물러 사네요 궂은날 잠시 왔다간 비를 못참아서 꼭 어린애처럼 떼만 쓰고 있어요 너무 많이 아파서 너무 많이 울어서 사랑한다 사랑한다 또 목이 메어서 이렇게 또 찾아요 이렇게 또 헤메요 우린 다시 꼭 만나야해요 사랑했어요 그맘 아는데 왜 이리 힘들죠 헤어진 하룰 또 몇년처럼 미친듯 살아요 그댄 모르죠 나를 격었어도 왜 그렇게 날 몰라요 나는 그대로 난 변한게 없는데  돌아와 줘요 돌아와 줘요 사랑한다 사랑한다 자꾸 목이 메어서 이렇게 다시 찾아요 이렇게 또 헤메요 흐린날에 다시 여울 저 별처럼 우린 다시 꼭 만나야해요
2007.05.07~05.13,71,1579194,눈물도 미안해서,황보,Lady In Black,2007.02.28,Ballad,이희승,하루 종일 그대만 보네요 아주 사소한 일도 내가한 적 없는지 모든 게 낯설죠 끈 풀린 신발 되묶어준 일도 놓고 온 물건을 다시 가 챙기는 일도 어쩌면 그렇게 난 행복한 지옥에 살아요 내 가슴을 도려내 이별 했지만 주고 간 추억 고마움 뿐 여서 눈물도 미안해서  세상은 정말 좁은가 봐요 피해봐도 그댈 내 눈이 먼저 찾네요 또 하필 그렇게 난 서러운 천국에 사네요 그대가 잘 지내길 기도하다 행복에 겨운 그대를 보는데 미워서 또 울어요 혼자 일까봐 나처럼 또 살까봐 그대 걱정만 하던 나지만 나란 여자 끝까지 못됐네요 마음은 달랐나 봐요 난 행복한 지옥에 살아요 내 가슴을 도려내고 떠난 그댄데 주고 간 추억 너무 고마워서 더 미워할 수 없어서
2007.05.07~05.13,72,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.05.07~05.13,73,1631367,비틀즈의 음악보다,SG워너비,Music Is My Life Part. 2,2007.05.07,R&B / Soul,오성훈,내게있어 그대는 비틀즈의..음악보다  태양이주는 어떤햇살보다  아름다운내사람이죠    좋은말을 모..아도 다 그댈 표현하지못해  널 사랑한다는 그말이  끝도없이 늘 모자라죠    난 그대없인못삽니다 손을 잡을때도  보고싶고 그리운사람 언제나 그자릴  지켜줘요 남은 삶이 끝날때까지    난 이 말밖에 모릅니다..너무 사랑해  세상의 단 한 사람이 될께요  더이상의 눈물없게  내가 그댈 지켜줄께요 그댄 나의  Music in My Life    알고있는 얘기도 처음 들어본 얘기처럼  웃어주는사람 내사랑  그대땜에 난 살아가요    난 그대없인못삽니다 손을 잡을때도  보고싶고 그리운사람 언제나 그자릴  지켜줘요 남은삶이끝날때까지    난 이 말밖에 모릅니다..너무 사랑해  세상의 단 한 사람이 될께요  더이상의 눈물없게  내가 그댈 지켜줄께요 그댄 나의  Music in My Life    비바람이 날 몰아치면  널막는 나무가되어줄께  내 뒤에서 좋은 것만 보면서 살아요    얼마나 널 사랑하는지 그댄모릅니다  그댄 나에게 전부란걸  음악이 없어질 그날까지  그때까지만 사랑해요    오직 그대 한 사람 위해 살아갈께요  사랑한다는 말도 미안해요  두번 다시 눈물 없게  내 사랑을 불러줄께요 그댄 나의  Music in my life
2007.05.07~05.13,74,1586098,어쩌다가,"예인,손호영",어쩌다가 (손호영 & 예인),2007.03.07,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐 죽을만큼 널 사랑했나봐 나 아직까지 그리운걸 보면 아직도 널 사랑하나봐 어쩌다가 우리 이별하나봐 나 없이도 잘 살 널 생각하면 난 아프고 또 아파 눈물만 나 왜 이렇게 니 행복이 싫은지 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼  어쩌다가 살다보면 한 번쯤 한 평생을 미치도록 네가 보고 싶을땐 죽을만큼 내 곁의 사람이 너로 보일때 자꾸 행복해서 미안해 질때 널 위한 이별이라 해도 언젠간 모두 잊는대도 한 번쯤 돌아볼 상처로 남은 널 용서하게 될까 다신 널 찾지 않는데도 너무 행복하진 말아줘 아직 널 못지운 미련한 아픔에 죽을 것만 같아 I can love u forever never come to me again 너를 너무 미워한 너를 너무 사랑한 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼
2007.05.07~05.13,75,1597534,그녀가 없다 (Feat. 윤민수 Of 바이브),라이머,Brand New Rhymer,2007.03.21,Rap / Hip-hop,,사랑한다고 말하던 그 입술로 쉽게 이별을 뱉고 차갑게 나를 밀치고 내 맘속 방문에 자물쇠를 채워놓고 이젠 어떻게 그 열쇠도 네가 가져 놓고 너무 쉽게 사랑을 버렸네 너무 깊게 사랑했었는데 구겨진 내 사랑이 눈물 뿐인데 그눈물로도 우리 추억을 지울 수 없는데 오늘도 기억해 처음 입맞추던 날 수줍게 내 품에 안겨서 했던 사랑한단 말 변한건 너 뿐인데 아직 내눈에 그 때 그 장면들이 필름처럼 스쳐가는데 이젠 나 길잃은 어린아이 마치 빌딩 숲 해바라기 처럼 시들어 가는데 제발 꿈이었으면 이 모든게 끝인가봐 사랑하는데 그녀가 날 속였다 그녀가 날 버렸다 가슴속에 맺혔다 응어리만 피망울만 그래 그녀는 없다 상처만 남았다 못난 내 가슴에는 눈물만 남았다 꼴에 또 남자라고 나를 추스려 괜찮아 졌다고 내맘을 속여 다시 웃으려 아무리 웃어봐도 눈물이나는걸 실컷 울어봐도 소용도 없는걸 흐른 내 시선은 무심한 전화기만 누굴 만나도 이내 허전하기만 친구들은 내게 잊어버리라고 지금은 힘들지라도 잊게 될거라고 하지만 난 아직 널 잊는것보다도 잊어야한다는 사실이 더 힘들어 펜을 들어 너무 그리운 너를 그려 이루지 못한 사랑에 나 술잔을 들어 네가 차라리 이세상에서 없어지길 바래 있어도 못보느니 차라리 그래야 내맘이 편해 거리를 뛰쳐나가 너와 함께 걷던 이길을 미친듯이 달려 나를 감싸 안은 바람에 몸을 맡겨 눈물이 날려 내맘 속에 멈춰진 달력 여전히 너와 함께 이길을 걷는데 너란 사람은 대체 어디에 있는지 내가 주었던 그 편지 모두 다 버려졌는지 왜 그랬었어 사랑한단 거짓말 그말을 모두 믿었던 나는 오늘도 한숨만 그녀가 날 속였다 그녀가 없다 그녀가 날 버렸다 사랑도 없다 가슴속에 맺혔다 나의 가슴에 응어리만 나의 마음에 피망울만 그녀가 날 속였다 지독한 사랑의 향기만 남긴채 내게 남긴채 가슴 속에 내렸다 빗방울만 빗방울만 그녀가 없다 이젠 사랑도 없다 버려진 슬픔도 추억도 모두 어쩔수 없다 추억은 너를 데려와 눈물은 나를 따라와 그래 애초부터 나에게 그녀는 없었다 그녀가 없다 이제는 사랑도 없다 버려진 슬픔도 추억도 모두 어쩔수 없다 추억은 너를 데려와 눈물은 나를 따라와 그래 애초부터 나에게 사랑은 없었다 그녀가 없다 사랑도 없다 그녀가 없다 사랑도 없다
2007.05.07~05.13,76,1617852,그림자,베이지,Something Like Beige Vol.1,2007.04.11,Ballad,SUN,그래도 사랑이라는 말에 다시 한번 또 한번을 참죠 돌아선 그대 맘 가리며 오늘 하루 또 하룰 보내죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까  떠나지 못할 걸 알면서도 다시 한번 이별을 말하죠 미련한 내 맘을 알아채도 매번 그댄 가슴을 적시죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까 그림자 처럼 달라붙은 그대 돌아서는 니 걸음에 눈이 멀어와 손끝 발끝 내 심장이 그대 그리는 추운 내 맘을 움켜 쥔 한 사람 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까
2007.05.07~05.13,77,1550828,기다릴게...,타이푼,기다릴게...,2007.01.11,Ballad,,다가가면 다시 멀어지고 손 내밀면 그저 사라지는 너의 기억 속에 사라진 나 또 한숨에 버려진 나 하루하루 힘든걸 어떡해 니 생각에 때론 울기도 해 또 바보처럼 난 멍하니 널 살아가며 기억해 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 땐 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게  아무일도 없는 듯 살아가 애써 웃는 내 모습이 싫어 그 시간속에 내 모습까지 살아가며 지워가 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게 난 하루도 아니 일분 일초도 너 없는 아픔 참아낼 수 없어 내 심장엔 아직 니가 있어 깊은 상처 남겨둔 채 날 떠나간 널 기억해 내게 남은 너의 모습 지워질 때 너를 위한 기다림도 끝이 나겠지 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게
2007.05.07~05.13,78,1459456,흰눈,이루,이루 LEVEL II,2006.10.09,Ballad,이주호,한 사람을 너무 사랑했던거죠   얼마나 나를  아프게 할지도 모르고   기뻐했죠  이 세상에 그댈 가진 사람  나 하나 뿐이라며  흰 눈이 내리던 어느 날  그 고운 입술로 날 사랑한다고   안녕이란 말을 하고  그대가 내 곁을 떠나갔죠   몰랐었죠 우리 헤어진다는건   정말 그대가 내 사랑인줄 알았는데  좋아했죠 그대 나와 같은 생각하고 있을거라 믿었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  하얀 눈위에 멀어져 가는 그대가 남겨둔 발자국 세며 멍하니 바보처럼 떠나가는 뒷모습 보면서 울었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  내 곁을 떠나갔죠
2007.05.07~05.13,79,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
2007.05.07~05.13,80,1568640,바보처럼,버블시스터즈,Dramatic Episode,2007.02.08,Ballad,김태윤,아끼던 옷을 고르고 난 화장을 하죠 한참을 거울 앞에 앉아서 늘 하지 않아 서툰 내 손이 입술을 그리며 조금은 떨리고 있죠 아무리 유난스레 서둘러 준비하려 해봐도 눈물이 흘러 내 얼굴을 자꾸 망쳐놓죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도  지킬 자신도 없는데 또 다짐을 하죠 웃으며 그대 보내주기를 이별에 말에 눈물이 흘러 화장이 번지면 그대가 싫어할까봐 아무리 이별 앞에 내 맘을 추스르려 해봐도 아직 남겨진 내 사랑이 가만두질 않죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도 날 위한 그대 사랑 어느새 다 써버렸음을 나도 알고 있는데 그대와 헤어지고 돌아가는길 결국 내 얼굴은 다 번져버렸죠 바보처럼 하지만 뒤돌아선 그댈 보는 그 순간까지 눈물 꼭 참고 편히보낸건 참 잘한거겠죠
2007.05.07~05.13,81,1574670,사랑하니까,더크로스,눈물 이야기 1 (사랑하니까),2007.02.20,Rock,SiHa,"첨부터 알고 있었는데  언젠간 보내줘야 한다고  그새 욕심이 나서  잠깐 바보가 돼서  너를 갖고 싶었나봐.    난 너에게 시간이 지나면  추억조차 못될 사람인 건데.  그런데 널 못?어. 내가 미쳤나봐  오늘도 기다리나봐    사랑하니까, 사랑하니까,  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐    사랑하다 이별에 아파도  시간으로 덮어 가면 되는데  이번엔 다른가봐. 덮어지진 않아.  시간이 멈췄나봐.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐.    헤어진 것 보다 네가 날 잊어 가는게  오늘도 난 두려워.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐.  나는 널 떠날 수 없나봐"
2007.05.07~05.13,82,1632697,여大(대)여,엠씨더맥스,Curtain Call,2007.05.10,Ballad,"강은경,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",혹시나 바람이 불 때마다  그대 곁을 다녀온 뒬까봐..  한아름 또 한아름 그댈 안듯  가슴에 품어봐요…  길을 걸을 때에도  어제 그대 밟고 간 그 자릴까봐..  한걸음 또 한걸음 떨리는 가슴으로 걸어봐요…    그리워도 우리 슬퍼 말아요…  외로워도 울지 마요…  같은 하늘 아래에 사는 것 만으로  감사한 사랑이니까…    슬픈 비가 내리면 멀리  그대 흘리는 눈물같아서..  한방울 또 한방울 내 눈가에도 눈물 맺혀와요...  그리워도 우리 슬퍼 말아요…  외로워도 울지 마요…  같은 하늘 아래에 사는 것 만으로  감사한 사랑이니까요…    이별이 가려도 세상이 가려도  영원할 우리의 사랑인걸 믿어요…  같은 추억 하나를 가진 것 만으로  행복한 사랑이니까
2007.05.07~05.13,83,1618894,땡벌,이승기,Love,2007.04.06,Ballad,나훈아,아 당신은 못 믿을 사람 아 당신은 철 없는 사람 아무리 달래봐도 어쩔 순 없지만 마음 하나는 괜찮은 사람 오늘은 들국화 또 내일은 장미꽃 치근 치근 치근대다가 잠이 들겠지 난 이제 지쳤어요 땡벌 땡벌 기다리다 지쳤어요 땡벌 땡벌 혼자서는 이 밤이 너무 너무 추워요 당신은 날 울리는 땡벌 땡벌 당신은 날 울리는 땡벌 땡벌 혼자서는 이 밤이 너무 너무 길어요 당신을 사랑해요 땡벌 땡벌 당신을 좋아해요 땡벌 땡벌 잊지마 당신을 너무너무 사랑해
2007.05.07~05.13,84,1615774,지상에서 영원으로,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,니가 있어 하루를 살고  니가 있어 행복했던 나  내겐 너무 고마워서   너무 소중해서  내 전부였던 너   가끔 그립기도 하겠지  가끔 힘들기도 하겠지  너무 못난 남자라서 보낼게  너무 사랑해서 보낼게   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도 널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고    니가 없는 하루를 살고  니가 없는 거릴 걸어도  니가 있던 기억들만 차올라  숨을 쉴 수 조차 없잖아 오~   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도   널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고   천 번을 물어도   내겐 너하나 뿐이라고  내 눈을 가려도 귀를 막아도  너를 찾을테니 기다려줘..   널 가득 내 품에 안고서   살아가고 싶은데..   내 바램 하늘에 닿으면   너도 알 수 있겠지  한 사람 꼭 한 사람  널 다시 돌려달라고   너 이제 날 두고 가지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고..
