time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.23~04.29,66,1597534,그녀가 없다 (Feat. 윤민수 Of 바이브),라이머,Brand New Rhymer,2007.03.21,Rap / Hip-hop,,사랑한다고 말하던 그 입술로 쉽게 이별을 뱉고 차갑게 나를 밀치고 내 맘속 방문에 자물쇠를 채워놓고 이젠 어떻게 그 열쇠도 네가 가져 놓고 너무 쉽게 사랑을 버렸네 너무 깊게 사랑했었는데 구겨진 내 사랑이 눈물 뿐인데 그눈물로도 우리 추억을 지울 수 없는데 오늘도 기억해 처음 입맞추던 날 수줍게 내 품에 안겨서 했던 사랑한단 말 변한건 너 뿐인데 아직 내눈에 그 때 그 장면들이 필름처럼 스쳐가는데 이젠 나 길잃은 어린아이 마치 빌딩 숲 해바라기 처럼 시들어 가는데 제발 꿈이었으면 이 모든게 끝인가봐 사랑하는데 그녀가 날 속였다 그녀가 날 버렸다 가슴속에 맺혔다 응어리만 피망울만 그래 그녀는 없다 상처만 남았다 못난 내 가슴에는 눈물만 남았다 꼴에 또 남자라고 나를 추스려 괜찮아 졌다고 내맘을 속여 다시 웃으려 아무리 웃어봐도 눈물이나는걸 실컷 울어봐도 소용도 없는걸 흐른 내 시선은 무심한 전화기만 누굴 만나도 이내 허전하기만 친구들은 내게 잊어버리라고 지금은 힘들지라도 잊게 될거라고 하지만 난 아직 널 잊는것보다도 잊어야한다는 사실이 더 힘들어 펜을 들어 너무 그리운 너를 그려 이루지 못한 사랑에 나 술잔을 들어 네가 차라리 이세상에서 없어지길 바래 있어도 못보느니 차라리 그래야 내맘이 편해 거리를 뛰쳐나가 너와 함께 걷던 이길을 미친듯이 달려 나를 감싸 안은 바람에 몸을 맡겨 눈물이 날려 내맘 속에 멈춰진 달력 여전히 너와 함께 이길을 걷는데 너란 사람은 대체 어디에 있는지 내가 주었던 그 편지 모두 다 버려졌는지 왜 그랬었어 사랑한단 거짓말 그말을 모두 믿었던 나는 오늘도 한숨만 그녀가 날 속였다 그녀가 없다 그녀가 날 버렸다 사랑도 없다 가슴속에 맺혔다 나의 가슴에 응어리만 나의 마음에 피망울만 그녀가 날 속였다 지독한 사랑의 향기만 남긴채 내게 남긴채 가슴 속에 내렸다 빗방울만 빗방울만 그녀가 없다 이젠 사랑도 없다 버려진 슬픔도 추억도 모두 어쩔수 없다 추억은 너를 데려와 눈물은 나를 따라와 그래 애초부터 나에게 그녀는 없었다 그녀가 없다 이제는 사랑도 없다 버려진 슬픔도 추억도 모두 어쩔수 없다 추억은 너를 데려와 눈물은 나를 따라와 그래 애초부터 나에게 사랑은 없었다 그녀가 없다 사랑도 없다 그녀가 없다 사랑도 없다
2007.04.23~04.29,67,1568640,바보처럼,버블시스터즈,Dramatic Episode,2007.02.08,Ballad,김태윤,아끼던 옷을 고르고 난 화장을 하죠 한참을 거울 앞에 앉아서 늘 하지 않아 서툰 내 손이 입술을 그리며 조금은 떨리고 있죠 아무리 유난스레 서둘러 준비하려 해봐도 눈물이 흘러 내 얼굴을 자꾸 망쳐놓죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도  지킬 자신도 없는데 또 다짐을 하죠 웃으며 그대 보내주기를 이별에 말에 눈물이 흘러 화장이 번지면 그대가 싫어할까봐 아무리 이별 앞에 내 맘을 추스르려 해봐도 아직 남겨진 내 사랑이 가만두질 않죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도 날 위한 그대 사랑 어느새 다 써버렸음을 나도 알고 있는데 그대와 헤어지고 돌아가는길 결국 내 얼굴은 다 번져버렸죠 바보처럼 하지만 뒤돌아선 그댈 보는 그 순간까지 눈물 꼭 참고 편히보낸건 참 잘한거겠죠
2007.04.23~04.29,68,1617852,그림자,베이지,Something Like Beige Vol.1,2007.04.11,Ballad,SUN,그래도 사랑이라는 말에 다시 한번 또 한번을 참죠 돌아선 그대 맘 가리며 오늘 하루 또 하룰 보내죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까  떠나지 못할 걸 알면서도 다시 한번 이별을 말하죠 미련한 내 맘을 알아채도 매번 그댄 가슴을 적시죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까 그림자 처럼 달라붙은 그대 돌아서는 니 걸음에 눈이 멀어와 손끝 발끝 내 심장이 그대 그리는 추운 내 맘을 움켜 쥔 한 사람 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까
2007.04.23~04.29,69,1618894,땡벌,이승기,Love,2007.04.06,Ballad,나훈아,아 당신은 못 믿을 사람 아 당신은 철 없는 사람 아무리 달래봐도 어쩔 순 없지만 마음 하나는 괜찮은 사람 오늘은 들국화 또 내일은 장미꽃 치근 치근 치근대다가 잠이 들겠지 난 이제 지쳤어요 땡벌 땡벌 기다리다 지쳤어요 땡벌 땡벌 혼자서는 이 밤이 너무 너무 추워요 당신은 날 울리는 땡벌 땡벌 당신은 날 울리는 땡벌 땡벌 혼자서는 이 밤이 너무 너무 길어요 당신을 사랑해요 땡벌 땡벌 당신을 좋아해요 땡벌 땡벌 잊지마 당신을 너무너무 사랑해
2007.04.23~04.29,70,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
2007.04.23~04.29,71,1610054,Break It,카라,Blooming,2007.03.29,Dance,이동수,ya wanna know what I think about you You ain't nothing to me forget you I'm over all your lies Just look into my eyes to see the new light honey now 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there rock on baby 자 기대해봐 너에게 마지막 선물을 줄 시간 넌 준비가 되면 자 눈을 떠봐 이제 넌 보이니 니가 내게 남긴 상처 one shot 이토록 아프게 한 널 two shot 되돌려 줄 수 있게 널 두 번 다신 볼 수 없게 주저없이 날려 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there come on baby 자 시작이야 너에게 마지막 인사를 할 시간 이렇게 널 밀어 날 잡진 말아 다 늦어버린 걸 모두 니가 만들었어 one step 눈물만 흘리게 한 널 two step 자꾸만 힘들게 한 널 내 곁에서 떠나가게 돌아보지 말고 가 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 영원히 미워할꺼야 참 행복했던 우리 둘 추억마저 모두 지워야 견뎌낼 수 있게 만든 너니까 이젠 없어 굿바이 보란듯이 네게서 달아날꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 잊겠어 naver and naver again 끝났어 over and over there
2007.04.23~04.29,72,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.04.23~04.29,73,1575057,사랑 부르기 (Acoustic Ver.),장나라,She,2007.02.22,Ballad,임상현,언젠가 내게 올 널 위해 웃음을 연습해보았지 어디에서라도 살며시 나를 볼 것 같아 오랜시간뒤에 다시 날 찾아올 너를 위해 나는 울고 있어 지나간 아픔을 다시 써줄 수 있는 그런 너를 다시 찾으려 해 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는 동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데  끝난줄 알았던 너의 기억들이 다시 내게서 나의 마음속에 또 다른 꿈을 꾸고 있어 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데 가슴속에 물든 얘기들 이젠 지워져가겠지만 가끔은 생각에 문을 열고 들어와 가슴을 아프게 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데
2007.04.23~04.29,74,1615774,지상에서 영원으로,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,니가 있어 하루를 살고  니가 있어 행복했던 나  내겐 너무 고마워서   너무 소중해서  내 전부였던 너   가끔 그립기도 하겠지  가끔 힘들기도 하겠지  너무 못난 남자라서 보낼게  너무 사랑해서 보낼게   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도 널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고    니가 없는 하루를 살고  니가 없는 거릴 걸어도  니가 있던 기억들만 차올라  숨을 쉴 수 조차 없잖아 오~   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도   널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고   천 번을 물어도   내겐 너하나 뿐이라고  내 눈을 가려도 귀를 막아도  너를 찾을테니 기다려줘..   널 가득 내 품에 안고서   살아가고 싶은데..   내 바램 하늘에 닿으면   너도 알 수 있겠지  한 사람 꼭 한 사람  널 다시 돌려달라고   너 이제 날 두고 가지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고..
2007.04.23~04.29,75,1574670,사랑하니까,더크로스,눈물 이야기 1 (사랑하니까),2007.02.20,Rock,SiHa,"첨부터 알고 있었는데  언젠간 보내줘야 한다고  그새 욕심이 나서  잠깐 바보가 돼서  너를 갖고 싶었나봐.    난 너에게 시간이 지나면  추억조차 못될 사람인 건데.  그런데 널 못?어. 내가 미쳤나봐  오늘도 기다리나봐    사랑하니까, 사랑하니까,  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐    사랑하다 이별에 아파도  시간으로 덮어 가면 되는데  이번엔 다른가봐. 덮어지진 않아.  시간이 멈췄나봐.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐.    헤어진 것 보다 네가 날 잊어 가는게  오늘도 난 두려워.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐.  나는 널 떠날 수 없나봐"
2007.04.23~04.29,76,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.04.23~04.29,77,1587882,이별을 말하다,아이,Soul Mate,2007.03.22,Ballad,윤경,"나만 아프고 나 혼자 울게요  제발 그대는 지금처럼 웃어요   나만 힘들고 나만 애써볼게요  그대 눈물까지도 내게 줘요   아픈 추억만 내 맘에 담았죠  제발 그대는 아파하지말아요   함께 웃던 일, 함께 행복했던 일  그 시간들만 그 순간들만   내게 지워낼게요   감히 그대를  나 그대를  사랑했었나봐요   가슴한쪽이  내몸 반쪽이  그대였었나봐요   그대 없인 완전하지 못한 나를 알면서  사랑하게해줘서   사랑받게해줘서 감사해요   웃고있지만 눈물을 흘리죠  사랑했던 맘 버려내고 있어요   내가 없어도  내 사랑이 아녀도   웃고 살기를 행복하기를  매일 기도할게요   감히 그대를 나 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대없인 완전하지 못한 나를 알면서   사랑하게 해줘서  사랑받게 해줘서 감사해요   잠깐 손을 놔주고  돌아서서 걸으면  다신 그대를 만날수가 없겠죠   사랑도 끝나겠죠   감히 그대를 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대 한 사람 단 한 사람  사랑했었나봐요   지워내봐도 밀어내봐도  가슴이 또 찾내요   그대 이름으로 숨을 쉬던  바보같은 나   그대 사랑했던 일   그대 사랑받던일  행복했죠.."
2007.04.23~04.29,78,1615781,이별하길 정말 잘했어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,윤사라,너무 깊은 사랑은 다치게 만들죠  두 눈이 멀어서 무엇도 들리지 않아서  아픈 줄도 모르게 더 세게 안았죠  내 마음 놓으려 그댈 울렸네요  다가갈수록 왜 그댄 내게서 멀어졌는지  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..    그렇게도 서툰 날 감싸주는 동안  그대는 얼마나 힘이 들었나요  나를 보려고 언제나   한걸음 물러 선 그대  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..   나는 못할테니까 돌아오라는 말도  못할 바보니까..   나를 잊어도 돼요 나를 욕해도 돼요  내 얘길 하면서 웃어대도 괜찮아요  혼잣말이라 해도 단 한번이라도  이별하지 말 걸 그랬었다고..  말하길 바래요...
2007.04.23~04.29,79,1613532,슬픈 선물,뱅크,From Vitalsign,2007.04.03,Ballad,유영석,다 끝난 일인거니 이젠 돌이킬수 없니 널 잊고 살아가야 하는건 나를 포기한다는건데 잘 지내길 바란단 그말 왜 내게 한거야 어떻게 너 없는 동안 내가 편히 지낼수 있겠니 아직 다 못한말이 음 천마디도 넘지만 이제 다시 이제 두번 다시 생각하지 않을께 다시 시작할 너에게 혹시 내가 짐이 된다면 모두 다 지워버리면돼 어렴풋한 기억하나 남아있지 않도록 훗날 네 곁에 누군가 우리 사일 궁금해 하면 이젠 다 잊었단 말대신 처음부터 정말 나는 너를 모른다고 말해줄께  자꾸만 눈물이 나 음 힘들게도 하지만 이제 다시 이제 두번 다시 생각하지 않을께 다시 시작할 너에게 혹시 내가 짐이 된다면 모두 다 지워버리면 돼 어렴풋한 기억하나 남아 있지 않도록 훗날 네 곁에 누군가 우리사일 궁금해 하면 이젠 다 잊었단 말대신 처음부터 정말 나는 너를 모른다고 말해줄께  처음부터 우린 모르는 사이인거야
2007.04.23~04.29,80,1587897,다시 내 곁으로,"애즈원,손호영",우리가 알고 있는 사랑이야기 다섯,2007.03.13,Ballad,앤드,시간을 잊는다는 건 노력해도 안되는 걸 더이상 다가갈 수 없는 숱한 추억들만 남아 그렇게 너를 보내고 셀 수 없이 아파했던 쓰린 기억들과 함께 내버려진 마른 눈물이 익숙해져 내게 돌아와 내게 돌아와 함께할 수 있었던 그 때로 내게 돌아와 다시 내 곁에 잿빛 꿈 안에서 날 깨워줘 돌아갈 수 있다면 예전 그대로 너를 안아줄게 네가 준 그 상처 속에 추스리고 아파했던 너의 흔적들을 알고 난 후에야 지난 기억이 돌이켜져 내게 돌아와 내게 돌아와 함께할 수 있었던 그 때로 내게 돌아와 다시 내 곁에 소중한 널 몰랐던 지난 날 돌아갈 수 있다면 예전 그대로 너를 안아줄게 후회하고 아파도 나를 지켜주는 그리움은 사랑이란걸 다시 돌아와 내게 돌아와 함께 할 수 있었던 그 때로 내게 돌아와 다시 내 곁에 잿빛 꿈 안에서 날 깨워줘 쉬운건 아니겠죠 소중했던 순간들 돌아갈 수 있다면 예전 그대로 너를 안아줄께
2007.04.23~04.29,81,1609560,잘못했나요,세이,Sei`s Diary,2007.03.29,Ballad,김진용,가슴속에 덜컹거리는 그대란 기억이 눈물이되죠 내작은 몸안에 얼마나 더 많은지 며칠째 멈추질 않네요 열 번을 아파서 울어도 열 한 번 잊는게 사랑이라고 오늘도 그대눈 앞에 서성거렸죠 다녀갔다는 흔적 눈물로 남겨둔 채 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요  죽을만큼 그리워하며 그대 내 맘에서 남을거라고 온종일 그리워하다 마음 상해도 다음엔 그 다음엔 할 수 있을거라고 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요 날 버린 나쁜 사람인데 그것도 모르는 맘을 어쩌죠  열 그다음은 아홉이면 좋겠어 그대기다리는 날들이 하루씩 줄어갔으면 고개 들 수 없을만큼 나 무서웠어요 차가운 그대 눈빛을 본 다면 내 맘이 모두 얼까봐 가슴이 부서질까봐 가는 그대 옷깃만 잡았죠 말을해봐요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴 헤어가는데 내가 뭘 잘못했나요
2007.04.23~04.29,82,1620487,이별다짐,샤인,1st Album The Story Of 12 L.O.V.E,2007.04.10,Rock,,내 눈물은 절때 보이지 않기 거짓말로 괜찮다고 말하기 다짐을 하고 또 해봐도 지켜낼 수 있을지 뒤돌아서 절대로 울지 않기 나 웃으며 안녕이라 말하기 담담한 표정 니 얼굴에 웃으며 보내줄게 사랑해 너를 사랑해 끝내 못한 말 하지 못한나 아프지마 너 힘들지마 남겨진 추억으로 살아가면 되 어떻게도 돌아올 수 없는 널 알기에 가는 니맘 편할수 있게 웃으며 보낼게  술취한 밤 전화거는 일 없기 니 번호도 잊으려 노력하기 눈물도 맘도 내 추억도 털어놓고 지낼게 혹시라도 보고싶은 맘 없기 언제라도 니 생각하지 않기 내 기억 모두 남김없이 모두지워 버릴게 사랑해 너를 사랑해 끝내 못한 말 하지 못한나 아프지마 너 힘들지마 남겨진 추억으로 살아가면 되 어떻게도 돌아올 수 없는 널 알기에 가는 니맘 편할수 있게 웃으며 보낼게 너 없인 안된다고 맘으로 너를 잡고 싶다고 아직도 너를 사랑하고 있다고 기다린다고 언제까지나  내게 있어 전부인거야  내 기억 속에 있는 사람은 오직 너 뿐인데 돌아와줘 나 언제까지나 내맘 속 모두 다 너로만 채우고 있을게 언제까지나 너만을
2007.04.23~04.29,83,1616546,비오니까,싸이(PSY),2006 올나잇스탠드 LIVE & DVD,2007.04.05,Dance,JIN,오늘은 하루 종일 날씨가 우울하네요 꾸물거리다가 지금은 비가 오죠 오늘 같은 날에는 친구도 만나기 싫죠 그저 이 거리를 걷고 있죠 망설이다가 전화기를 들어요 잊혀지지도 지워지지도 않는 그녀의 전화번호 차가운 그대 목소리에 내 심장은 멈췄지만 마지막이라고 생각하고 말을 했죠 비오니까 전활 걸었죠 함께 걷던 그 길에서 비를 맞다 괜히 나 혼자 감정에 복 받쳐서 이제 두 번 다시 걸지 않을게요 미안해요 그대도 나만큼 내 전화 기다릴 것만 같아서  오늘은 아무 것도 하고 싶지가 않네요 그저 이 거리를 걷고 있죠 망설이다가 전화기를 들어요 잊혀지지도 지워지지도 않는 그녀의 전화번호 차가운 그대 목소리에 내 심장은 멈췄지만 마지막이라고 생각하고 말을 했죠 비오니까 전활 걸었죠 함께 걷던 그 길에서 비를 맞다 괜히 나 혼자 감정에 복 받쳐서 이제 두번 다시 걸지 않을게요 미안해요 그대도 나만큼 내 전화 기다릴 것만 같아서 비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요 이제 두번 다시 걸지 않을게요 미안해요 그대도 나만큼 내 전화 기다릴 것만 같아서  나 혼자 감정에 복 받쳐서  비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요
2007.04.23~04.29,84,1629473,미안한 마음 ~tears~,원더걸스,미안한 마음 ~tears~,2007.04.27,Dance,박진영,안녕이라고 하면  니 곁을 떠나려 할때마다  울고있을 니 모습이 떠오르며 나를 붙잡아  떠나려고 하다가  또 자꾸만 너의 생각의 맘이 아파와  자꾸만 돌아보게 돼  날 떠날 수 없게 해 난 어떡하면 좋아  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로 니 곁에  계속 머물러 준다는게  결국엔 너를 위한게 아니기에  나를 위해서라면 각자의 길을 가고 싶은데  너를 생각해보면  나 없이 잘할 수 있을지 걱정 되  너를 아직까지도 아끼지만  나에겐 너무 소중하지만  이건 사랑은 아니야 미안한 마음이야  이렇게 지낼 수는 없어  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로  니 곁에 계속 머물러 준다는게  그게 결국엔 너를 위한게 아니기에  니가 원하는것도 이런건 아니잖아  그냥 함께있는게 아니라  진짜 사랑인거잖아  가슴이 텅빈 나 원하지는 않잖아  너를 원하는 사람 사랑하는 사람을 만나  행복할 수 있게  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어 떠나갈 수 없어  하지만 이제 정든 니 곁을 떠나려 해  너무나 미안해  미안한 마음으로   니 곁에 계속 머물러 준다는게  곁에있다는게 결국엔  너를 위한게 아니기에  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  널 떠날 수가 없어 하지만  이젠 잠든 니 곁을 떠나려 해  난 이제 널 떠나가려 해  미안한 마음으로 니 곁에  계속 머물러준다는게  I'm sorry baby  결국엔 너를 위한게 아니기에    다시 행복해지기를 바랄게
2007.04.23~04.29,85,1552384,새 살,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,강은경,갑자기 걷다가 멀쩡히 웃다가 생각 납니다 꼭 잊을만 하면 괜찮을만 하면 그댄 다녀갑니다 가시라도 박힌 것처럼 불에 덴 것처럼 아파옵니다 꼭 아물만 하면 견뎌낼만 하면 돋아납니다 그리워서 보고파서 삼켜 내 눈물에 짓물러 버린 나의 상처 위에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 스쳐가는 바람 같은 게 참 알 수 없는 게 사랑입니다 꼭 닿을만 하면 익숙할만 하면 떠나갑니다 이제 다시 못 쓸만큼 허물어져 버린 아프디 아픈 나의 가슴 속에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 새 살 돋아나는 날이 온대도 그대가 아주 잊혀질 날이 온대도 한 사람에게만 길들여진 가슴이라서 그대 아니면 어떤 사람도 안을 수가 없죠 이젠
