time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.08.07~08.13,65,1355089,잘해주지 말아요,BGH4,Memories Of HIM,2006.09.08,Ballad,"황성진,이원근",어느날 갑자기  그대 곁에 있던 날  볼 수 없다면 어떡할래요  왜 쓸데없이 그런 말을 하냐고  물어보지만 대답 할수 없었죠  사랑을 숨기고  그 사람도 숨기면  내 마음까지 감춰질까요  참 많은 밤을 뒤척이며  지새웠어요  그 사람만 생각나요  이런 날 어쩌면 좋죠   그대에게 미안하지만  내 마음이 말을 안듣죠  그대 아닌 사람을  사랑하게 됐나봐  잘해주지 말아요 내게  그대를 떠날 테니까  사랑 받으면서  다른 사랑하는 나를  날 용서말아요   이건 아니라고  그댈 버려 가면서  그 사람을 사랑할꺼냐고  날 다그치고 타일러도  소용없어요  내 가슴을 누를수록  사랑이 번져 나가요   그대에게 미안하지만  내 마음이 말을 안 듣죠  그대 아닌 사람을  사랑하게 됐나봐  잘해주지 말아요 내게  그대를 떠날테니까  사랑 받으면서  다른 사랑하는 나를   오늘도 나를 바라보고  변함없이 대하지만  그댄 이미  내 맘을 알고 있겠죠  헤어져 그 말은 입에 도는데  그대 때문에 말도 못하죠  차라리 내게  화를 내면 안되나요   모르는 척 하지 말아요  따듯하게 대하지 마요  그대 아닌 사람을  사랑하게 됐나봐  사랑하지 말아요 이젠  그대를 떠날테니까  사랑받으면서  다른 사랑하는 나를  날 용서말아요
2006.08.07~08.13,66,433353,여름아! 부탁해,인디고,인디고 1집,2002.04.01,Dance,,"Just take my hand and I`ll take you there in the sun.  I`ll be sailing away.  I`ll be flying away with you...  여름아 부탁해 나의 사랑을 이루게 해줘.  많이 힘겨웠던 나의 지난 추억 버리게.  다시 찾아온 해변에서 비키닐 입은 그녈 만난 후  나의 인생이 달라 졌어. 한여름에 Sunset  석양빛이 황홀한 도시의 거리  Let me kiss you one more time  뜨거운 태양에 검게 그을린 그녀를 사귀고 싶어.  긴 머리의 눈이 부신 그대가 좋아.  나에 대해 정말 알고 싶지 않나요.  그대를 가질 수 있다면 담배라도 끊겠어요. 워 Baby.  밤바다에 반짝이는 하늘에 별빛  흔들리는 파도의 노래 소리,  그대를 느끼고 싶어.  Oh- Beautiful Lady-    조금만 더 기다려. 이대로 나를 떠나지 마요.  아직 사랑하기 전엔 헤어지면 안돼요.  그대 사는 곳 어디인지. 날 어떻게 생각하시는지.  화장 안한 그대얼굴을 만져 보고 싶어.  새하얀 모래 위에 단둘이 앉아  Your lips your eyes I love so much  투명한 그대 눈을 바라봐요.  무릎에 머릴 기대고,  반짝이는 저 바다의 사랑의 물결.  지루하게 기다렸던 Summer Vacation  이대로 포기할 수 없어 나를 떠나가지 마요 워 Baby  한여름의 Beach Beach Beach Paradise  모래 위에 적어본 그대 이름  주말에 다시 만나면 함께 있어 줘요  긴 머리의 눈이 부신 그대가 좋아.  나에 대해 정말 알고 싶지 않나요.  그대를 가질 수 있다면 담배라도 끊겠어요.워 Baby.  밤바다에 반짝이는 하늘에 별빛  흔들리는 파도의 노래 소리,  그대를 느끼고 싶어.  Oh- Beautiful Lady  Just take my hand and I`ll take you there in the sun.  I`ll be sailing away.  I`ll be flying away with cececwsdvs  sd.,cvmkl;ds,v"
2006.08.07~08.13,67,1324975,First,베일(V.E.I.L),VEIL,2006.08.02,Rock,"indiK,정한종,이창현,강선우,김원기","Welcome, welcome, welcome~  to a wonderful world of  V.E.I to the L~ you see~  there are so much love in  in this world that we would like to share with y'all  we gonna have ourself a good time  Baby(baby)들리니 나의 노래가  Lady(lady) 보고 있니 나의 눈빛을  My baby(my baby) 느끼니 나의 심장이  누가 뭐라 해도 난 단지 나일뿐야  Baby(baby) 내 마음 속의 내 Melody  Lady(lady) 내 머리 속의 내 Memory  My baby(come on baby)  내 손안에 나의 Microphone  그게 바로 나의 생명 wow (My Fantasy)  (hey) 다 소릴 질러  더 높이 뛰어  다 주문을 외쳐 ~ 외쳐 ~  (hey) You see There are so much love in this World  (yeah) 자 하나 되어 ~  처음이야 First ~ (this is our first)  이 노래를 Shout ~ (get on up and shout)  저 하늘 Fly 그리고 never ending ~ (fly high to the sky)  승리의 V ~ (V)  영원함의 E ~ (영원한 E)  나만의 I 그리고 사랑의 L ~ (Kiss the sky high)  U gotta Feel ~ (Feel it now)  세상에게 Kiss ~ (hoo)  세상은 나를 위해 있는 거야 ~ (yeah, yeah)  U make it Real ~ (Real)  인생이란 Show ~ (Show)  어차피 한번뿐인 인생이야(Ho) Hey ~   Baby(baby) 내 마음 속의 내 Melody  Lady(lady) 내 머리 속의 내 Memory  My baby(come on baby) 내 손안에 나의 Microphone  그게 바로 나의 생명 wow (My Fantasy)  (hey) 다 소릴 질러  더 높이 뛰어  다 주문을 외쳐 ~ 외쳐 ~  (hey) (You see There are so much love in this World  (yeah) 자 하나 되어 ~  처음이야 First ~ (this is our first)  이 노래를 Shout ~ (get on up and shout)  저 하늘 Fly 그리고 never ending ~ (fly high to the sky)  승리의 V ~ (V)  영원함의 E ~ (영원한 E)  나만의 I 그리고 사랑의 L ~  (Kiss the sky high)  U gotta Feel ~ (Feel it now)  세상에게 Kiss ~ (hoo)  세상은 나를 위해 있는 거야 ~ (yeah, yeah)  U make it Real ~ (Real)  인생이란 Show ~ (Show)  어차피 한번뿐인 인생이야(Ho) Hey ~   U gotta Feel ~ (Feel it now)  세상에게 Kiss ~ (hoo)  세상은 나를 위해 있는 거야 ~ (yeah, yeah)  U make it Real ~ (Real)  인생이란 Show ~ (Show)  어차피 한번뿐인 인생이야(Ho) Hey ~  U gotta Feel ~ (Feel it now)  세상에게 Kiss ~ (hoo)  세상은 나를 위해 있는 거야 ~ (yeah, yeah)  U make it Real ~ (Real)  인생이란 Show ~ (Show)  어차피 한번뿐인 인생이야(Ho) Hey ~"
2006.08.07~08.13,68,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.08.07~08.13,69,1147109,열 (Feat. Tablo),이정,Rebirth Of Regent,2006.04.20,R&B / Soul,이정,"I’m just gonna be Ok girl  All I wanted seven days  I wanna be your heart mah lover  lover lover lover   알게 됐지 너란 내 사랑을  더해갔지 너를 향한 내 마음은  이런 내 맘 네게 내색도 못하고  이렇게 눈이 먼 채로 깊어만 갔지   내 맘대로 너를 사랑하고  또 내 맘대로 너를 내 안에 담아서  그래서 난 네 곁에 다가 갈 수 없나 봐  원하고 원하는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   오늘도 난 너만 떠올리고  내 가슴은 너를 위해 뛰고 숨 쉬나 봐  혹시라도 내 안에 니가 멀어질까 봐  바라고 바라는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   You got the best of me  when ya next to me  Heads turn my faith  love and destiny  you make my chest burn  Burn like the sun everyday I rise and fall yo I tried it all  But still I look into your eyes and stall  no lies involved Ya make me sing  and dance in the rain  The truth hurts so lovin’  You is pain pain pain  this ain’t a game  Amazed with your heavenly ways  Girl ya everything I wanted  twenty-four, seven days   오~ 사랑할 수가 없다고  아무리 날 위로해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나"
2006.08.07~08.13,70,1114175,그 남자 그 여자 (Feat. 장혜진),바이브,Re - Feel,2006.02.27,Ballad,류재현,혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  남잘 울렸으면 책임져야지  니가 뭘 알아 남자의 마음을  모든걸 다 주니까 떠난다는 그 여자  내 전부를 다 가져간 그 여자  한때는 내가 정말 사랑했던 그 여자  다 믿었었어 바보같이  여자는 다 똑같나봐  혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  여잘 울렸으면 책임져야지  니가 뭘 알아 여자의 마음을  모든걸 다 주니까 떠난다는 그 남자  내 전부를 다 가져간 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  남자는 다 똑같나봐  우린 미치도록 사랑했었지  우린 미치도록 사랑했었지 모든걸 다 주니까 떠난다는 그 남자  내 마음하나 몰라주는 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  그땐 사랑이 이별인줄 모르고  그런줄도 모르고 다 믿었었어 우리둘이
2006.08.07~08.13,71,1141600,폭풍,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,일년이 지나도 똑같아 너의 기억은 내 두 눈에 살아  머리는 자꾸만 나빠져도  너 하나만 기억해  어제를 사는것만 같아  니가 꼭 내 곁에 올것만 같아  오늘은 너를 꼭 잊어야지  오늘은 잊어야지  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너 하나 잊으려 해봐도  가슴이 널 잊지 못하게 하고  한숨은 또 내 것이 되나봐  그게 내 사랑이야  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너의 이름을 부를때면  자꾸 눈물이 흘러서  사는 동안 잊지 못할까봐  버려도 자라는 그리움에  나도 지쳐만 가  보내고 싶어 다 잊고 싶어  살아가는 동안 힘들겠지만  너로 눈부셨던 너무 행복했던  추억이 있잖아
2006.08.07~08.13,72,1284535,Widy G,YDG,거울 (28 청춘 엿봐라),2006.07.13,Rap / Hip-hop,YDG,"알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y- G  This is widy G 따라와   I`m back  일당 백  It`s 3rd attack  Tiger uppercut  학교 종이 땡땡  오늘 수업도 땡땡  shorty 바지 땡땡  Let me show your thang thang   G`s us &amp;Company. 설립 이념 하늘의 영광  이런 아이들 처음 보니  감히 어딜 넘보니  G , He just all mighty G,  He just so widy G, He just what   Shorty 끄덕여 네 머리  Shorty 돌려봐 네 허리  Shorty 흔들어 엉덩이  Shorty Shake Shake  Shake that Thang  Take it easy Yeh  That`s my style 이지  용서 화합만이 천국 행 마일리지  시비 붙어도 점잖게 타이르지  그걸 갖다 넌 째째 치사하게 다 이르지  일르면 일르면 주자 일루  일르면 일르면 일 본야스키  플라잉니킥 본이 아니게 바나나 킥  1집 1.5집 2집 &amp;3집  실제로 다가는 네 장 남짓  나올 때 되면 나오는 나의 앨범  This is my 3rd 앨범  내가 뜨면 어이 양동그이  먼 일이 난 것처럼 양동근 양동근  손가락질해 어 양동근이다  양동근   알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y- G  This is widy G 따라와   Shorty 그떡여 네 머리  Shorty 돌려 네 허리  Shorty 흔들어 엉덩이  Shorty Shake Shake Shake Shake  학교종이 땡땡 오늘 수업도 땡땡  Shorty 바지 땡땡 Let me show   다같이 알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y-G  This is widy G   짜증을 내어서 무엇 해  한숨을 쉬어서 무엇 해  이래도 한세상 저래도 한 세상  Take it easy 좋은 게 좋은 거지  ************  허 다 그런거지   This is Y.D.G.O duble T I.E  다시 말해 새로운 이름이 Y.G Gottie  혀를 굴려 와리가리 G ,  He just all mighty G,  He just so widy G,  He just what   알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y- G  This is widy G 따라와   다같이 알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y-G  This is widy G"
2006.08.07~08.13,73,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.08.07~08.13,74,1173548,新(신) 희망사항,디에이디,The A.D 2006 Begin,2006.04.14,Dance,,매일아침 사랑스런 속삭임으로  나를 깨워주는 상냥한 여자  조금 부족해도 나와 걸을때 살며시  팔짱을 끼고 걷는 여자  허겁지겁 햄버거를 먹고있는 나를 보다  내 입가에 묻은 마요네즈를  아무도 모르게 닦아줄여자  난 그런 여잘 사랑하고파  내가 해준 팔 베게 힘이 들까봐  뒤척이며 팔을 빼주는 여자  밥을 먹다 돈이 부족한 내게 슬쩍 보태주는 여자 내 작은 키를 맞춰주려고 굽없는 신발만 즐겨신고 노래 못하는 날 응원하며 템버린 쳐주는여자 매일 아침 사랑스런 속삭임으로  나를 깨워주는 상냥한 여자  조금 부족해도 나와 걸을때  살며시 팔짱을 끼고 걷는 여자  허겁지겁 햄버거를 먹고있는 나를보다  내 입가에 묻은 마요네즈를  아무도 모르게 닦아줄 여자  난 그런 여잘 사랑하고파  사실은 누가봐도 내모든 속맘  지나친 욕심인걸 알지만  이 열망 채울 수 있는것은 오직 그 사랑 희망 함께 만들어갈 그댄 어디에  숨어 나를 지켜보고 있기에  함께 써내려갈 일기장 그대로  아무말도 채우지못한 그대로   친구의 남자친구와 비교않고  세상에서 내가 젤 멋있다고  당당하게 그녀 친구들에게 내이름 말해주는 여자 감기에 걸려 밤새 아픈날  곁에서 지켜준 그런 여자  언제나 천사같은 미소로 날 웃게해주는 여자  내가 사랑하고 싶은 그런 여자는  요즘엔 없을꺼라고 말하죠  하지만 나만의 고운 천사가  내게로 다가올 날을 난 믿어요  바보온달을 성공시킨 평강공주와 같은  그런 여잔 없을꺼라고 하죠  아니죠 모두들 모르는 소리  그런 여자가 여기 있는데  날 공주처럼 받들어 줄수 있나요  그런 남자를 평생 꿈꿔왔죠  나만을 바라볼 왕자님이면  내 모든걸 바칠수 있어요  사랑해요 지금까지 내 모든 얘기  그대란 사람인거죠  친구들이 없을꺼라고 했던  바로 그 천사가 그대 인거죠
2006.08.07~08.13,75,1314407,결혼해,박혜경,결혼해,2006.07.14,Rock,박지원,매일매일 기도하는 건  소중한 그대 웃는 풍경을  내 나이 들어가도  언제나 곁에 둘 수 있는 일   그대와 함께 걷는 길은  언제나 편안한 산책길  늘 숨어있던 행복이 내게 말을 해   춤추며 내리는 하얀 눈  우리 사일 좁히고  어느새 나의 손은 그대 주머니 속   하루하루 늘어가는 건  그대 좋아지는 이유들  내 마음 가득 쌓여 가는 건  둘이서 함께 할 추억들   매일매일 상상하는 건  함께 사는 예쁜 방안에서  창문을 같이 열고  해맑은 아침 맞이하는 일   좋아진 건 한순간의 일  그 맘을 전하는 건  평생일지 모를일  정말 축복이죠    하루하루 늘어가는 건  그대 좋아지는 이유들  내 마음 가득 쌓여 가는 건  둘이서 함께 할 추억들   매일매일 기도하는 건  소중한 그대 웃는 풍경을  내 나이들어가도  언제나 곁에 둘 수 있는 일   하루하루 늘어가는 건  그대 좋아지는 이유들  내 마음 가득 쌓여 가는 건  둘이서 함께 할 추억들   매일매일 기도하는 건  소중한 그대 웃는 풍경을  내 나이 들어가도  언제나 곁에 둘 수 있는 일   행복한 아침 맞이하는 일
2006.08.07~08.13,76,1338957,팅커벨,재주소년,꿈의 일부,2006.08.03,Folk,재주소년,그저 내겐 오래 전에 잊고 있던 얘기였는데 오늘 아침 또 보고 만 걸 아무도 믿어주지 않겠지만 정말인데 나 어릴적 손가락 만한 키 그렇게도 투명한 날개에 만나보고 싶었던 온몸에서 빛을 내며 이제 와서 성냥개비만한 잊을 만 하니 지팡이를 들고 나타나고 만거야 피터팬 잘 있나요 웬디는 다 컸나요 후크선장은 아직도 고집불통 인가요 항상 그리웠어요 데려가 줄 순 없나요 자라지 않는 영원한 동화의 나라로 나 어릴적 손가락 만한 키 그렇게도 투명한 날개에 만나보고 싶었던 온몸에서 빛을 내며 이제 와서 성냥개비만한 잊을 만 하니 지팡이를 들고 나타나고 만거야 피터팬 잘 있나요 웬디는 다 컸나요 후크선장은 아직도 고집불통 인가요 항상 그리웠어요 데려가 줄 순 없나요 자라지 않는 영원한 동화의 나라로  피터팬 잘 있나요 웬디는 다 컸나요 후크선장은 아직도 고집불통 인가요 항상 그리웠어요 데려가 줄 순 없나요 자라지 않는 영원한 동화의 나라로 피터팬 잘 있나요 웬디는 다 컸나요 후크선장은 아직도 고집불통 인가요 항상 그리웠어요 데려가 줄 순 없나요 자라지 않는 영원한 동화의 나라로
2006.08.07~08.13,77,1357460,오늘은,YB,Why Be?,2006.08.10,Rock,윤도현,나에게 가는 길 오도 가도 못하는 길  무거운 구두는 더 이상 필요치않아  버리고 떠나가자 뒤돌아보지말고   고장난 자동차 요란한 네바퀴인생  귀신에 쫓기듯 달려온 옛이야기  버리고 떠나가자 뒤돌아보지말고   아무런 약속없이 그 어떤 기대도 없이  저 별빛 따라 저 바람 따라서   나 이제 떠나갈래 한조각 구름처럼  꿈을 만날 수만 있다면 혼자라도 좋아   나 이제 떠나갈래 흐르는 강물처럼  잠을 잃어버릴 수 있다면 함께라도 좋아   ***   오늘은 오늘로 내일은 또 내일로  해 뜨고 해 지고 시계는 아무 소용없지  버리고 떠나가자 뒤돌아 보지 말고   아무런 약속없이 그 어떤 기대도 없이  저 별빛 따라 저 바람 따라서   나 이제 떠나갈래 한조각 구름처럼  꿈을 만날 수만 있다면 혼자라도 좋아   나 이제 떠나갈래 흐르는 강물처럼  잠을 잃어버릴 수 있다면 함께라도 좋아   언제라도 좋아
2006.08.07~08.13,78,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
2006.08.07~08.13,79,1099832,내가 사랑한 12가지 버릇,KCM,Love Affair,2006.02.01,Ballad,이강희,하루종일 한번도 웃을수가 없네요  밤새도록 잠시 잠을 청할수도 없네요  그대 생각만해도 하루도 모자라죠  잘 지내는지 걱정만되죠   나를 많이 닮아 버렸죠 작은 버릇까지도  나혼자만 알수있는 사랑스런 그대 모습   첫번째는 길을 걸을때  손을 꼭 잡고 걸어가죠  두번째는 술에 취하면  여기저기 전화하죠   세번째는 맘이 여려서  슬픈 영화만 보면 울죠  네번째 날 화나게 하고  사랑한다며 넘어가죠   하루종일 잠시도 잊을수가 없네요  밤새도록 그대 사진 바라보고 있네요  아프지는 않을까 달려가 보고 싶지만  날 보면 그대 더 힘들까봐   나를 많이 닮아 버렸죠 작은 버릇 까지도  나 혼자만 알수있는 사랑스런 그대 모습   다섯번째 약속시간에  항상 조금씩 늦게오죠  여섯번째 헤어질때는  꼭 안고 입맞춤하죠   일곱번째 가끔 나 몰래  내 전화기 문자를 보죠  여덞번째 잘못해 놓고  미안하단 말 잘 안하죠   언젠가는 익숙해져 가겠죠  그대 없는 내 삶이  하지만 아직은 그가 오는 날에는  우산을 들고 그대 전활 기달리죠   아홉번째 잠들기 전에  내 목소리 들어야하죠  열번째 다시 태어나도  사랑할 꺼냐고 묻죠   열 한번째 전화끊을때  사랑해라 말 하곤하죠  열 두번째는 내가 없인  하루도 못 사는 바보인데 -   우 - 이젠 내곁에 없는  그 사람 걱정이죠 -
2006.08.07~08.13,80,1207275,믿을 수 없는 말,심태윤(Stay),믿을 수 없는 말,2006.06.07,Ballad,심태윤(Stay),가신 건가요 다신 오질 않나요  지금도 눈을 뜨면 난 그대만 보이는데  물 한 모금 조차 삼키질 못하는데  그대 내 얼굴 보러 한번만 와주겠어요   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   그냥 하늘만 봐도 니 얼굴 떠올라  슬픔에 또 눈물 속에 너무 힘들어  그냥 주저 앉아서 니 이름을 불러  제발 다시 내게 돌아와   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데  눈을 뜨면 내 곁에 있을 듯 한데
2006.08.07~08.13,81,1314816,한숨만,지수,Breathe In Melody,2006.07.18,Ballad,손영채,내 속에 머물지도 못하고 가만히 서 있지도 못하고 멍하니 바라보는 내 가슴 속엔 곁에 있고 싶단 말만 그것 뿐이지만 나날이 그를 닮는 너지만 나날이 작아지는 나지만 모질게 너를 잊고 돌아서는게 날 위한 일이라 굳게 믿었었어 아무런 생각없이 걸어 가는 길 내 가슴 속 깊이 영원히 서 있을 사람 내가 걸어가는 이 길 또 생각나는 사람 더 많이 가는 너를 감당하지 못한 채 너무 어렸던 내 사랑 숨이 막힐 듯한 이 거리엔 한숨만 내 곁에 한숨만 차올라  혼자서 비를 맞고 걸어가는 길 영원히 멈춰서 지워지지 않을 사람 내가 걸어가는 이 길 또 생각나는 사람 더 많이 가는 너를 감당하지 못한채 너무 어렸던 내 사랑 숨이 막힐 듯한 이 거리엔 한숨만 내 곁에 한숨만 차올라 너만 바라볼 나라고 추억조차 시린 내겐 너밖에 없는 거지 절대 놓칠 수 없다고 너만 사랑한게 나였다고 눈물만 한없이 눈물만 차올라 너만 바라보는 사람 나란 걸
2006.08.07~08.13,82,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
