time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.06.04~06.10,64,1627440,한동안 뜸했었지,거북이,거북이 리메이크 앨범 - 몸풀기,2007.04.27,Dance,"임성훈,이장희",한동안 뜸했었지 예 진짜 오랜만 웬일일까 궁금했었지 무슨 일 진짜 웬일 뭔일 혹시 병이 났을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 유난히 약한 널 지키고 싶은 맘이 약해 거절 못 해 슬픈 다른 사람에게 보여주기 싫은 혼자 애태우는 내 사랑 너뿐 전화 한 번 걸어볼까도 싶은데 안 받는다면 나 혼자 슬플 아직 우린 연인이 아닐 뿐 이렇게 가슴만 졸일 뿐 내게 다가와 주길 너만 바라보길 허락해 주길 원하고 널 keep in mind 니가 원치 않아도 난 널 easy in mind 기다릴게 너에 대한 나의 peace of mind 두근두근 뛰는 내 가슴 안고 콩닥콩닥 어찌할까 내 마음 아이고 이를 어쩔꼬 한동안 못 만났지 예 진짜 오랜만 서먹서먹 이상했었지 무슨 일 진짜 웬일 뭔일 혹시 맘이 변했을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 그냥 친구로 지낼 걸 그랬나 내 눈빛이 부담스러웠나 혹시 나를 일부러 피했나 새까만 내 가슴 아직 모르나 지금 가면 언제 만나나 영영 못 보면 어쩌나 너만 바라보는 한숨 몇 날 며칠을 고민해야 하나 그냥 내 옆에 있어줘 자꾸 밀어내지 말아줘 네게 가는 이 길 구름 위로 사뿐 너뿐인 걸 알아줘 다시 못 볼 엇갈린 인연이라 해도 친구 이상은 아니라고 말해도 나의 이상은 너뿐이라 난 hangdog 처량하게 hang on 한동안 뜸했었지 예 진짜 오랜만 웬일일까 궁금했었지 무슨 일 진짜 웬일 뭔일 혹시 병이 났을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 웬일일까 궁금했었지  너무 답답했었지 내 바램들 빌었던 달님도 내 소망 들었던 저 하늘 별님도 애틋한 나만의 기도 날 도와줄 거라는 나의 믿음 나 속이 타 먼 너 때문에 나 그 언제가 되려 하나 나 받아주려나 실현될까나 변치 않는 내게 와 주려나 한동안 못 만났지 예 진짜 오랜만 서먹서먹 이상했었지 무슨 일 진짜 웬일 뭔일 혹시 맘이 변했을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 안절부절 했었지 이제 그러지 좀 마 yeah
2007.06.04~06.10,65,1647597,그러니까,구정현,GoodBye Sadness,2007.06.01,Ballad,,널 만난게 잘못이었나  널 사랑했던게 잘못이었나  어차피 이제와 소용없는 말  그래 내 힘으로 어쩔 수 없었다    울다 웃다 이러는 내가  우스워보여서 다시 또 운다  이기지 못할 슬픔에  비틀거리는 나  이 세상이 다 너라는 짐 같아    사랑은 아프다  사랑은 나쁘다  너 없인 내 말 따윈 듣지 않을테니까  차라리 모두 다 가슴에 묻어 버리자  너도 날 잊어갈 테니까  그러니까    인연이었기에 만났고  인연이 아니라 헤어졌다고  하지만 난 믿고 싶다  또 인연이라면  다시 언젠가 널 만날 거라고    사랑은 아프다  사랑은 나쁘다  너 없인 내 말 따윈 듣지 않을테니까  차라리 모두 다 가슴에 묻어 버리자  너도 날 잊어갈 테니까  그러니까    살아야 한다  이제 어떤 고통이 와도  난 힘겹지 않을 테니까  이 세상에서  내게 치명적인 오직 한 사람  그건 너일테니까    참 행복했었다  참 눈물겨웠다  내곁에 네가 있어 나도 아름다웠다  너만이라도 꼭 끝까지 행복해지길  아파도 널 사랑하니까  그러니까
2007.06.04~06.10,66,1645083,너는 내 남자,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,그리운 맘 바람에게 전해 보아도 그대 어디에 있는지 묻고 싶어도 왜 목이 메어와 말도 못하고 애만 태우고 있죠 나무 같은 사랑을 하고 싶다던 그 사람 언제나 같은 자리에 있던 그 사람 왜 그런 그대가 나를 떠나요 내가 부족한 탓인가요 사랑을 백 번 천 번 만 번 불러 보아도 이별 한마디에 멀어져가고 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아  가슴마다 고운 그대 향기 뿌려 놓아요 내게 오는 그 길 초라하지 않도록 왜 미워하려고 미워할수록 그리움만 더 커지나요 사랑을 백 번 천 번 만 번 불러 보아도 이별 한마디에 멀어져가고 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아 바보같은 여자랍니다 그대없인 못산답니다 나는 언제라도 기다릴게요 너무 보고싶은 나의 사람아 이별과 백년 천년 만년 사는 것보다 단 하룰 살아도 사랑이 좋아 나만 사랑한다던 그대의 얼굴이 오늘도 그리워요 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아
2007.06.04~06.10,67,1634716,나 때문에,양파,The Windows Of My Soul,2007.05.17,Ballad,최갑원,우리 둘만 알기로 해  그 누구도 아무도 모르게  무슨 얘긴지 알겠지  이건 모두 다 널 위한 일이야  그녀 때문에 나를 버린 걸 알면  모두가 널 헐뜯고 욕할 테니까    나 때문에 헤어졌단 말을 해  나 때문에 늘 힘들고 아팠다고 해  나를 못된 여자라고 말을 해  그래야 네가 편하게 그녀와 사랑할 테니까  마지막 내 배려야    널 믿으면 안 된다고  사랑하지 맘 주지 말라고  나를 말리던 사람들  그때 그 말을 들어야 했는데  내가 이렇게 너를 보낸 걸 알면  바보 같다 비웃어 버릴 테니까    나 때문에 헤어졌단 말을 해  나 때문에 늘 힘들고 아팠다고 해  나를 못된 여자라고 말을 해  그래야 네가 편하게 그녀와 사랑할 테니까  마지막 내 배려야    날 두고 가 뒤돌아 멀리 떠나 가  내게 미안한 척 하지 마  나에게 이별은 아픔일 테지만  너와 그녀에겐 기쁨이잖아    너 때문에 하루가 더 힘들 때  너 때문에 늘 슬프고 눈물이 날 때  네가 행복하지 않길 빌 거야  그래야 네가 어쩌면 내게로 돌아올 테니까  잘 지내지 말아 줘 제발  나를 잊지 말아 줘 제발
2007.06.04~06.10,68,1645085,어떻게 널 잊겠니,씨야,Lovely Sweetheart,2007.05.25,Ballad,민명기,멍하니 길을 걷다가 하늘만 바라보다가 또 네가 생각나서 울보가 되서 정말 바보같지만 정말 한심하지만 왜 그리 어려운건지 너 하나 떨쳐내기가 입술은 네 이름만 찾고 있는데 대체 어디 간거니 내가 울고 있잖아 사랑하긴 했었니 내가 전부였었니 그저 네게 쉬운 추억 하나였었니 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 너를 부르다가 숨이 멎어도 잊으라 나를 보채도 한숨이 나를 달래도 가슴이 널 보내줄 자신이 없대 대체 어디 간거니 내가 울고 있잖아 사랑하긴 했었니 내가 전부였었니 그저 네게 쉬운 추억 하나였었니 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 너를 부르다가 숨이 멎어도 오늘 하루도 너를 미워하다가 너를 그리고 너에 취하고 또 내일이 오고 네가 없이 어떻게 사니 다른 사랑 할 수 없잖니 내겐 단 한번의 사랑이니까 돌아올 순 없겠니 사랑할 순 없겠니 이 말 한마디만 네가 듣길 바랄게 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 내가 기다리잖아 너를 찾고 있잖아 너를 부르다가 숨이 멎어도
2007.06.04~06.10,69,1644552,One Sweet Day,장연주,스마일 프로젝트 Vol. 1 - One Sweet Day,2007.05.22,Ballad,,나나 나나 나나 나나 나나 나나 나나 난나나나나 햇살이 파도처럼 부서지는 이 아침 두눈 비비고 큰 기지개 오늘은 어제보다 이만큼 더 행복할 거야 One sweet day 부드런 바람은 니 손길 날 간지럽혀 향긋한 꽃 내음은 너의향기 나를 웃게하는 마법 난나나 난나나 나나 난나나 나나 everyday sweet day 상큼한 너의 입술이 나의 두 볼에 닿을 때처럼 싱그런 초록잎이 반짝이는 이 거리 자전거타고 또 한바퀴 어쩌면 너 하나로 내 모든게 달라졌을까 One fine day 지나는 사람들 나무들 모두 다 안녕 푸르른 하늘과 사랑하는 니가 있는 지금 좋아 난나나 난나나 나나 난나나 나나 everyday fine day 이렇게 너와 둘이서 멋진 오늘을 함께 할꺼야 한걸음 한걸음 다가 오나봐 눈이 시리게 높은 하늘 만큼 너를 사랑해 난나나 난나나 나나 난나나 나나 everyday sweet day 상큼한 너의 입술이 나의 두 볼에 닿을 때처럼 난나나 난나나 나나 난나나 나나 좋은 일들만 꿈처럼 내게 다가온 너와 단 둘이 everyday sweet day
2007.06.04~06.10,70,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.06.04~06.10,71,1642525,Life Goes On (Produced By M-follow),진주,Life Goes On,2007.05.21,Ballad,"진주,김성현",Sabi1  조금씩 날 조여오던 세상의 무거운 꿈들을  잠시 내려놔  힘에 겹던 네 두손을 anytime anywhere  잡아줄 누군가 여기 있어    Rap song  내 이름은 주진 이라고해  사람들은 나를 진주라고 부르네  과거 난 괜찮아로 시작해  JYP에 일호 작에 가니 앨범에  사람들은 나를 환호해  가지 말라고 나는 버클리로 간다고 날라간  유학길에 남은건 이 노래  그리고 시들어진 해바라기  뿐이네 가니 내꿈이 떠나니 아니 아닐꺼야  세상의 삶이 나를 속이더라도  나 계속 노래할래 다시    Rap  My Life 이글은 나의 슬픈 인생의 이야기  세월이 흐른 사이 누구나 쉽게 말하지 마치  이젠 다 이해한다는 너의 마음  그러나 가슴에 맺힌  찢긴 상처를 가늠할 순 없어  누구나 그랬어도 부도에 의한  순간의 사고가 벌어진 후  바로 가정 파탄이 왔고 그 후 부모님들의 빈곤  첨 겪는 피곤 빚더미에 사는 건 기본  주위에 손가락질을 당한 일들  그리고 내 글론 표현 못한  수많은 것들이 맴돌았음을  지난 혹한 기간은 시간과 꿈이란 약물로  하상 항생제를 투여  오~주여!  왜 내게 이런 시련을 가련한 미물이 던지는  수 많은 질문 끝에  끝내 형제에게 당했던 위선의 설욕전  내 손엔 남은건 한 자루의 microphone  어려움을 아는 눈물    Chorus  조금씩 날 조여오던 세상의  무거운 꿈들을 잠시 내려놔    Song1  매일 밤 내 삶의 꿈을 위해 기도하곤 했네  미련한 내게 허락 되지 않던 것을 위해  끝이 없는 미래 감당할 수 없던  삶의 무게 기대 바램  이젠 내게서 사라지길 바래    Hook  너무 힘들 땐 크게 울어  널 위해서 노래 불러 * 2    Bridge  지금 이 순간에도 난 울고만 있어  날 잡아줘 홀로 설 수 있게    Sabi Repeat
2007.06.04~06.10,72,1645087,그 사람이 나를 사랑해요,씨야,Lovely Sweetheart,2007.05.25,Ballad,"민명기,미스티",나만을 바라보는데 내곁에 다른 한 사람 내겐 정말 좋은 남자죠 그대만 바라보는데 이미 날 떠난 그대를 정말 안되는건데 참 많이 미워해봐도 잊으려 노력해봐도 나도 내맘을 이길 수가 없죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 어떻게 살아가는지 날 걱정하긴 했나요 너무 늦어버렸죠 참 못된 그대란 사람 이제야 지워가는데 그대 웃으며 인사를 건네죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 정말 안되잖아요 우린 사랑해도 모르는 척 살아가야죠 왜 내 맘을 흔들어 놓나요 그 사람 아프게 하나요 나만 바라보고 지켜 줄 내 사랑이 있는데 그대도 날 잊고 살아요 다시는 만나지 말아요 날 사랑한 것처럼 좋은 사람 만나요 그대 안에 나란 사람 비워낼 만큼 나도 그 사람과 행복하려해
2007.06.04~06.10,73,1632401,세 사람 (Feat. 왁스),이기찬,Para Ti Repackage Album,2007.05.09,Ballad,WakakoKaku(覺和歌子),그사람 때문에 하루종일 속상하다는 너를 온종일 달래고 토닥이다 돌아오는 저녁길 깜깜해진 하늘이 슬퍼 아주 잠깜은 울었는지도 몰라 이제 이만하면 지겨울때도 됐는데 언제나 그사람을 보는 너를 바라며 사는이 그는 니 앞에 나는 니 뒤에 항상 앞만 보는 우리 너는 모르지 너는 모르지 사랑한단 말도 할 수 없는 날 그리 멀지도 가깝지도 않은 곳에 니가 모르는 사랑이 있어  이제와서 새삼 서글플 일도 아닌데 언제나 너의 곁에 좋은 사람 중 하나였던 나 기쁜 날에도 아픈 날에도 왜 니가 보고싶은지 너는 모르지 너는 모르지 사랑한단 말도 할 수 없는 날 그리 멀지도 가깝지도 않은 곳에 니가 모르는 사랑이 있어 세사람이선 할 수 없는 일 처음부터 틀려버린 이야기 누구하나도 잘 못한거 없는 우리 너를 사랑한 내 잘못이지 너를 사랑한 내 잘못이지
2007.06.04~06.10,74,1634718,한사람,양파,The Windows Of My Soul,2007.05.17,Ballad,윤사라,나 잘못한 것이 많아서  떠나가게 했다고 믿고 있어요  나 잘못한 것이 없는데  그대 변하셨다면 버리셨다면    그대밖에 모르던 나의 가슴이  믿어왔던 그 많은 약속이 분할 것 같아요    한사람은 사랑을 말하고  한사람은 이별을 말하곤 하죠  한사람도 아프지 않은 사랑은  어디에 있는지    나 뒤돌아보며 걸어요  아름다운 모든 게 거기 있어서    눈물마저 자꾸만 앞을 막아서  상처투성이인 두 무릎은 성할 날 없네요    한사람은 사랑을 말하고  한사람은 이별을 말하곤 하죠  한사람도 아프지 않은 사랑은  여기엔 없는 건가요    이제는 그대 만나도  만나지 못해도 난 아프잖아요  어떡해야 되는 건가요  어떡해야 잊나요 그대와 나    날 사랑해 오셨던 그대가  날 사랑해 떠나신다고 하네요  왜 사랑이 다른 얼굴을 하나요  어떻게 믿어요 이젠
2007.06.04~06.10,75,1608312,시작보다 끝이 아름다운 사랑,"리사,이승철",Lisa Duet Single,2007.03.27,Ballad,"곽권일,김유란",널 지금껏 친구로만 생각했어 첫눈에 반한 사랑이 오길 기다렸으니까 오늘 사랑은 가까이 있다는 걸 우린 모른채로 지내왔던거야 우리 시작은 영원처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 오 내 사랑이 아니라고 생각했어 특별한 인연이 날 찾아오길 기대했으니까 오는 인연은 우리가 만드는걸 서로 잊은채로 살아왔던거야 우리 시작은 영화처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 또 다른 연인들 처럼 혹시라도 아픈 이별은 걱정하지마 너와나 헤어질 수 없는 우린 친구잖아 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어
2007.06.04~06.10,76,1644733,여름안에서 (Remix Ver.),서연,여름안에서 (REMIX),2007.05.22,Dance,,난 너를 사랑해 난 너를 사랑해 난 너를 사랑해  언제나 꿈꿔온 순간이 여기 지금 내게 시작되고 있어 그렇게 너를 사랑했던 내 마음을 넌 받아주었어 오 내 기분만큼 밝은 태양과 시원한 바람들이 내게 다가와 나는 이렇게 행복을 느껴 하늘은 우릴 향해 열려있어 그리고 내곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 같은 시간 속에 이렇게 함께 있는 것 만으로도 난 좋아 행복한 미소에 니 얼굴 나 더 이상 무얼 바라겠니 저 파란 하늘 아래서 너와 난 여기 이렇게 사랑하고 있어 나는 이렇게 오 행복을 느껴 하늘은 우릴 향해 열려있어 그리고 내 곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야  더 이상 슬픔은 없는거야 지금 행복한 너와 나 태양 아래 우린 서로가 사랑하는걸 알아 하늘은 우릴 향해 열려있어 그리고 내곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 하늘은 우릴 향해 열려있어 그리고 내곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 너는 푸른 바다야
2007.06.04~06.10,77,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.06.04~06.10,78,1645086,사랑아,씨야,Lovely Sweetheart,2007.05.25,Ballad,한성호,웃음 보일때 가세요 금새 눈물 흐를까봐 어색한 말투로 농담도 해봐요 조금 서둘러줘요 한 걸음만 빨리 가요 그대 애원하며 잡을까 숨을 죽여가며 입술도 깨물어요 새는 슬픔이 터질 것 같아 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠 요즘 그댄 어떤가요 나는 매일 청소만 하네요 방 한 구석 구석 그대 흔적 지우려 하루 종일 난 바쁘게 지내요 미안해요 사랑아 차마 못 잡네요 죽을만큼 아파하면서 냉정하게 보냈죠 미안해요 사랑아 떠나야만 행복할 것 같아서 그래서 차갑게 돌아섰어요  그대는 모르죠 받기만한 내 사랑이 이별한 후엔 사무치도록 후회만 남는걸 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠
2007.06.04~06.10,79,1648658,프리지아,자우림,자우림의 플라워 프로젝트,2007.06.05,Ballad,김윤아,그리운 꽃말을 가진 꽃들이 소복이 초록 들을 메우고 조그만 소원을 내는 별들이 새까만 밤하늘을 수놓으면 아 우리는 기쁨에 찬 어린아이처럼 서로를 안고 잠이 든다  수많은 사랑과 사람 사이에서도 우리는 서로의 손을 잡고 걸으리 수많은 가을과 봄을 지난다 해도 우리는 서로를 꿈꾸리 그리운 꽃말을 가진 꽃들이 소복이 초록 들을 메우고 조그만 소원을 내는 별들이 새까만 밤하늘을 수놓으면 아 우리는 기쁨에 찬 어린아이처럼 서로를 안고 잠이 든다 서로를 안고 잠이 든다
2007.06.04~06.10,80,1622152,난 아직 모르잖아요,윤건,옛사랑 2,2007.04.17,Ballad,이영훈,세월이 흘러가면 어디로 가는지 나는 아직 모르잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 혼자 걷다가 어두운 밤이 오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어 버려요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요  혼자 걷다가 어두운 밤이 오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어 버려요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 나는 아직 그대 사랑해요
2007.06.04~06.10,81,1613570,흔들어봐 (Feat. MC 타이푼),길건,Born Again (본 어게인),2007.04.02,Dance,홍진영,흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 미안하다면 다야 넌 그렇게 떠날거면서 사랑한단 말을 왜 내게 말한거야 너는 진실한 사랑을 몰라 너는 사랑이 뭔지 몰라 왜 나의 여린 마음에 상처를 주는거니 구차한 변명은 이제 더 이상 하진않을게 대신 너 어느 곳에 있던지 행복을 바래란 말 밖에 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든 걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 너의 여자가 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을
2007.06.04~06.10,82,1521180,잔소리,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,이승호,아무일 없지 지낼만 하지 거 봐 괜찮다고 했잖아  장난기 어린 네 맑은 음성이 하루종일 내 곁에 있곤 해    어딜 가든지 내가 무얼 하든지 혼자 내버려 두질 않아  무얼 먹어야 할지 무얼 입어야 할지  가면 갈수록 더해지는 너의 잔소리    그래서 눈물 나  내 귓가에 네가 있는데 너를 볼 수 없다는게 그게 너무 슬퍼서    그래서 눈물 나  내 가슴에 살아 있는 널 너무 보고 싶어서 너무 보고 싶어서 너무 아파    저 여잔 어때 자꾸 등을 떠밀어 다른 여잘 만나게 해도  열 번이면 열 번다 이뤄질 수 없었고 그런 날이면 전쟁 같은 너의 잔소리    그래서 눈물 나  나 그렇게 누굴 만나면 이제 다신 내 귓가에 오지 않을 너라서    그래서 눈물 나  너 그렇게 보내 버리면 니가 보고 싶어서 너무나 보고 싶어서 눈물이 나    어쩜 이렇게 아플까 가슴 터질 것처럼  그저 너 하나 없는 것 일뿐인데    그래서 눈물 나  이 세상이 해준 것 보다 니가 내게 해준 것이 너무 나도 많아서    그래서 눈물 나  널 더 이상 듣지 못한 채 주먹만 한 가슴에  너를 살게 하는 게 미안해서
2007.06.04~06.10,83,1647404,그대가 나라면,두에,황진이 테마 싱글,2007.05.31,Ballad,,난 얼마나 그때 무심했던걸까 낮은 목소리로 안녕을 말할때 왜 그댄 나에게 물어야 했을까 사랑은 모두 다 끝나버렸는데 이제 그대는 떠나고 아픈 기억만을 남긴채 희미하게 가려진 뒷모습만을 남긴채 말하지 못한 내 미련도 지키지 못했던 그대 빈자리 나홀로 남겨진 얘기  그대가 나라면 무얼 했겠어요 아무일 없는듯 물어야 했나요 말하고 싶은데 그대가 없는데 그대의 기억은 그대의 이름은 이제 그대는 떠나고 아픈 기억만을 남긴채 희미하게 가려진 뒷모습만을 남긴채 말하지 못한 내 미련도 지키지 못했던 그대 빈자리 나홀로 남아도 amor  떠나도 그대가 되라면 소리내 울수도 없는거라면 무얼 했겠어요 그대 끝나버렸는데 우리
