time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.16~03.22,63,1785924,그래도 좋아,씨야,California Dream,2008.01.02,Ballad,민명기,좋은 친구라서 고맙다는 말 기대 쉴 수 있어 행복하단 말 내가 너무 편해서 좋다고 내 사랑은 너 하난데 가끔 나에게 너 상처주지만 너만 보면 내 맘 무너지는데 언제까지 날 스쳐갈거니 이런 나를 돌아봐줘 나 그래도 좋아 나 아파도 좋아 언제까지 함께할수만 있다면 기다림에 지쳐가도 내가 쓰러져도 너를 사랑할수만 있다면 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸 너의 여자친구 얘기할때면 내 맘 한 구석이 너무 아파서 술에 취해 너를 욕하지만 니 전화에 흔들리고 좋은 남잔 얼마든지 많다고 친구들이 내게 위로하는 말 노력해도 그게 안되잖아 어느새 또 너에게로 나 그래도 좋아 나 아파도 좋아 언제까지 함께 할수만 있다면 기다림에 지쳐가도 내가 쓰려져도 너를 사랑할수만 있다면 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸 두려워 말 못해 니가 내곁을 떠날까봐 난 그대로 있을게 조금씩 다가와줘 내게로  날 사랑해줄래 내 맘 받아줄래 니 귓가에 고백할수만 있다면 언제나 바램뿐야 서툰 기대뿐야 항상 제 자리에 서 있는 난 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸
2008.03.16~03.22,64,1831804,Let Me Go (Feat. 조PD),에이트,Infinity,2008.03.18,Rap / Hip-hop,"방시혁,조pd(ZoPD),백찬,이현",ladies and gentle man 조pd presents stand on your feet and give it up for the new and improved eight u ready to hit it eight let s get it 왜 어쩌다 우리 이별하게 된 거야 내 가슴이 매일 다쳐가는 걸 몰랐니 첨 만나 좋았던 고등학교 때 모두가 부러워하던 그때 네 순수한 눈망울이 우리 둘이 손 꼭 잡고 학교 가던 날들이 기억나 또 눈물 나 오늘도 어김없이 술 한잔 들어 한 개피 담배만 늘어 다 싫어 이쯤에서 끝내 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love 더 잘해달라던 내 말이 안 들렸니 왜 이제야 내게 가지 말라고 붙잡니 자꾸만 겉도는 우리 사이 니 옆의 다른 남자 소리 새까맣게 다 잊어버린 우리만의 소중했던 기념일 산산조각난 우리 약속 난 지쳐만 가 점점 더 어쩜 사람이 그렇게 변하니 나 갈래 그만 할래 그 손 놔줄래 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love Hey it's consulting from a big brother 그렇게 겉도는 사랑은 왜 해 헤어져봐 아픔보다 후련함이 더 해 남은 세월 좋은 시절이 짧은데 애써 이별의 끝을 붙잡네 It's consulting from a big brother Been there done that like your mother 까먹은게 아까워 물리면 더 손해 생은 아름다워 지금 넌 즐길 때 널 만나온 시간이 그 시간이 너무 길어 Baby 그만큼 오랫동안 아플 것 같아 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love
2008.03.16~03.22,65,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.03.16~03.22,66,1822213,됐어 (Duet. 우재 Of 타이푼),태사비애,Top Voice Project One,2008.03.13,Ballad,,내가 그렇게도 우습니 난 아무것도 아닌거였니 정말 끝까지 넌 잘난척이야 내가 참는대도 한계가 있어 됐어 니가 그렇게도 잘난여자야 됐어 대체 어디다가 잘난척이야 됐어 내가 이렇게도 아파하면서 너 미워도 나 바보처럼 사랑했는데 너도 똑같은 여자야 바보야  내가 그렇게도 우습니 난 아무것도 아닌거였니 정말끝까지 넌 잘난척이야 내가 참는대도 한계가 있어 됐어 니가 그렇게도 잘난 남자야 됐어 니가 그렇게도 잘난 놈이야 됐어 내가 그렇게도 아파하면서 너 미워도 나 바보처럼 사랑했는데 너도 똑같은 남자야 바보야 너를 사랑하는데 널 사랑하는데 우리 죽을만큼 사랑했는데 알아 니가 가라해도 안떠날꺼야 안가 니가 떠나라고 해도 난 못가 절대 너를 그렇게는 보낼수 없어 널 이렇게 나 미치도록 사랑하는데 내겐 똑같은 남자가 아니야
2008.03.16~03.22,67,1826468,사랑하지 말아요,거미,Comfort,2008.03.12,R&B / Soul,Wonderkid,앳된 얼굴이 참 예뻐보여요 그댈 사랑하는 그녀는 뭐가 그렇게 그녈 행복하게 만들었는지 쉴 새 없이 웃고있네요 그대 팔을 꼭잡은 그 모습이 그대와 잘어울리네요 아주 가끔씩 그대 나를 보며 환하게 미소질 때면 내 가슴이 아파오는데 사랑하지 말아요 내가 아닌 다른 사람을 여기 내가 더 그댈 많이 사랑하는데 제발 헤어지기를 그대 몰래 기도 드리죠 긴 시간 말도 못하고 사랑만 해온 날 위해 지금까지 본 적 없는 미소를 그녈보며 짓고있네요 항상 그대의 작은 그 무엇도 내맘에 느껴질 만큼 그대를 잘 알고있는데 사랑하지 말아요 내가 아닌 다른 사람을 여기 내가 더 그댈 많이 사랑하는데 제발 헤어지기를 그대 몰래 기도 드리죠 긴 시간 말도 못하고 사랑만 해온 날 위해 나를 사랑한 적 없어서 이별도 안되나봐요 바보처럼 그댈 돌아서도 내 가슴이 찾죠  정말 사랑하나요 지금 그대곁에 그녀를 이런 아픈 내 맘도 눈치채지 못할만큼 좀 더 기다릴께요 내게 오지 않는 사랑을 언젠가 그녀 떠나면 그때는 어쩌면 날 볼 수 있겠죠
2008.03.16~03.22,68,1764463,바이올린,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,안영민,사랑했는데 그대란 사람 정말 모질게도 날 떠나네요 가슴 아프게 다칠거라고 그런 사람을 왜 사랑하냐고 모두 말해도 난 믿었는데 그댄 눈빛 차갑다고 말했었나요 알아요 그대 눈은 거짓말을 못하죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요  그대 손이 따뜻하다 말했었나요 그래요 내겐 마음까지 데워주었죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요 다음번에 사랑할때는 더 좋은 사람 만나 행복하길 바래요 괜찮아요 나 뒤돌아보지 말아요 앞만 보고 걸어가줘요 사랑했던 추억들만 여기 두고 가요 안녕 이렇게 난 헤어지지만 그래도 행복했으니깐 고마웠어요 잘 가요 그대
2008.03.16~03.22,69,1823813,그래 나 노래 못해,하하,그래 나 노래 못해,2008.03.07,Rap / Hip-hop,,그래 나 노래 못해 그래도 난 노래해 내 Soul과 My Feel로 예에헤 뒤에서 다들 그래 난 노래 하지말래 웃기고 앉아있네 노래할래 여러분 나 병에 걸렸어 이 놈의 병 때문에 암것도 못해 성대결절에 내가 들어도 듣기 싫은 이 목소리에 노래 노래 그 놈에 노래라는 병에 걸려버렸어 상처는 덮어두면 더 깊어지는 법 그래 나 노래 못해 그래 나 노래 못해 그래도 난 노래해 내 Soul과 My Feel로 예에헤 뒤에서 다들 그래 난 노래 하지말래 웃기고 앉아있네 노래할래 라라라라라라라라라라라라라라 아버지가 말씀하셨어 신께선 모두 다 주시지 않는다고 그래서 세상은 공평하다고 인정했어 맘은 안 그래도 어린날 때론 세상에 주먹질과 욕도 맘껏해봤어 잘못된 길의 지도를 만들었던 것 그래 나 노래 못해 그래 나 노래 못해 그래도 난 노래해 내 Soul과 My Feel로 예에헤 뒤에서 다들 그래 난 노래 하지말래 웃기고 앉아있네 노래할래 몸쓸 병에 걸려 누워있는 병실에도 흘러나오길 오늘도 살기위해 야근하고 있는 회사에도 흘러나오길 어둠과 꿈을 위해 펜을 잡고있는 학교에도 흘러나오길 지친 영혼을 일으켜 세울 수 있는 노래가 되길 더 크게 더 크게 더 크게 이렇게 그래 나 노래 못해 그래도 나 노래해 내 Soul과 My Feel로 뒤에선 다들 그래 난 노래 하지말래 웃기고 앉아있네 노래할래 그래 넌 잘될거야 미친듯 잘될거야 세상이 몰라줘도 잘될꺼야 그래 난 잘될꺼야 죽어도 잘될꺼야 세상이 몰라줘도 노래할래
2008.03.16~03.22,70,1831909,울어도 괜찮아 (Feat. Sol` Flower),EVAN에반(유호석),울어도 괜찮아 (Pain Reliever),2008.03.18,Ballad,,나의 소중한 사람아 아직도 힘드니 오래 전 이별 앞에 아직 아파하고 있니 사랑 참 잔인하지 그 맘 나도 잘 알아 이별은 다 그렇더라 하룰 견디기조차 숨 쉬는 것조차 지금은 모든게 힘겨울테니 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해 괜히 이기지도 못할 쓰디쓴 술을 마시고 엉망으로 취하는 모습 마치 날 보는 것 같아 이별 앞에선 다 모두 약해지잖아 예전에 나도 그랬어 남자라고 이별이 쉬운게 아닌데 작은 것 하나도 가슴에 묻고 사는데 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해  미안해 날 미워해 원망하지 않을께 함께 흘릴 눈물도 다음번의 사랑을 위해 I need you 눈물이 나면 마음껏 울어도 괜찮아 가슴에 가득 찬 아픔을 비워내 이별도 별거 아냐 실컷 또 울고나면 돼 사랑했던 만큼 사랑이 올 거야 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 또 다시 사랑하고 한참을 후회를 해도 시간에 잊은채 또 사랑할테니 다 잊을테니 잠시만 울어도 괜찮아
2008.03.16~03.22,71,1810152,Kiss Me (Feat. 배슬기),H-유진,H-Eugene And The Family,2008.02.21,Rap / Hip-hop,,무엇과도 바꿀 수는 없어 누구라도 나는 필요 없어 내 앞에는 baby 니가 있어 난 너와 함께라면 참 행복해 누가 뭐래도 지금처럼 이대로 우리 사랑 안에서 너와나 항상 함께이고 싶어 oh oh oh oh oh oh oh oh oh oh oh 기억해 내가 널 처음 봤을 때 수줍게 웃던 너의 미소 눈이 부시도록 아름다운 모습에 ok 이 여자 내꺼 everybody get away 못들은 놈들 하나 둘 나와 남자 중에 남자 여기 내가 가만두진 않아 알잖아 성격 오시면 gangster orale vato loco 잘생긴 외모에 잘나가는 놈들 사랑할 순 없어 나보다 그녀를 baby oh understand me 너에게 푹 빠져버렸지 i know 이제는 돌릴 수 없을 거란 걸 you know 아니 너를 사랑한단 걸 baby girl i'll give you the world oh 그대는 내 삶의 전부인 걸 oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you 긴 생머리가 너무나도 어울리는 그녀는 귀여우면서 살짝 도도해 근육질 터프한 남자들보단 상냥하고 귀여운 남자를 좋아해 수많은 멋진 사람들 중에 그녀 부족하고 못난 나를 좋아해 감사해 앞으로 잘할께 baby 세상에 누구보다 난 널 사랑해 oh yeah 너라면 no doubt 오직 널 기다려온 나 you're the type of girl i've been lookin' for my whole life 어느덧 세월은 빨리 지나가 너와 내가 벌써 이렇게 될 줄이야 꿈이야 생시야 날아갈 듯한 기분이야 넌 하늘이 내게 준 축복이야 oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you 니가 내 남자라는 게 나는 꿈만 같아 손을 잡고 있지만 매일 보고 싶은 내 사랑 너만이 나를 웃게 해줄 단 한사람 oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you i know you take my word give a little kiss all night i know you take my word 사랑한다고 말해줘 i know you take my word give a little kiss all night i know you take my word everybody singing one more time oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you
2008.03.16~03.22,72,1830789,사랑했던 날,솔지,사랑했던 날,2008.03.17,Ballad,,익숙한 이 거리 곳곳에 베인 추억 어느새 그리움이 가슴을 두드리네 차가운 이 바람에 눈물 실어 보내면 얼어붙은 니 가슴 눈 녹듯 풀릴까 사랑이 깊어서 이별을 몰라서 하나 잊지도 못해 내 가슴은 애타게 널 부르잖아 다른 사랑 다가와도 떼를 쓰며 너만 찾는 나니까 서둘러 닥친 이별에 난 손도 못대 눈을 감고 백을 세면 예전처럼 따스하게 안아줘 사랑한 그 날처럼  한숨이 눈물이 습관이된 하루 혼자인 난 힘들어 떠나지마 눈부신 사랑했잖아 다른 사랑 다가와도 떼를 쓰며 너만 찾는 나니까 서둘러 닥친 이별에 난 손도 못대 눈을 감고 백을 세면 예전처럼 따스하게 안아줘 사랑한 그 날처럼 안녕이란 그 말이 나에겐 쉽지 않아 어딜가도 너 뿐인데 어떻게 잊어  다음 세상 다음 사랑 기약하며 살아갈 자신 없어 날 걱정하는 사람들 그 맘을 뒤로 상처나고 다친 가슴 다른 인연 만나야 낫겠지만 난 사랑이 힘들어 너 밖에 모르는 나니까
2008.03.16~03.22,73,1827933,미워도 미워해도,솔플라워(Sol`Flower),미워도 미워해도,2008.03.12,R&B / Soul,"솔플라워(Sol`Flower),EmilGotthard,MAGNUSFUNEMYR",잠깐이면 지나갈 열병인 것을 알고는 있지만 견디기 힘들어 지난 모습들이 온통 뒤덮여 시간이 갈수록 자꾸만 생각 나 몇 일이 지나야만 괜찮아질까 참 그리웁지만 그래 또 지워져 언제 그랬냔 듯 언제 아팠냔 듯 또 그렇게 괜찮겠지 미워도 미워해도 네겐 상관없겠지 너무 아파도 더 아파해도 아무 소용없겠지 기억이 내게 줄 수 있는 건 멀어진 추억 뿐이라 애쓰고 애써도 이젠 난 널 볼 수가 없어 그래 이제 네 곁에 다른 사람이 함께 있어서 행복하겠지만 조금은 기억해 내가 있음을 짧았던 우리의 그 추억도 미워도 미워해도 네겐 상관없겠지 너무 아파도 더 아파해도 아무 소용없겠지 사랑이 내게 줄 수 있는 건 아픈 이 마음 뿐이라 애쓰고 애써도 그리워 지울 수가 없어 니가 돌아오면 좋겠어 정말 괜찮을 줄 알았었는데 웃으면서 너를 보내도 함께 할 때 처럼 살줄 알았어 미워도 미워해도 미워질 수 없겠지 아파도 나만 아픈게 아니란 걸 잘 알아 미안해 널 지키지 못한게 가슴은 너무 아파도 사랑해 사랑해 사랑해 너라서 고마워 니 모습 그 말투 그 손짓 그게 너라서
2008.03.16~03.22,74,1801398,마네킹 (Chorus Edit),이루,마네킹 (eru returns repackage),2008.02.01,Ballad,큐베이스J,가끔은 말없는 니가 부럽다고 가끔은 무표정 니가 부럽다고 이별을 앓고 사는 난 니 뒷모습 볼 때면 등을 돌리면서 날 떠나간 그대와 너무 닮아서 사랑한다 외쳐 보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠  가끔은 비오고 시린 바람 불어도 참 힘든 시련와도 늘 제자리에 있죠 그래서 부러운 니가 되 보려 노력해도 내 몸엔 가슴과 체온이 있기에 니가 될 순 없죠 사랑한다 외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠 사랑한다 외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 말 없이 기다리겠죠
2008.03.16~03.22,75,1793412,Love Song,앤디,Andy The First New Dream,2008.01.17,Dance,위종수,Love Love Love Love Song Love Love Love Love Song 아무도 사랑할 수 없어 누구도 너와 같을 수는 없어 너 하나밖에 모르는 난 바보이니까 돌아와 말도 잘 못해서 너의 맘 되돌릴 멋진 말 하나 생각 못하는 나지만 너 없이 못 살 것 같아 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 Love Love Love Love Song Love Love Love Love Song 하루도 아니 한 순간도 널 잊어 낼 수가 없는 걸 아니 너 없는 나의 마음은 언제나 겨울일거야 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 난생 처음이야 이렇게 아픈건 가슴이 찢어진 것 같아 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 I Love You Forever
2008.03.16~03.22,76,1781233,슬픈눈사람 (Feat. Leo Kekoa),KCM,Kingdom,2008.01.17,Ballad,김혜선,믿고 싶지 않은 이별이 찾아와 추운 겨울이 낯설게만 느껴져 저마다 뽐내는 연인들 징글 벨소리 나 정말 울고싶어 거리에 흰눈이 바쁘게 쌓이고 슬픔은 널 향해 걷고 또 걷고 이럴땐 친구조차 안보여 이별에 다친 상처는 안제나 서러워 넌 지금 무얼 할까 내 생각은 할까 우리 헤어진걸 후회는 할까 너만을 많은 생각에 많은 착각에 내 마음 쉴 틈이 없어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 니가 내 곁을 떠나고 나서 나의 마음이 너무 쓰리고 아파 내 마음이 No I Can Bileive 이유가 뭐니 너무 쉽게 끝나버린 우리 사이 혹시 나 말고 딴 사람이 생긴거야 아님 우리 사랑에 싫증이 난거야 너를 잃고 왜 나를 떠났을까 이유가 뭘까 좋은 사람 만나서 일까 아무리 생각해봐도 아무리 의심해봐도 정말 난 모르겟어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 이제는 너를 지울게 가슴에 묻을게 모두 흰눈에 담아 녹일게 싫다는 너를 계속 잊지못해 널 많이 힘들게 한 것 같아 미안해 온 세상 흰눈이 모여 촛불이 다모여 이런 내맘 전해주기를 오늘까지만 너를 위해 남을게 널 진심으로 사랑했어 고마워
2008.03.16~03.22,77,1829907,시간이 약이 된다고 (J`gruv Mix),조PDVS.Postino,Soulmate Remix Project,2008.03.20,Rap / Hip-hop,,yeah when you took my lover away my hearts broken 역시 아직까지 내겐 너무 아픈 흐린 기억 속에 너무 너무 나쁜 너 아직 기억속에 변함 없이 같은 너 time but 시간만이 약이 된다 진짜 but 한번꿈에 공든 탑이 무너진다 i need more time like a fine wine 성숙한 사랑을 찾아 괜찮아 i'm fine 덤덤하게 듣는 첫 아무렇지 않은 척 헤어지자는 너의 말을 알고 있던 척 사실 너무 놀라서 아무 말도 못 했어 너의 입술에서 그런 말을 듣게 될 줄은 날 떠나줘 날 잊어줘 이대로 나처럼 흐르던 눈물을 힘겹게 참고 있던 나 시간이 좀 흘러 지나면 괜찮아 질 거야 그래 그 말에 아주 조금은 위로가 됐었지만 누가 그런 말을 했나 시간이 약이 된다고 하루가 지나고 또 가도 네가 준 상처는 그대로 내 맘 구석구석 깨진 유리 조각처럼 가끔씩 따끔거리며 날 짜증나게 해  몇 달이 조금 지나 이젠 다 잊었다고 얼마 만인지 편한 잠에 빠져들던 날 꿈속에서 마주친 내가 너무 사랑한 너를 본 순간 모든 것이 다 원점으로 날 떠나줘 날 잊어줘 이대로 나처럼 흐르던 눈물을 힘겹게 참고 있던 나 시간이 좀 흘러 지나면 괜찮아 질 거야 그래 그 말에 아주 조금은 위로가 됐었지만 누가 그런 말을 했나 시간이 약이 된다고 하루가 지나고 또 가도 네가 준 상처는 그대로 내 맘 구석구석 깨진 유리 조각처럼 가끔씩 따끔거리며 날 짜증나게 해
2008.03.16~03.22,78,1827339,Kissing You (Skool Rock Remix) (By 정구현),소녀시대(GIRLS`GENERATION),Kissing You (Rhythmer Remix Vol.1),2008.03.11,Dance,"권윤정,LeeOn",뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 장난스런 너의 키스에 기분이 좋아 귀엽게 새침한 표정 지어도 어느 샌가 나는 숙녀처럼 내 입술은 사근사근 그대 이름 부르죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 눈을 감고 너의 입술에 키스를 하면 내 볼은 핑크빛 물이 들어도 내 마음은 이미 넘어가고 내 가슴엔 두근두근 심장소리 들리죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 사랑해 사랑해 너만을 사랑해 하늘만큼 언제나 행복하게 환한 웃음 줄게 너만의 소중한 여자친굴 약속해 너는 내 옆에 있고 나의 두 눈에 있고 너의 품안엔 항상 내가 있을게 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 달콤한 사랑해 기분 좋은 사랑해 한마디
2008.03.16~03.22,79,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2008.03.16~03.22,80,1784765,행복을 주는 사람,프리스타일,Vintage Hip-Hop,2008.01.02,Rap / Hip-hop,이주호,내가 가는 길이 험하고 멀지라도 그대 함께 간다면 좋겠네 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 하나부터 열까지 눈에 넣어도 아프지 않고 I love u so 니가 있어 살아감에 내 의미가 짙어 My boo My truth 들어봐 우리를 위한 story 입가에 미소진 너와 나의 행복한 고민 세상 그 어떤 말로다 사랑을 표현할 수 있을까 미련 없이 눈을 감고 너를 두고 살 수 있을까 I promise you 날 믿고 따라와 절대 잡은 손 놓지 않아 들어줘 영원히 지킬 테니까 이말을 꼭 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대와 함께 하는 것만으로도 좋은건 없어 세상에 비친 밝은 햇살 그 보다도 당신만을 영원히 사랑하겠다고 약속해 내 맘 속에 언제나 항상 그대가 가득해 눈부신 햇살이 간지럽혀 두 눈을 떴을 때 곤히 잠든 그대 입술에 몰래 살짝 입 맞출께 마치 어린 아이의 모습을 지켜 보는 듯 해 모든 걸 줘도 아깝지가 않아서 난 행복해 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
