time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.22~02.28,57,1927248,어쩌다,브라운아이드걸스,My style,2008.09.16,Dance,김이나,어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  이거 참 이럴 줄은 몰랐어  오늘도 난 지쳐 너만 기다리다  너 때문에 눈물 쏙 뺀 여자들  그 중에 하나가 되기는 싫었어  너를 바라보다 아차 싶었어  다잡았던 내 맘 놓치고 말았어  그런 나를 부르면 Oh My Honey  일분일초만에 니 앞에 있는 나  너무 멋진 멋진 그대  널 바라보면 어질어질해  너무 나쁜 나쁜 그대  다 모르는 척 웃고만 있네  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  아무렇지 않은 척 해도  네게는 다 보이겠지 난  유명했어 까칠 도도  이런 내가 변해 너로 인해  고로 나를 도로  돌려놔줘 나를 봐줘 Red Alert  너와 있으면 왜 이럴까  심장이 멎어  끝이 뻔히 보이는 게임이야  나를 모두 말려 니 말만 나오면  그래도 난 어쩔 수가 없잖아  너만 생각하면 입가엔 미소만  하루 하루 고민고민 해봐도  너의 속을 몰라 깜깜한 밤이야  나만 보고 말해줘 Oh My Darling  지겹지도 않니 그 많은 여자들  너무 멋진 멋진 그대  날 바라볼 땐 아찔아찔 해  너무 바쁜 바쁜 그대  하루라도 더 보고 싶은데  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  R E S P E C T ME  내가 널 더 좋아하지만  Yon don't be nasty  미치겠어 나의 마음이  커커커커 커져가네  난 워워워워 워쩌까예  오로지 그대에게 반했죠  사랑한다고 내게 말해줘  어쩌다 어쩌다 어쩌다  그렇게 넌 태어났는지  내 맘을 다 뺏어갔는지  어쩌다 어쩌다 어쩌다  내 눈 앞에 나타났는지  사랑하게 만들었는지  어쩌다
2009.02.22~02.28,58,2056838,1 Step,이진성(먼데이키즈),Letter,2009.02.12,Ballad,ROZ,미워도 싫어도 아파져도 헤어지는 건 하지말자 우리 사랑한 기억이 추억들이 그게 너무 아까워서 이제 너 없다는 게 눈물 나서 1step 2step 사랑해 사랑해 가지말아 추억 할 기억이 너무 많아 우리 같이 있자 다시 하자 1step 2step 이별은 이별일 뿐인거야 우리는 사랑 계속 멈추지 말자 Think that i love you more 이래도 네가 날 떠난다면 약하게 나 눈물 흘려도 가면 상처 되 아픔 되 눈물이 돼 내말 참 안 들었었던 너 이번엔 내말 좀 들어봐 줄래 1step 2step 사랑해 사랑해 가지말아 추억할 기억이 너무 많아 우리 같이있자 다시하자 1step 2step 이별은 이별일 뿐인거야 우리는 사랑 계속 멈추지 말자 Think that i love you more 사랑했다면 다시 사랑한다면 눈물도 아픔도 이젠 없을 꺼야 내가 잘할께 너를 아낄께 우리 처음인 것처럼  1step 2step 이별은 너없이 살아가래 하지만 너없이 난 살수없어 우리 함께있자 같이있자 1step 2step 나를 떠나는 니 그 걸음을 어떻게 너를 잡을 수가 있을까 가지마 가지마 1step 사랑해 2step 사랑해
2009.02.22~02.28,59,2056935,Yes ! (Feat. 에릭) (Real G Ver.),점퍼,Yes !,2009.02.12,Dance,,Yeah get ready here we come baby yo It's J U M P E R I C you dancing over there we about to make you dance to this everybody come on come on 내게로와 원하는건 your love 놓칠수 없어 oh you're my girl 너를 보는 내 가슴은 두근두근 이제 시작해봐 exciting game 널 보고 있어 do you feel me 알고 있잖아 don't you know me 말로 설명할 필요 없지 나를 따라와봐 나만의 girl 넌 날보고 있지 Lookin' at me you da one pretty as chick all out 나의 작업의 법칙은 No 1 아니면 원치도 않지 chicky chicky 마음가는대로 사는 나는 playa baby girl I think you're flyer we gonn' take you higher 시작하기도 전에 이미 넌 내게 졌어 and that's my word everybody come on come on 내게로와 원하는건 your love 놓칠수 없어 oh you're my girl 너를 보는 내 가슴은 두근두근 이제 시작해봐 exciting game 이 시간만은 don't go away 나에게 만은 love me tonight 내 눈빛 속에 빠져드는 너를 보고 있어 나만의 girl 니가 원한 다면 I can give you the world 섹시한 모습에 난 빠져든걸 난 웃음이 헤픈 남잔 아냐 하지만 매번 널 볼때면 참을수 없어 흐르는 내 미소 멈추지 않아 너와 내 calypso 내 귓가에 속삭여줘 니 모든걸 다 내게 맡겨줘 everybody come on come on 내게로와 원하는건 your love 놓칠수 없어 oh you're my girl 너를 보는 내 가슴은 두근두근 이제 시작해봐 exciting game Plz be my girl 이젠 내게로 와 I'm gonna make you mine 느껴봐요 Yes you're my girl 이젠 우리 함께 지금 이순간만은 나와 춤을 춰봐 Can you feel it feel it feel it girl I know you want me girl I know you can do it do it Everybody do it do it Can you feel it feel it feel it girl I know you want me girl 다시 내게 do it do it 내 가슴에 do it do it everybody come on come on 내게로와 원하는건 your love 놓칠수 없어 oh you're my girl 너를 보는 내 가슴은 두근두근 이제 시작해봐 exciting game everybody come on come on 내게로와 원하는건 your love 놓칠수 없어 oh you're my girl 너를 보는 내 가슴은 두근두근 이제 시작해봐 exciting game
2009.02.22~02.28,60,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.02.22~02.28,61,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
2009.02.22~02.28,62,2066073,늦잠꾸러기 (Feat. Luiee),김동욱,감성적 포유류,2009.02.19,Ballad,,오늘도 난 바쁘게 산다 오래전 나의 꿈을 찾아서 내일도 난 바쁘게 산다 멋진 나로 바꿔줄 내일을 위해서  늦게 잠이 들었나봐 생각이 너무 많아서 두 눈을 뜨고도 어제와 같은 꿈을 꾸었지 나 하루종일 아무리 생각해봐도 이젠 날 위한 법을 배워야만해 오늘도 난 바쁘게 산다 오래전 나의 꿈을 찾아서 내일도 난 바쁘게 산다 멋진 나로 바꿔줄 내일을 위해서  너무 익숙해졌는지 아직도 철이 없는지 너 없는 하루를 어떻게 보내야만 하는지 남을 위해 사는건 재미없어서 너를 더 이상 떠올리지 않을게 오늘도 난 바쁘게 산다 오래전 나의 꿈을 찾아서 내일도 난 바쁘게 산다 멋진 나로 바꿔줄 내일을 위해서 오직 너 뿐인 날 두고 떠나면 나는 어떡해 반복되는 꿈 되뇌이는 설레임 모두 다 가져가줄래 나를 사랑했다면 이별에 미친 채 써 내려간 슬픈 사랑의 시 손 대는 것이 허락되지 않지 마치 마침표 같이 끝을 봤지 두 번은 없지 속도 모르는 너 때문에 눈물이 맘에 비로 비록 눈물이 나 너 가는 길을 적셔 계속 또 생각이 나 돌아서 술만 마셔 사나이의 사람임을 포기하도록 만드는 것 그것이 바로 사랑인걸 이제는 잠을 청해볼까 자꾸만 네가 떠오를까봐 내일도 이겨내야 한다 이별에 지지 않는 남자이기 때문에
2009.02.22~02.28,63,2049249,우리 사랑해요 (Feat. Supreme Team) (`우리 결혼 했어요` 삽입곡),화요비,This Is Love,2009.02.05,R&B / Soul,윤사라,우리 이렇게 손을 잡아봐요 우리 이렇게 발을 맞춰봐요 괜히 미운 날도 다툴 때도 있겠지만 맘의 크기를 비교하지마요 이 세상의 모든 달콤한 말 모아 매일같이 들려줄게요 바보처럼 자꾸 내 생각이나 웃다가 누가 흉봐도 행복할거에요 언제나 나는 그대 옆 그대는 내 옆 같이 걸어주는 한 여자 늘 봐도 또 설레여 넌 내가 날 특별하다고 여기게 만들어 난 우리 둘이 각자의 반이 된 게 자랑스러 사랑에 아파본 적 있는 너와 내가 이렇게 꿈처럼 늘 좋은게 불안할때가 있을 정도로 I love you boo 또 누가 이런 모습일지 사진이나 찍어둘까 우리 이렇게 손을 잡아봐요 우리 이렇게 발을 맞춰봐요 괜히 미운 날도 다툴 때도 있겠지만 맘의 크기를 비교하지마요 나와 너무 다른 그대란 걸 알죠 처음에는 많이 놀랐죠 사랑이라는건 삐걱대기도 하면서 익숙해지고 닮아가는거죠 그대 이름은 나의 이름 옆에 나의 왼손은 그대 오른손에 모든 사람들이 너무 쉽게 헤어져도 우리 사랑은 변해가지마요 어디 있어도 그대 누굴 만나도 나는 하나도 걱정 안돼요 여기 있는걸 느낄 수가 있는걸 그대 사랑 항상 함께인걸 둘만의 말투를 갖고 수줍어하며 표현이 서투른 맘도 절대 촌스럽지 않아 이건 솔직한 사건 불행이랑은 담 쌓고 헤어져도 아쉬워서 속삭이며 밤샐 걸 가끔 이기적이되고 우리 사이가 열이 나고 아파도 믿음만은 가지자 멋진 하루의 낭만을 누릴 줄 아는 커플이 된다면 yeah life's so beautiful 우리 이렇게 손을 잡아봐요 우리 이렇게 발을 맞춰봐요 괜히 미운 날도 다툴 때도 있겠지만 맘의 크기를 비교하지마요
2009.02.22~02.28,64,2020948,사랑 안할래 (Feat. 태사비애),비너스,사랑 안할래 (1st Digital Single),2009.01.13,Ballad,태사비애,내가 왜 이럴까 내가 왜 그럴까 내가 왜 너땜에 이렇게 아플까 아픈 눈물 보이면 혹시 돌아올까 한동안 울었죠 그 사람 보라고 애써 모르는 척 아무일 없듯 참으려 애를 썼는데 갑자기 흐르는 눈물은 참지 못했어 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 이유 없는데  아픈 눈물 보이면 혹시 돌아올까 한동안 울었죠 그 사람 보라고 애써 모르는 척 아무일 없듯 참으려 애를 썼는데 갑자기 흐르는 눈물은 참지 못했어 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 이유 없는데 눈물이 자꾸 나서 더는 여기 못 있겠어 잘가라 잘살아 내 사랑아 이젠 모두 다 안녕 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 자신 없는데
2009.02.22~02.28,65,2025048,인생은 즐거워,제시(Jessi),The Rebirth,2009.01.15,Rap / Hip-hop,,이 세상이 싫은 사람 손들어 줄맞춰 삐뚤빼뚤 그 기준은 바로 나 We here to tear it up 이제부터 고민이 꽉 찬 머리를 다 비우고 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 우물쭈물 눈치만 보는 사람도 멋없어 센 척하는 속이 텅 빈 바보도 It's time you live it up 누가 볼까 망설이는 시간에 자신있게 단 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 하나 둘을 세고 감은 눈을 뜨고 다른 세상을 봐 내숭 떠는 여자도 거만떠는 남자도 걱정은 멀리 던져버려 Now stop Throw your body 무대 쪽으로 얹어 니 몸하고 리듬 결혼시켜 Uh Uh H O got the whole crowd bumpin Hot 참아봤자 Let it out start jumpin 지금 이 시간은 깊은 잠든 애들 깨울 시간 춤을 못쳐도 민망하지 않고 막 Boom biddy de be bop 지쳐 쓰러질 때 까지 땀을 빼봐 We don't stop 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 신나게 춤을 춰 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 We don't stop 더 크게 웃어 봐 Uh Uh
2009.02.22~02.28,66,2068279,시월애 (제이 With 규완),룸메이트,시월애,2009.02.23,Ballad,작사/작곡가황현(MonoTree)Ambler좋아요총건수104140곡#황현#작,그대 반대편에 서야 나의 그림자는 쉴 수 있어요 낮동안 그대를 잊고 지낸 고통에 너무 높이 떠 있어서 나의 목소리가 들리지 않겠지만 내 향기는 느끼죠 해가 뜨기 전에 내가 닿을 수 있게 매일 난 기도하는데 나 여기 있어요 나를 보고 있나요 오늘도 그대 빛은 나를 깨워요 억겁의 계절을 지나 셀 수 없이 꺾이고 밟혔어도 한가지 믿음에 나는 다시 태어나 그댈 바라보는 운명 그대의 빛으로 살아가야 하는 소명 I am Evening primrose 해가 뜨기 전에 내가 닿을 수 있게 매일 난 기도하는데 나 여기 있어요 나를 보고 있나요 오늘도 그대 빛은 나를 깨워요 우리의 거리가 남들과 다르지만 영원히 그댈 보려고 나 꽃이 되었죠 환하게 피었어요 밤하늘에 뿌려진 저 별들처럼  잠에 빠진 세상은 그댈 위한 시간  영원히 죽지 않을 나의 사랑을 들어줘요 그대가 있는 곳 나는 갈 수 없나요 그대 그 빛으로 나는 시들지 않아 어둠 속 날 깨워줘요 나 여기 있어요 나를 보고 있나요 오늘도 내 향기를 올려보네요 우리의 거리가 남들과 다르지만 영원히 그댈 보려고 나 꽃이 되었죠 환하게 피었어요 그대 곁에서 사는 별들처럼요
2009.02.22~02.28,67,2047018,네버엔딩,더크로스,Gift,2009.02.04,Ballad,"SiHa,김경현",하루하루 내 다친 가슴이 이젠 낫고싶다 말하는데 시간이란 약을 많이 삼켜도 너라는 병엔 듣질 않나봐 사랑해 사랑해 버릇처럼 나오는 말 오늘도 내 입가에 묻고 참아도 참아도 입을 막아도 새는 말 사랑해 눈물로 새는데 안녕 안녕 그리운 내 사람아 지우고 또 지워도 다 못 잊을 사람아 안녕 안녕 이렇게 또 하루가 지나도 내 사랑이 끝나질 않는다 떠나보내도 시간이 지나도 돌아보면 아직 같은 자리에 맘이 멈춰서 너라는 곳에 멈춰서 내가 떠날 수 없는 건가봐 사랑해 사랑해 네가 듣지 못하는 말 오늘도 내 가슴에 차고 버려도 버려도 내안에 사는 너에게 가만히 오늘도 인사해 안녕 안녕 그리운 내 사람아 지우고 또 지워도 다 못 잊을 사람아 안녕 안녕 이렇게 또 하루가 지나도 내 사랑이 끝나질 않는다 오른쪽에 네가 떠난 자리에 마치 너처럼 서있는 숨 가쁜 그리움 열병처럼 하루하루 천천히 내 안을 태워가지 그칠 줄 모르고 널 사랑해 널 사랑해 널 사랑해  사랑이 너 떠나도 끝나질 않는다
2009.02.22~02.28,68,2063065,주인공,더신비,주인공,2009.02.17,Ballad,,나를 보며 그대는 아무렇지도 않게 다른 여자 얘기를 하죠 바보처럼 듣고만 있죠 그녈 사랑하나봐 그 사람 얘기만하면 습관처럼 그대가 계속 했었던 말 바로 우리라는 가슴 아픈 말 나만 사랑한다는 그 말을 오직 나뿐이라는 그 말을 내가 듣고 싶다면 그렇다면 그건 욕심이겠죠 알고 있어요 너만 바라볼게요 모르게 너만 사랑할게요 모르게 나를 사랑한다는 그 말 내겐 꿈일 뿐이죠  그녀가 부러워요 자꾸만 샘이나요 내가 듣고 싶었던 우리라는 그 말 두 글자의 주인공이니까요 나만 사랑한다는 그 말을 오직 나뿐이라는 그 말을 내가 듣고 싶다면 그렇다면 그건 욕심이겠죠 알고 있어요 너만 바라볼게요 모르게 너만 사랑할게요 모르게 나를 사랑한다는 그 말 그 흔한 말 사랑한다는 그 말 참 아픈 말 나만 사랑한다는 그 말을 오직 나뿐이라는 그 말을 내가 듣고 싶다면 그렇다면 그건 욕심이겠죠 알고 있어요 너만 바라볼게요 모르게 너만 사랑할게요 모르게 나를 사랑한다는 그 말 그 흔한 말 사랑한다는 그 말 내겐 꿈일 뿐이죠
2009.02.22~02.28,69,2045406,안녕 마음아,지선,인어.. 집으로 돌아오다,2009.02.03,Rock,지선,안녕 마음아 사랑해서 미안해 안녕 마음아 안녕  안녕 마음아 난 사랑이 참 두려워 힘들고 아파도 행복해서 멈출 수 없잖아 미안 마음아 이제 날 버리고 가줘 너를 다치게 할 사랑으로 또 울게 할테니 안녕 마음아 바보같은 나를 그만 떠나가 안녕 사랑아 다신 나를 찾아오지마 잘 가  그만 마음아 그 사람을 보내줘 가지고 싶어도 버려야 해 사랑은 끝났어 안녕 마음아 이제 나를 떠나 행복해야 해 안녕 사랑아 다신 내 곁에서 울지마 안녕 마음아 바보같은 나를 그만 떠나가 안녕 사랑아 다신 나를 찾아오지마 널 용서해 상처 가득한 사랑이라도 괜찮아 제발 가지마 영원히 영원히 I will wait for you 안녕 사랑아 널 만나 정말 많이 행복했어 안녕 사랑아 다신 내 곁에서 울지마 안녕 사랑아 이제 나를 떠나 행복해야 해 안녕 사랑아 다신 내 곁에서 울지마 용서해 상처 가득한 사랑이라도 괜찮아 제발 가지마 영원히 영원히 I will wait for you 마음아 사랑해서 미안해 마음아 안녕
2009.02.22~02.28,70,2066648,입술이 정말,김소리,Lip,2009.02.19,Dance,Wonderkid,내 입술을 정말 받고 싶니 내 입술을 정말 갖고 싶니 내 입술이 정말 미치겠니 너라면 정말로 줄 수도 있어 내겐 너무나 너무나 너무나 너무나 멋진 사람 내가 어머나 어머나 어머나 어머나 놀란 사람 조금만 더 해봐 계속 노력해봐 내가 얼마 얼마 얼마 안 남았어 입술이 미쳤나봐 혼자 미쳤나봐 어쩔 수가 없어 내 입술이 예뻐서 꼬리치나 왜 또 꼬리치나 죄없는 남자들 얼마나 울리려고  내 입술은 정말 촉촉해서 내 입술은 정말 달콤해서 내 입술이 정말 미치겠어 남자들이 자꾸 다 원하잖아 더는 아무나 아무나 아무나 아무나 주지않아 이젠 어머나 어머나 어머나 어머나 이럼 안돼 난 결심했는데 다시 또 이러네 정말 어쩔 어쩔 어쩔 수 없나봐 입술이 미쳤나봐 혼자 미쳤나봐 어쩔 수가 없어 내 입술이 예뻐서 꼬리치나 왜 또 꼬리치나 죄없는 남자들 얼마나 울리려고  Just One More Time 이번이 마지막이야 아무리 결심해도 정말 안되나봐 입술이 미쳤나봐 혼자 미쳤나봐 어쩔수가 없어 내 입술이 예뻐서 꼬리치나 왜 또 꼬리치나 죄없는 남자들 얼마나 울리려고
2009.02.22~02.28,71,1928828,주문-MIROTIC (Clean Ver.),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"SarahConnor,LucasSecon,유영진",시작은 달콤하게 평범하게 나에게 끌려 언제나 그랬듯이 먼저 말을 걸어와 모든 가능성 열어둬 사랑은 뭐다 뭐다 이미 수식어 red ocean 난 breakin' my rules again 알잖아 지루한 걸 조금 다쳐도 넌 괜찮아 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 내 머리속을 파고드는 날카로운 눈빛 나 아니고선 움직이지도 않는 chrome heart 니가 선택한 길인 걸 혈관을 타고 흐르는 수억 개의 나의 crystal 마침내 시작된 변신의 끝은 나 이것도 사랑은 아닐까 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 한 번의 kiss와 함께 날이 선 듯한 강한 이끌림 두 번의 kiss 뜨겁게 터져버릴것같은 내 심장을 yeah 너를 택했어 you know you got it  come on come on come on come on I got you under my sky 니 꿈 속의 난 널 지배하는 마법사 내 주문에 넌 다시 그려지고 있어 I got you under my sky 더는 숨을 곳이 없잖아 그렇다면 이제 즐겨보는 게 어떨까 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky
2009.02.22~02.28,72,1960948,패밀리 (Feat. 손담비),마이티마우스,패밀리,2008.11.17,Rap / Hip-hop,"상추,쇼리",BABY ALWAYS I LOVE YOU FAMILY  BABY ALWAYS I LOVE YOU FAMILY  I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 자 우리가 왔다 모두 여기로 붙어 믿음과 희망 그리고 사랑으로 뭉쳐 축 쳐진 어깨를 활짝 펴 더 이상 두려움은 없어 우리가 바로 FUTURE 너와 나 함께할 때 기쁨은 두 배 YOU KNOW WHAT 슬픔은 반의 반의 반 모두 같이 웃고 있는 단체 사진 속 각자 성은 달라도 우린 모두 한 가족 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH  혹시 몸이 멀리 떨어져 있더라도 니 옆에 우리 맘이 찰싹 붙어 있다는 걸 기억해 지금 이곳엔 언제나 필요해 세상 가장 위대한 힘 FAMILY 어떠한 실수라도 너그럽게 용서하기 서로 존중하기 마치 상추와 쇼리 우리들의 만남을 언제나 감사하기 그 마음 간직하기 세상이 끝날 때까지 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 힘겨운 날엔 너는 내앞에 즐거운 날엔 너는 내뒤에 너는 나의 행복 나의 슬픔 우린 항상 함께인걸 지금처럼 언제까지나 I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 무슨 일을 하든 어디서 왔던 난 상관없어 YOU KNOW WE DON'T STOP 우리는 하나 FAMILY 모두 같이 외쳐 FAMILY 내 삶의 가장 큰 재산 이 세상 끝날 때까지 YOU KNOW WE CAN'T STOP
2009.02.22~02.28,73,2066061,사랑의 시,엠씨더맥스,월아무적 (Live),2009.02.19,Ballad,채정은,한참을 앓고 있죠 사랑한단 뜻예요 이 사랑을 깨달은 순간이 제 인생에 제일 힘든 날였죠  피할수 없어 부딪힌거라고 비킬수도 없어 받아들인 거라고 하지만 없죠 절 인정할 사람 세상은 제 맘 미친 장난으로만 보겠죠  제 얘기를 듣나요 저같은 사랑 해봤던 사람 혹 있다면은 절 이해할테죠 단념은 더욱 집착을 만들고 단념은 더욱 나를 아프게 하고 어떻게 하죠 너무 늦었는데 세상과 저는 다른 사랑을 하고 있네요  피할수 없어 부딪힌거라고 비킬수도 없어 받아 들인 거라고 하지만 없죠 절 인정할 사람 세상은 제 맘 미친 장난으로만 보겠죠 담배도 없네요 제 얘기를 듣나요 저 같은 사랑 시작한 사람 혹 있다면은 도망쳐요
2009.02.22~02.28,74,1940012,병원에 가다 (이별..) (Song By 민경),다비치,병원에 가다,2008.10.17,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게 할 사람은 아마도 그대인가봐
