time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.08.05~08.11,66,1682904,미인 (Remix Ver.),이기찬,2007 Special Summer,2007.08.01,Dance,,헤어질때 늘 하던 짧은 인사가 오늘따라 왜 이렇게 서글픈거니 눈물이 두뺨위로 흘러내릴때 그때서야 이별인줄 알았어 제발 가지말라고 차갑게 떠나지말라고 가슴아프도록 외쳐보지만 너는 떠나간다고 나의 손을 놓는다고 나를 두고 돌아서 버린 너 다시 사랑한다해도 다른 누군갈 만나도 나는 너와 같은 사람 다신 만나지 못해 백번 천번을 말해도 울며 다짐을 해봐도 떠나가는 니 얼굴 보고싶은 내가 정말 싫어  모두 꿈일거라고 깨면 다 돌아올거라고 아픈 마음을 위로해 보지만 점점 멀어져가는 너의 모습을 보면서 울고있는 내가 다 가여워 다시 사랑한다해도 다른 누군갈 만나도 나는 너와 같은 사람 다신 만나지 못해 백번 천번을 말해도 울며 다짐을 해봐도 떠나가는 니 얼굴 보고싶은 내가 싫어 정말 사랑했었다면 나를 사랑했었다면 가는 길에서라도 한번쯤은 돌아봐줘 이것 하나만 알고가 이 말 하나만 듣고가 나보다 더 좋은 사람 만나도 날 잊으면 안돼
2007.08.05~08.11,67,1558954,미워요,씨야,All Star,2007.01.29,Ballad,안영민,평생을 나만  사랑한다고 해놓고  평생을 나만  바라본다고 해놓고  나 그댈 이토록  사랑하게 해놓고  안녕이란 말도 없이  떠나간 그대가 미워요  마음이 약해서  그댈 붙잡지도 못하고  못난 정 때문에 잊지도 못하고  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아    사랑이 사랑을  잊혀지게 한다는 그 말  아무리 되내어도 그리움만 차  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아  그래도 사랑했던 사람  내게는 다정했던 사람  이제 잊어야 하겠지  사랑아 사랑아  너 없이 나 어떻게 살라고  못난 내 사랑아  이제는 내가 널 보내줄께  오 세월아 흘러라  사랑한 추억 모두 잊혀지도록  그리운 내 님이  생각나지 않도록  여자의 가슴에  사랑만 남겨놓고 떠난 사람아  미워요 그 사람  내가 사랑했던 사람
2007.08.05~08.11,68,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2007.08.05~08.11,69,1666162,내마음별과같이 (Feat. KCM),지아,Voice Of Heaven,2007.07.16,Ballad,안영민,그대를 보면 난 눈물이 나요  이렇게 못난 날 만나서  그대 생일날 그 흔한 반지도  해주지 못한게 걸려서 풀잎을 엮어 반질 만들어  그대에게 선물했어요  지금은 비록 초라하지만  이 내 마음만은  나 같은 사람 사랑해줘서  얼마나 고마운지 그댄 아나요  바라만봐도 눈물이 날것같은  아름다운 내 사랑  많은 사람들 그대 모습을  초라하게 볼지 몰라도  그대 사랑은 가장 빛나는  하늘의 별 같아  그대 때문에 행복한 사람  얼마나 고마운지 그댄아나요  바라만 봐도 눈물이 날것 같은  아름다운 내 사랑  하늘이 우릴 갈라놓아도  어디 있든 찾아낼게요  그댈 위해서 우릴 위해서  이보다 더한 일도 견딜수 있죠  세월흘러도 빛이 바래지 않는  별이 되어 줄게요  누가 뭐래도 내 마음 별과 같이  그댈 비춰줄게요
2007.08.05~08.11,70,1656982,사랑 왜했어,솔비,사랑 왜했어,2007.06.22,Ballad,김세진,눈을 감을때마다 생각이 나 그대 안녕이란 말을 해야 하지만 이제 내 어깨 위에 그대 머릴 기대봐 눈에 눈물 보이지마 마지막 인사잖아 가지마요 떠나지마요 날 두고 가지마  왜 사랑한다고 내게 말했나요 지키지 못 할 약속 쉽게 해버렸나요 떠나버릴 거면서 날 울릴 거면서 왜 내 마음을 흔들었나요 나쁜 사람 그래 나쁜 놈이라고 해도 좋아 너만 행복할 수 있다면 난 너를 잃고 자꾸만 술이 늘어가 널 잊으려고 지우려고 또 다시 마셔봐도 난 계속 난 몸만 취하고 마음은 취하지 못해 널 잊기 위해 내 맘 역시 취해야만 하는데 날 쉽게 떠날 수 있게 니 눈물 못 본 척 하고 널 쉽게 잊을 수 있게 내 맘 모른척 하고 그래야 착한 니가 날 버릴 수 있겠지 날 떠나 좋은 사람 만나 행복 하겠지 왜 사랑한다고 내게 말했나요 지키지 못 할 약속 쉽게 해버렸나요 떠나버릴 거면서 날 울릴 거면서 왜 내 마음을 흔들었나요 나쁜 사람 참 무심한 사람 참 냉정한 사람 그대란 사람은 그토록 사랑해놓고 그렇게 가네요 우리가 나눴던 사랑은 뭔가요 제발 가지마요 날 떠나지마요 그냥 그렇게 나를 떠나면 어떡해요 나만 사랑한다고 날 아껴준다고 영원하자며 약속했는데 잊었나요 가지마요 떠나지마요 날 두고 가지마  잊고 싶어도 잊으려해도 잘 안되요
2007.08.05~08.11,71,1624018,Cry (Feat. 하동균),비바소울,Refresh,2007.04.20,Rap / Hip-hop,"딜로,주완(ZUWAN)","Cry, 누구나 아픔을 안고 살아가  나 역시 슬픔에 쫓겨 어둠으로 달아나  끝없는 방황, 그 늪엔 항상,  외로움이란 녀석이 내 뒤를 따라와  많은 사람과의 만남 그리고 이별  그 반복 속에 메마른 눈물이 고이면  또 차디찬 가슴을 알콜로 채우네  쓰러진 내 영혼을 나 홀로 깨우네  맘 깊은 곳에 쏟아져 고통은 안개비와 함께  난 땅에 떨어져 짓밟힌 한 개비의 담배  밤새 내리는 비만큼 눈물 또한  내 가슴에 내리네 아침을 뒤로 한 채  언제쯤 내게도 빛이 내릴까  얼룩진 가슴에 단비가 내릴까  눈물을 닦자 삶은 계속 되니까  Smile again.. Life goes on.    &lt;하동균   Cry (가슴에 눈물이),  Oh Cry (끝없는 슬픔이)  또 대답 없는 내일을 부르죠  Cry (가슴에 눈물이),  Oh Cry (끝없는 슬픔이)  눈물을 거둬요 이제 울지 말아요 Don't cry      외로움에 지칠때  Oh, cry 두려움에 미칠 때  Oh, cry 아픔에 사무칠 때  Don't cry 닫혀 있던 문을 열어 이제      싸늘히 식어가는 아스팔트 위  생기 없던 하룬 이미 허무히 저문 뒤  메마른 입술을 지그시 깨물곤 그저 멍하니  보랏빛 하늘을 바라보자니  늘 샐러드 같을 것만 같았던 청춘의 나날이  흐릿하게 진행됨을 느낌에  의미 깊은 한숨과 의미 잃은 쓸쓸한 눈물만이  나도 몰래 두 뺨을 타고 흘러 매번  핸드폰 너머 친구들의 웃음으로 힘을 내려 애써  웃어보곤 하지만 되려 문득 바보 같아 더 우울해져  어느새 걷다 보니 텅 빈 집에 도착해  오래된 나의 작고 낡은 쇼파에  지친 몸 파묻으며 두 손 모아 바래  내일은 울지 않기를.. 미소를 되찾기를  &lt;하동균   눈물이 앞을 가려도 이렇게 난 홀로 걸어가죠  또 다시 햇살이 밝아 올 때까지  어둠을 뚫고 저 멀리 해가 뜨는 곳으로      Don’t you cry  Dry your eyes  눈물을 닦고 일어나  Don’t you cry  You can smile  고개를 들고 웃어봐  Don’t you cry  Dry your eyes  눈물을 닦고 일어나  Don’t you cry  You can smile  고개를 들고 웃어봐    Stop the tears"
2007.08.05~08.11,72,1569649,유혹의 소나타,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),내 손만 잡으려말고 날 안아봐   두 눈 다 꼭 감은채로 느낌을 봐   가슴이 참 복잡할 땐 날 바라봐   난 널 유혹하는 거란다   손발을 Do It 단 둘이 둘이   이 밤을 Take It   달빛을 켜서 네 맘을 비춰 자   내게 보여줘   한순간 숨 막힐 듯한 네 표정과   한숨만 푹 쉬고 마는 입술을 봐   겁먹기 딱 편한 매력 난 있지만   다 널 유혹 하는 거란다   손발을 Do It 단 둘이 둘이   이 밤을 Take It   달빛을 켜서 네 맘을 비춰 자   내게 보여줘   Baby U Don't Have To Worry   Everything's Alright   손발을 Do It 단 둘이 둘이   이 밤을 Take It   One One n Two   이제부터 우리 둘 의 시간   Three n Four 아직 밤은 깊어   Five n Six 나를 가져가게 놔둘 시간   Seven Tonight Gotta Make up   Ur Mind   I GOTTA Do It So pretty pretty   I'm Gonna Make It   온몸을 던져 진하게 Touch YA   유혹의 SONATA   Baby U Don't Have To Worry   Everything's Alright   손발을 Do IT 단 둘이 둘이   이 밤을 Take It   어쩜 이런 기회를 잡고 나를   만나러 왔니   어떤 이도 찾지 못하게 숨겨온   내 사랑   더 빨리 Do IT 단 둘이 둘이   눈길을 Take It   두 손을 펴서 두 팔을 벌려 자   나를 감싸줘   손발을 Do It 단 둘이 둘이  이 밤을 Take It  달빛을 켜서 네 맘을 비춰 자  내게 보여줘  Baby U Don't Have To Worry  Everything's Alright  선택은 빨리 한 순간 뿐인  기회는 지금 YO
2007.08.05~08.11,73,1657564,연애조건 (Remix),윤하(YOUNHA),고백하기 좋은날 (Special Edition),2007.06.26,Rock,김이진,처음 고백하던 날처럼 가슴이 떨려주길 매일 아침 내게 사랑해 그 말로 날 깨워주길 다른 여자들의 관심도 내겐 티내지 않길 따뜻한 품 속에 숨겨놓은 꽃도 가끔 선물하길 하루에 한 번은 날 보러 와주길 달콤한 노래로 날 사랑해주길 친구와 함께면 날 자랑해주길 바라고 바라는 내 맘을 아는지 날 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 많은 바램인지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길  어려운 고민은 나에게 먼저 털어놔주길 사소한 다툼도 우리는 하룰 넘기지는 말길 하루에 몇 번씩 보고싶어 하길 살며시 감은 눈 위에 입맞추길 나보다 전화는 먼저 끊지 않길 바라고 바라는 내 맘을 아는지 날 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 많은 바램인지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길 내 이런 바램이 너무 까다로운지 날 사랑한다면 그리 어려운건 아니겠지 모두 지켜주겠지 그만큼 나도 잘할테니 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 영원한 한가지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길  지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길 나만 사랑하길
2007.08.05~08.11,74,1663265,Look (Feat. Ak`sent),미나,Minastasia (미나스타샤),2007.07.16,Rap / Hip-hop,정연준(업타운),너 같은 남자를 나는 기다렸어  오랫동안 난 너무 외로웠지  I see you looking  I see you staring  is it me or my clothes  and how I where em'  I see them jeans  them boy you clean  and I'm thinking maybe  we should leave the scene let's go  오늘밤 난 너를 찍었어  어딜봐 이제 넌 내꺼야  나를 봐줘 내 손을 잡아  너와 난 하나 되는 거야  Look at me 바로 여기  Listen to me baby baby  내가 지금 춤을 추잖아  나를 봐 봐  Just you and me tonight  Dance with me 만족할테니  너를 위해 준비해온  내가 가진 모든 매력을  오늘 보여줄게  그렇게 망설이지 말고  좀 더 가까이와  내 숨소리까지  다 느낄수 있도록  Hop in the range  let's go somewhere  we could make it sweat  hot let the windows drop  and let the wind blow  through my hair  let's play a game  called chase the cat  and if you think  hang i'ma put it in the air  and baby boy you  can have it like that    이렇게안아줘  섹시한입술로  내게키스해줘  I'm getting hot now    Look at me 바로 여기  Listen to me baby baby  내가 너를 원하고 있어  나를 가져  Just you and me tonight  Sexy with me 만족할테니  너를 위해 감춰왔던  내가 아는 모든 사랑을  오늘 네게 줄게  Look at me
2007.08.05~08.11,75,1604265,My Love,채연,My Love,2007.04.01,Dance,,(나 이제 알아~~~) (가까이 와봐~~~)  내 곁에서 언제나 날 지켜주는 너  내가 어떤 말을 해도 받아 주는 너  다른 사람 만나도 날 기다리는 너  바보처럼 나 하나만 바라보는 너    *  (난 이제 알아)  진실한 내 사랑이 너 밖에 없는 걸  (두 눈을 감아)  닫쳐진 내 입술이 니 볼에 닿잖아  (내 눈을 봐봐)  흐르던 내 눈물이 니 손에 멈췄어  (날 안아 줘봐)  너에게 내가 가진 전부를 다 줄게    **  니가 아닌 줄 난 알았어  내가 사랑하고 싶은 사람은  어질 적 보았던 멜로 영화처럼  멋지게 오는 줄 알았어    ***  가까이 와봐 간절한 네 사랑에 입맞추고 싶어  내 손을 잡아 다시는 놓지 말고 나를 꼭 안아 줘    나를 보는 그 눈빛이 사랑스런 너  항상 나의 곁에서 날 걱정하는 너  나의 다른 이별마저 감싸주는 너  모진 나의 이기심도 이해하는 너    * 반복    ** 반복    *** 반복
2007.08.05~08.11,76,1663276,나를 잊지 말아요,심태윤(Stay),Memory Stick,2007.07.16,Ballad,,애써 책을 펴봐도 애써 차를 마셔도 애써 거릴 걸어도 눈물만 흘러내리고 애써 웃으려 해도 애써 숨을 셔봐도 애써 몸부림쳐도 어쩔 수 없단 걸 알았죠 난 그대 항상 행복하다 생각했죠 몰랐죠 그 얼마나 그대 아팠는지 힘들었는지 나를 잊지말아요 나를 잊지말아요 나를 잊지말아요 모든 것이 다 내 잘못이죠 기억해줘요 나를 기억해줘요 이제는 알죠 바보 같은 날 용서하세요  화를내 미안하죠 울게해 미안하죠 짜증내 미안하죠 모든게 후회만돼죠 욕심내 미안하죠 좋아해 미안하죠 사랑해 미안하죠 그게 제일 미안한거죠 그대가 주는 사랑 당연히 여겼죠 몰랐죠 항상 내 곁에서 나만 바라 볼 줄 알았죠 나를 잊지말아요 나를 잊지말아요 나를 잊지말아요 모든 것이 다 내 잘못이죠 기억해줘요 나를 기억해줘요 이제는 알죠 바보 같은 날 잊지말아요 나를 잊지말아요 나를 잊지말아요 이러는 내가 참 어리석죠 기억해줘요 나를 기억해줘요 그대 없는 난 눈물뿐임을 이제는 알죠  한땐 그대의 사람이었던 난 바보입니다
2007.08.05~08.11,77,1610055,맘에 들면 (If U Wanna),카라,Blooming,2007.03.29,Dance,"한상원,이동수",Yeah Yeah Ladies &amp; Gentleman Right now Introducing K A R A Yeah Do you wanna love Yeah I know you wanna love Baby Boo Listen If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna 니 남자친군 뭔데 그렇게 또 눈치없이 한번도 손을 잡지도 말을 걸지도 않고 맘도 모르고 눈치도 없고 이번이 수십번째 제발 뜸 좀 그만 들여 적당히 때를 봐서도 여길 봐서도 지금이 기회잖아 If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna 아무말도 못해 기다리고 있어 바보같이 한번 부르지도 못해 다가오란 말야 only want to hold you All I want to you feel the love 오늘도 수십번째 제발 이젠 용기 내봐 반드시 한번 놓치고 두 번 놓치면 다시는 안오잖아 If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna oh uh huh yeah let's go Time to stop tryna calculate you making me frustrate is time to just trust fate yanno theres nothing to hesitate call me baby call me honey call me sweetie yo I'm digging everything I'm sensing from the vibes off you Oh is this f'real Take a look at me I am waiting for you waiting for your leading me to love without cliche boy oh boy don't you know Chances pass day by day so step up before they fly away If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna If you 솔직하게 당당하게 아찔하게 두근거리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna love 따뜻하게 든든하게 확실하게 빠져버리게 맘에 들면 맘에 든다 말해 어서 빨리 If you wanna
2007.08.05~08.11,78,1583453,봄이여 오라 (Feat. 유리),MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,MC스나이퍼,나의 눈물로 얼룩이 진 얼굴을 소매로 닦고 부서져버린 모든 것이 하루의 경계선을 잃고 나 새로운 아침을 열 수 없어 울먹이며 돌아오기를 기다리는 시간을 내다버려 알 수 없이 울어대는 내 방 시계의 초침과 슬픔 속에 피어난 이 알 수 없는 혼란 이윽고 또 쏟아지는 눈물의 꽃을 달래보아도 막연하게 기다림들이 날 기다리고 있죠 현실의 흔적을 찾아 기적을 만들어 내리라 새들은 알고있을까 그리운 당신의 목소리 떠나지 않는 메아리 되어 내 맘을 비추는 봄의 빛 이 계절을 흘려 보내며 봄이여 내게 오라 봄이여 아득한 봄이여 두눈을 감으면 그 곳의 사랑을 주었던 그대의  아련한 그 목소리가 들려 고개를 떨구어 떨어뜨린 눈물이 땅에 뒹구네 얼어붙은 달빛조차 제 방을 녹이지 못해 구름 뒤에 석양 또한 제 감정을 속이려 들 때 새들마저 바람 위로 펼치지 않는 날개 비밀을 간직한채 시간 속을 비행하라 난 이대로 돌아올 수 없는 여행을 떠나 눈을 감고뜨니 당신을 느낄 것만 같아 감은 눈으로 쏟아지는 눈물을 날리는 바람 감을 눈을 뜰 수 없을 만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든것이 제자리로 돌아오길 바래 봄이여 아득한 봄이여 두 눈을 감으면 그 곳의 사랑을 주었던 그대의 아련한 그 목소리가 들려 떠나간 그대여 내게로 오라 날 떠난 따스한 봄이여 내게로 오라 떠나간 당신의 마음을 기다리는 나의 맘은 캄캄한 밤하늘의 별만큼이나 힘겹죠 당신의 집앞에 펼쳐진 떨어지는 벚꽃은 아직 아름다운가요 가로등에 걸쳐진 저 시간을 잡아끌어 내 요주머니속에 주워 담고 기다림으로 하루를 보내죠 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제
2007.08.05~08.11,79,1645087,그 사람이 나를 사랑해요,씨야,Lovely Sweetheart,2007.05.25,Ballad,"민명기,미스티",나만을 바라보는데 내곁에 다른 한 사람 내겐 정말 좋은 남자죠 그대만 바라보는데 이미 날 떠난 그대를 정말 안되는건데 참 많이 미워해봐도 잊으려 노력해봐도 나도 내맘을 이길 수가 없죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 어떻게 살아가는지 날 걱정하긴 했나요 너무 늦어버렸죠 참 못된 그대란 사람 이제야 지워가는데 그대 웃으며 인사를 건네죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 정말 안되잖아요 우린 사랑해도 모르는 척 살아가야죠 왜 내 맘을 흔들어 놓나요 그 사람 아프게 하나요 나만 바라보고 지켜 줄 내 사랑이 있는데 그대도 날 잊고 살아요 다시는 만나지 말아요 날 사랑한 것처럼 좋은 사람 만나요 그대 안에 나란 사람 비워낼 만큼 나도 그 사람과 행복하려해
2007.08.05~08.11,80,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
2007.08.05~08.11,81,1622119,눈물,엠씨더맥스,Returns,2007.04.18,Ballad,럼블피쉬,마지못해 살던 하루가  또 일년이되고  또 너 하나만 가슴에  가득 안은채    말라버린 눈물  또 다시 너로 채우고  또 다시 채운 눈물에  너를 지워 내    난 다 잊었다고 널 다 잊었다고  다른 사람 찾아  너를 미워하려 했지만    너를 보는 나의 슬픈 두눈이  눈물 한방울 한방울 너를 닮고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  담고 살아가나봐    마지못해 웃는 하늘에  또 비가 내리고  다 비워버린 내 안에 눈물 채우고    기억하기 싫은 그 날을  어제 일처럼  또 흘러내린 기억에 너를 그리네    널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만    너를 보는 나의 슬픈 두눈이  눈물 한방울 한방울 너를 닮고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐    널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만    너를 보는 나의 슬픈 두눈이  눈물 한방울 한방울 너를 닮고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐    마음 약해 지지 않으려해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.08.05~08.11,82,1579229,왼쪽가슴,케이윌,왼쪽 가슴,2007.03.06,Ballad,박진영,그렇게 쉬울 줄 몰랐죠 나를 잊을 줄은 알았지만 그렇게 빠를 줄 몰랐죠 다른 사람 생길 줄 알았지만 나밖에 나 밖엔 안 된다며 울던 그대 곁에 어떻게 다른 사람이 있죠 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도  어떻게 웃을 수가 있죠 아직도 난 숨도 못 쉬는데 어떻게 행복할 수 있죠 모든게 난 어색하기만 한데 나 없이 나 없인 못 산다며 울던 그대 눈이 어떻게 다른 사람을 보죠 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도 다짐해봐도 다짐해봐도 하고 또 해봐도 넌 내 여자 같아 아직도 넌 내 여자 같아 어떻게 널 보내란 말이야 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도
2007.08.05~08.11,83,1646293,Melody (Feat. SAT),토니안,Untold Story,2007.05.29,Ballad,이상백,세상은 넓다 여자는 많다 헤어진 사랑은 잊으면 된다 쉽지가 않다 남 얘기 같다 세상에 모든 것이 너로 보여 shit wow 술을 마셔봐도 딴 여잘 만나봐도 실루엣처럼 니가 나타났다 사라진다 전화를 걸까 말까 내 전화 받아줄까 그러다 전화번호 또 바꾸진 않을까 다시 건다 끊다가 건다 하루종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리에 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰  이상해 손가락이 내 말을 듣지 않아 가만히 있으래도 눌러 니 번호 눌러 다른 건 필요 없어 니가와 줘야겠어 이러다 로보트로 변신해 버리겠어 또다시 눌러 지금도 눌러 똑같은 멜로디가 노래처럼 들려 I feel the rhythm now you drive me krazy how 이젠 리믹스로 지멋대로 춤을 춰 다시 건다 끊다가 건다 하루 종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 0459 23619 one more time 0459 23619 I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰 0459 23619 0459 23619 0459 23619
2007.08.05~08.11,84,1583267,이별살이,린,The Pride Of The Morning,2007.03.08,Ballad,휘성(Realslow),나 하나만 바라봐주고 나 하나만 꼭 안아주고 평생 곁에 있어준다고 수없이 약속하던 내 사랑이 날 떠나요 그저 가만히 죽은나무처럼 좁은 걸음도 할 수 없네요 이미 멀어진 두 눈에 사라진 그대를 잊으려 애를 써봐도 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올  그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해요 그댈 놓아준 두 손으로 어떤 원망도 내 안에 미움도 그댈 향하게 하지않아요 사랑한다던 사랑했었다던 귓속을 맴도는 그 말 때문에 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올 그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해 주세요 날 버리던 그 두 손으로 어떻게 내가 그 새벽을 지났는지 생각나지 않아 걱정이죠 달아나는 그댈 못나게 붙잡아서 모진 이별을 두 번 받았다면 용서를 바래요 살아도 살아도 그댈 잊지못하면 영원히 잠드는 못된 맘 가질까봐 내 하루는 하루는 누구보다 먼저 가주길 온종일 빌어요 내 눈물을 손에 받으며 떨려오는 입술을 물고 찢겨진 가슴을 모으며
2007.08.05~08.11,85,1671646,Never Let You Go,저스트,Never Let You Go,2007.08.01,Ballad,,소리질러 널 불러도 보지만
