time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.05~04.11,61,2041595,대박이야!,대성,대박이야!,2009.01.29,Adult Contemporary,G-DRAGON,2009년 복 많이 받으시고 여러분 대박나세요 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 세상살이 힘들다해도 애인이 없다 하여도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 웃음꽃 활짝 피며 아자아자 화이팅 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 수백번 넘어진데도 혼자라 느껴질때도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 자신있게 눈 부릅뜨고 I can do it 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 오메 사업에 실패했어 사랑에 실패했어 아따 거시기 참말로 답답하구마잉 얼쑤 벌떡 일어나셔 축 쳐진 어깰 털고 I say 대 You say 박 대 박 대 박 해가 뜨고 달이 뜨고 나도 뜬다 인생 역전 한 방이 눈 앞에 있단다 우리네 정겨운 이웃들과 손 꼭 잡고 I say 대 You say 성 대성합시다 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야
2009.04.05~04.11,62,2112056,그녀가 아파요 (지현우),더넛츠(TheNuTs),Truth J,2009.03.23,Ballad,박석민,불쑥 찾아온 나를 이해하길 바래요 아무런예고도 못하고 짧은 통화보다는 직접 뵙고 싶었죠 쉽진 않겠지만 부탁드려요 얘길 들었죠 참 많이 사랑했다고 아직도 그마음 있나요 시간이 흘러서 이미 변했다해도 그녀를 한번 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고 있어요 그녀를 만나주세요  그녈 뺏은건 나예요 나를 욕해요 무릎을 꿇어요 제발요 그녀가 원해요 내가 아닌 당신을 그녀를 제발 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고있어요 나는 시간이 얼마나 되는지 마지막 가는길 편할 수있도록 그녀가 아파요 많이 아파요 마지막 사랑은 당신이니까 그녀의 손을 잡고서 얘길 들어주세요 아무말도 필요치않아요 그녀가 행복하도록
2009.04.05~04.11,63,2113314,나 매력없니.. (Feat. 상추 (MM)),박혜경,나 매력없니..,2009.03.24,Rock,"상추,박혜경",어딜 가고 싶니 나도 가고 싶어 내 감정에 솔직한 나 매력없니 어떤 색이 좋아 나도 그게 좋아 내숭 없이 솔직한 내가 별로니 처음엔 너무 많은 걸 보여주지 말래 밀고 땡기기를 제대로 할 때 질리지 않고 오래 가는 것 그것이 LOVE 사랑이라고 사람들은 말해 문자 메세지는 하루에 몇 번 전화통화는 너무 길지 않게 음 내 생각은 반대 쉿 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 뭐가 먹고 싶니 같이 먹고 싶어 너를 닮아 가는 게 부담스럽니 사랑이란 머리로 푸는 수학이 아닌 감정 사랑의 공식들은 이별의 함정 너의 감성의 니 몸을 맡겨 한번도 상처받지 않은 것처럼 입술로 약속하지 않아도 가슴으로 믿는 벽에 걸어두지 않고 매일 보고 쓰다듬고 있는 세상 가장 아름다운 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 나도 솔직한 니가 좋아 이 세상 그 누구보다 널 사랑해 널 사랑해 항상 내 곁에 있어줘  오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 나의 눈빛과 오 나의 감정을 허비하지 않을래 너에게만 줄래 아쉬움이 남는 철없는 사랑은 안할꺼야
2009.04.05~04.11,64,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2009.04.05~04.11,65,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.04.05~04.11,66,2049550,드라마를 보면,별,Like A Star (Primary),2009.02.05,Ballad,별,멍하니 앉아 생각에 잠겨 잘못했던일 하나 둘 떠올라 미안하단말 하고 싶은데 이미 그대는 내 곁에 없어 나만 이런걸까 그대도 이럴까 하루가 나처럼 그냥 지나갈까 웃고싶지 않아 먹고싶지 않아 아무것도 난 할 수가 없어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐  내 지갑 속에도 전화기 속에도 컴퓨터 속에도 넌 살고 있는데 나는 왜 죽어가 왜 숨이 막혀와 하루 하루가 너무 힘들어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐 왜 이렇게 눈물이나니 모두들 이렇게 힘들게 헤어지니 죽을 것 같이 사랑이 흔해서 이별도 흔해서 이런 눈물따위 안 알아준대도 드라마처럼 난 너를 기다리면 다시 꼭 한 번은 만날 것 같아 만날 것 같아
2009.04.05~04.11,67,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
2009.04.05~04.11,68,2129649,행복했었다 (Trumpet Feat. 이주한),조성모,Second Half,2009.04.09,Ballad,,아니 수줍은 니 미소에 반하게 되고 내안에 니가 들어온 순간부터 내 맘은 춤을 추듯 사랑하고 행복했어 여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도  여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 여전히 아직도 내 맘은 뛰잖아 처음 그때처럼 뛰잖아 내게 시간은 늘 뒤로만 간다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도
2009.04.05~04.11,69,1967001,U R Man,SS501,SS501 스페셜 앨범,2008.11.21,Dance,"한상원,임영",전화길 다시 내려놓고  꽃다발 가슴에 묻어두고  밤새워서 써둔 편지도  비에 적셔 내리네  창문을 또 열어보고  그대 이름을 불러도  대답 없는 벨소리만  귓가에 들리네  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 너 말고는 다른 여자 몰라  I'm your man I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man 꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  눈 감으면 그대 선명해도  귓가에 목소리 들려와도  그대 향기 맴돌아도  이미 그댄 떠나고  더 많이 더 생각나고  가고 나서야 알았죠  이게 바로 사랑일까  떠나간 그대여  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 떠나 버린 네 생각에 돌아  I'm your man  I'm your man 그대여  da la da  da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  떠나간 네가 울던 걸 알아  그리고 이제 지운 걸 알아  이젠 나란 남잔  이젠 괜찮아 비참하잖아  왜 나는 안 되니  내가 네 사람이잖아  I'm your man  I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  I'm your man
2009.04.05~04.11,70,2017878,그리울 사랑 (Remix),타이푼,그리울 사랑,2009.01.08,Ballad,,그대 떠나간 후 시커먼 멍이 되어 그대 남겨진 이 내 가슴에 다시 돌이킬 수 없는 아픔이 고통되어 밤새 울고 또 울고 술을 마셔봐도 이제 지워지지 않는 그대 그댈 만질 수도 볼 수도 없단걸 이제야 깨닫게 되었어 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이젠 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을게요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 외로워서 또 괴로워서 너와 함께했던 날들이 머릿속을 채워 애태워 너를 기다리고 그리워해도 아무 소용없어 매번 울리지 않는 전화기가 어서 니 목소리를 전하기만 바라고 바래 니 하나뿐인 바램 너뿐이야 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 잘 살아야 해 행복해야만 해 그대 나 없이 살다 지쳐도 정말 힘이 들때 웃자 그래 웃자 그리울 내 사람아 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 정말 미치도록 맘이 아파와도 그대를 지울 수 있을테니
2009.04.05~04.11,71,2120048,Baby I Love U (Feat. 손호영),수호,Baby I Love U,2009.03.31,Rap / Hip-hop,수호,너에게 주고 싶은 한 가지 I love u I love u I love u I love u 내가 네에게 하고 싶은 한 마디 I love u I love u I love u I love u 너는 마치 사랑이란 마약 나를 미치 게 만드는 꼬냑 한 편의 아름다운 명작 평생 나는 너와 노예 계약 만약 나의 눈이 멀어도 만약 목숨이 끊어진대도 만약 하늘이 무너 진대도 나는 갈께 너너너의 너의 곁으로 loving u 힘겨운 삶을 살아가는 이유 only u 너만이 나의 끝이 없는 자유 I do 어두 컴컴한 세상의 진주 오늘도 난 끝이 없는 사랑이란 질주 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이 노래 영원히 나의 그댈 위해 들려줄께 I love u I love u Baby I Love U Love u forever I love girl 별이 빛나는 은하수 매마른 이 땅의 생명수 시원한 거리 위의 가로수 같은 널 바라보는 나는 이외수 여긴 너와 나의 다운 타운 네온 사인 보다 아름 다운 끝이없는 행선지를 향한 너에게로 나는 터치 다운 loving u 힘겨운 삶을 살아가는 이유 only u 너만이 나의 끝이 없는 자유 I do 어두 컴컴한 세상의 진주 오늘도 난 끝이 없는 사랑이란 질주 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이노래 영원히 나의 그댈 위해 들려줄께 I love u I love u I Love U miss u baby I love u I love u girl 너만 보면 미쳐 난 사랑 한다 말해줘 널 보며 웃어 난 oh yeah it's you girl 너만 보면 미쳐 난 널 보면 웃어 난 I love u forever u girl 눈이 부시 도록 아름 다운 너와 나만의 둘만의 아름 다운 밤 눈과 비와 바람 모든 아픈 사랑 이별 따윈 모두 소용없는 밤 눈이 부시 도록 아름 다운 너와 나만의 둘만의 아름 다운 밤 눈과 비와 바람 모든 아픈 사랑 이별 따윈 모두 소용없는 밤 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이노래 영원히 나의 그댈 위해 들려줄께 I love u I love u Baby I Love U 내가 하고 싶던 그 말 I love u L O V E it's love L O V E it's love L O V E it's love L O V E it's love
2009.04.05~04.11,72,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
2009.04.05~04.11,73,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2009.04.05~04.11,74,2109548,행복이란,김현중,F4 스페셜 에디션,2009.03.18,Ballad,이준례,행복이 무엇인지 알 수는 없잖아요
2009.04.05~04.11,75,1929329,Nobody,원더걸스,The Wonder Years - Trilogy,2008.09.22,Dance,박진영,You Know I still Love You Baby  And it will never change  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 싫은데 왜 날 밀어내려고 하니  자꾸 내 말은 듣지 않고  왜 이렇게 다른 남자에게  날 보내려 하니  어떻게 이러니  날 위해 그렇단 그 말  넌 부족하다는 그 말  이젠 그만해 넌 나를 알잖아  왜 원하지도 않는 걸 강요해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 좋은데 난 행복한데  너만 있으면 돼 더 바랄게 없는데  누굴 만나서 행복하란 거야  난 널 떠나서 행복할 수 없어  날 위해 그렇단 그 말  넌 부족하다는 그 말  말이 안 되는 말이란 걸 왜 몰라  니가 없이 어떻게 행복해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I don't want nobody body  I don't want nobody body  나는 정말 니가 아니면  니가 아니면 싫단 말야 아  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  Back to the days  when we were so young  and wild and free  모든게 너무나 꿈만 같았던  그 때로 돌아가고 싶은데  왜 자꾸 나를 밀어내려 해  why do you push me away  I don't want nobody nobody  Nobody nobody but you
2009.04.05~04.11,76,2123549,댄싱슈즈,AJ,First Episode A New Hero,2009.03.30,Dance,용감한형제,Comin' up AJ Show me what you got You want a dancing get ya dancing shoes 짜릿한 기분은 아무도 모를걸 I can dance I got dancing shoes 거친 내 숨소리가 너를 미치게 해 1step 2step 한 걸음씩 천천히 그녀에게 오늘 다가갈래 1step 2step 오늘밤 너에게 내 사랑을 고백할래 내 멋진 모습에 서서히 너는 반할걸 숨길 수 없어 내 심장이 떨리는 걸 섹시한 내 눈빛에 조금씩 빠져들때쯤 참을 수 없어 달라진 내 모습을 봐 You want a dancing get ya dancing shoes 짜릿한 기분은 아무도 모를걸 I can dance I got dancing shoes 거친 내 숨소리가 너를 미치게 해 A oh 그대와 나 A oh  사랑에 빠져 A oh 미친듯이 Everybody just get down just come around 'round 두근대는 내 맘 A oh 이젠 내 맘을 알아줄래 내 멋진 모습에 서서히 너는 반할걸 숨길 수 없어 내 심장이 떨리는 걸 섹시한 내 눈빛에 조금씩 빠져들때쯤 참을 수 없어 달라진 내 모습을봐  내가 없는 무대는 너를 지루하게 만들어 화려한 조명이 나를 서서히 비춰줄때쯤 날 비춰줘 날 비춰줘 You want a dance get ya dancing shoes 짜릿한 기분은 아무도 모를걸 I can dance I got dancing shoes 거친 내 숨소리가 너를 미치게 해 You want a dance get ya dancing shoes I can dance I can dancing shoes You want a dance get ya dancing shoes
2009.04.05~04.11,77,2039544,데이트,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,Yeah welcome to my sunny day Kiss me love me baby yo Lets go Boy just want a show you I wanna get will you 이른 아침에 먼저 일어나 아주 우아한 척 기지개를 펴 아침은 아주 조금만 넌 날씬해 보여야 하니까 너와의 첫 데이트 짧은 치말 입어볼까 살짝 아랠 엿보는 너를 놀려대볼까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 빨간 립스틱은 촌스러울까 뿔테안경은 둔해보일까 아침을 많이 먹어서 뚱뚱해 보이지는 않을까 너와의 첫 데이트 영화속 한 장면처럼 소나기가 내리면 우린 어떻게 할까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 만날 시간 다가와도 miss you 둘이 있는데도 oh boy I miss you 맘 갖고 싶어서 rock with you stop 이제 그렇게 좀 don't stop come on baby baby 네게 안겨보고 싶어 오늘밤 우리 둘이 Shake it  못 견디게 두근대는 맘 너도 같은 마음이길 빠르지만 나의 입술을 너에게 줄게 나만 바라봐 아찔하게 떨려오는 맘 살며시 잡아줄래 떨리는 내 작은 입술을 너에게 줄게 내 사랑을 느껴봐 Like it this yo come on 고백을 하네 Here we go Why why its okay 그댄 나의 슈퍼맨 우리 둘이 영원히 luck you
2009.04.05~04.11,78,2092515,놀러와 (Feat. 한승연 Of KARA),낯선,낯선의 해피페이스,2009.02.26,Rap / Hip-hop,"이트라이브,낯선",우리 집에 놀러와 맘이 울적해 사랑에 고민해 힘들고 지칠 때 그럴 땐 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 야 뭔가 유쾌하고 신나는 일 없을까 오늘의 불쾌한 이 기분을 날리고파 야 뭔가 상쾌하고 신선한 일 없을까 오늘은 통쾌하게 한방을 날리고파 하는 일 마다마다 되는 일 없다고 혼자서 앓다앓다 술 한 잔 하자고 친구들 만나만나 고민 털어 놔도 성공한 친구 녀석 잘난 척만 못살아 못살아 짜증나 어찌해야 할지 몰라 내게로 와 못참아 못참아 그럴 땐 Hey Hey Hey Hey 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 만약 귀찮아 나오기 싫다고 오늘은 나 홀로 집에 있고 싶다고 방구석 긁으며 시체놀이 한다고 마음 다잡고 빈둥빈둥 데다가 갑자기 친구들과 수다 떨고 싶은데 모두 다 바쁘다며 만나주질 않을 때 혼자 외롭게 밥 먹기가 싫을 때 무작정 나왔는데 막상 갈데가 못살아 못살아 심심해 어찌해야 할지 몰라 내게로 와 못참아 못참아 그럴 땐 Hey Hey Hey Hey 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 yeah Wuzz Good L'il mama Wuzz Good Home Boy Come on Holla Back Girl Holla Holla Back Girl Holla Back Girl Holla Holla Back Girl Holla Back Boy Holla Holla Back Boy Holla Back Boy Holla Holla Back Boy Holla Back Y'all Holla Holla Back Y'all Holla Back Y'all 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와
