time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.27~10.03,11,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2009.09.27~10.03,12,2229259,Abracadabra,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",Abracadabra  이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 널 닮은 인형에다 주문을 또 걸어 내가 그녀와 찢어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다 줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 못참아 더는 내가 이러다가 정신을 놓쳐 내가 도대체 왜 너란 애가 내 마음에 박혀 니가 찢겨진 사진에다 주문을 또 걸어 내가 그녀가 떨어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 I`m in the Voodoo lsland 널 되찾기 위한 plan 매일같이 이렇게 날 울린 널 향한 마지막 step 그녀의 손을 잡고 그녀와 입을 맞추고 그런 너를 상상조차 하기 싫어 이 주문에 염원을 실어 랄랄랄랄랄라 랄랄랄라  랄랄랄랄랄라 랄랄랄라  랄랄랄라 랄랄랄라  아브라카다브라 다 이뤄져라 Let`s go uh uhuhuh ha hahaha  네게 주문을 걸어봐 I'm like a supervisor 널 통제하는 kaiser 내게서 벗어날 수 없어 bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 cool한척 하는 내가 놀라워라 이런 내가 아닌척 널 만나러 가도 도
2009.09.27~10.03,13,2301640,핼쑥해졌대,가비엔제이,Heartbreak Hotel,2009.09.24,Ballad,민명기,핼쑥해졌대 얼굴이 반쪽이래 친구가 하는 말 내가 걱정된다고 난 괜찮다고 정말 괜찮다고 웃어봐 다시 큰소리로 웃어봐 밥도 잘 먹고 씩씩하고 싶은데 그게 잘 안돼 행복하고 싶은데 다 너 때문에 못된 너 하나 땜에 그 흔한 다른 사랑 못해 어떡해야 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 웃음이 없대 말수도 적어졌대 친구가 하는 말 이젠 보내주라고 다잊었다고 정말 다 잊었다고 말을 해 자꾸 맘에 없는 거짓말을 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 다들 이별하잖아 그까짓 사랑이 다 뭔데 매일 널 욕해봐도 맘처럼 그게 잘 안되나봐  그래 내일부터 잊어보자 오늘까지 우리사랑 기억하자 왜말을 안듣니 점점 더 선명해져 너 밖에 난 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와
2009.09.27~10.03,14,2291966,따라해 (Wannabe) (Feat. Mellow),에픽하이(EPIKHIGH),[e],2009.09.16,Rap / Hip-hop,"Tablo,미쓰라진",여기저기 Fresh 근데  이미 본 듯해 같은 노래 노래 흥얼대  입술과 코 끝에 옷을 고를 때 거기서 거기  Style에 손을 대 You think u got a got a swag 다 그저 따라 따라 따라해 요즘엔 유행어를 모름 대화가  안 돼 모두 Fashion 잡지 TV Show를 보고 단장해 보고팠던 영화조차 평점 따라  관람해 이미 다들 다들 하는데 다 따라 따라 따라해 DJ come play my song on  the radio 날 느끼고 the radio oh oh oh DJ come play my song on  the radio 소리치고 oh 다 따라 따라 따라해 Wannabe Wannabe 다 너를  따라 따라해 Wannabe Wannabe 다 나를 따라 따라해 Wannabe Wannabe 세상을  따라오게 해 Because we're so sick 아직도 학생 다 배워 공식을 따라야만 답 채워 자존심은 가려도 애써 같다는 자긍심만 앞세워 다 따라가기만 하는 세상을 따라오게 해 누구보다 먼저 정상에 올라 바라보게 해 It's like MP3 거부는 못해 서로가 서로를 불법복제 누가 누굴 탓하며 따져대 어차피 Hot하면 따라해 대중은 Star 아이는 어머니 그래 너와 나 다들 Wannabe 사랑할때도 Drama를 따라 해 이젠 우리만의 Color를 찾아 내 DJ come play my song on  the radio 날 느끼고 the radio oh oh oh DJ come play my song on  the radio 소리치고 oh 다 따라 따라 따라해 Wannabe Wannabe 다 너를  따라 따라해 Wannabe Wannabe 다 나를  따라 따라해 Wannabe Wannabe 세상을  따라오게 해 Because we're so sick Wannabe you Wannabe me Wannabe you Wannabe me Wannabe you Wannabe me Wannabe you Wannabe me Wannabe Wannabe 다 너를  따라 따라해 Wannabe Wannabe 다 나를  따라 따라해 Wannabe Wannabe 세상을  따라오게 해 난 나만의 꿈 나만의 Style 나만의 멋으로 사랑하니  너나 잘해 따 따 따라해 다같이 따라해 따 따 따라해 다같이 따라해 따 따 따라해 다같이 따라해 따 따 따라해 다같이 따라해
2009.09.27~10.03,15,2267869,Vari2ty,쥬얼리,Sophisticated,2009.08.27,Dance,정병기,You know that vari2ty We are Jewelry I'm Baby J Boy just wanna show you that I love you What's you are doing huh You ready now listen up 월요일에는 짜릿한 Kill Hill 화요일엔 살짝 청순해 수요일에는 차분하게 목요일엔 섹시한 눈빛 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일 다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday 금요일에는 새빨간 Nail 토요일엔 가장 화려해 일요일에는 단아하게 매일매일 난 완벽하지 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday Ok Just two 둘이서 A to Z drop top 사랑의 시작 fly 어떤 fashion early adatt 어떤 make up head to toe love me not 누구도 날 알 수 있게 다양하게 더 다르게 시선 따윈 상관없어 나를 만들어 좀 더 과감하게 자신있게 매일 새롭게 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday My boy hey ladies yeah 우리의 love cafe mocca 처럼 달콤한 너의 입술에 you ready I'm ready 식지 않게 hot cool 하지 않게 hip lips 내 곁에 있을 땐 I don't know love boy boy
2009.09.27~10.03,16,2280287,심장병,"아웃사이더,MC스나이퍼,호란",환타스틱 프로젝트 Vol.1,2009.09.07,Rap / Hip-hop,조은희,가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 빨리 해져 닳아가 yo 그저 달아난 사람을 잡아 두려는 외줄타기 곡예 처절했던 고배와 내 감정의 유배 끝이 다 된 여행 사랑에 길을 잃은 내 신센 강둑에 버려지고 남루한 돛단배 주술같은 독백과 사랑한다는 고백 이해할 수는 없겠지만 아직 널 사랑해 곁에 둘수 없는거라면 다 두고 떠날래 나는 무엇이든 할래 가는 그댈 더는 볼 수 없는 철창안에 날 가두고 피눈물 쏟아내는 탄식과 절규는 아픔을 동반해 이제 더 이상은 볼 수가 없네 숨 쉬는 동안에 널 잊는 건 나일테니 모진건 그만해 상처위로 물을 주니 자라나는 흉터 너의 목소리와 숨소리 그 긴머리와 향기 이 모든게 뒤엉켜 그리움과 뒤섞여 날 지탱하던 것마저 널 잊으라고 가르쳐 가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 맘이 해져 닳아가 가끔은 당신을 바라보며 눈물을 참기도 했지 혹시나 사라질까 내 옆에 있는 당신을 바라보며 두 눈을 감기도 했지 선잠에서 깨면 내 곁의 당신을 괜시리 콕콕 찔러보기도 하고 이름을 불러보기도 했지 것도 모자라다 싶어 살며시 깨물어서 당신이 아파하는 소리에 안심 하기도 했지 그리고 가끔은 당신을 바라보며 눈물을 참기도 했지 가끔은 당신을 바라보며 눈물을 참기도 했지 때로는 당신을 바라보며 그리움을 참기도 했지 내 곁을 떠나갈까 떠나면 어디든 따라갈거야 속으로 위안을 삼기도 했지 널 가두려 애쓰지 않아도 내 안에 새겨진 너를 볼 때 널 닮으려 애쓰지 않아도 내게서 너를 볼 때 넌 존재하기에 함께 하는게 당연한 나의 사랑 나를 빛나게 해주는 유일한 사람 메마른 영혼을 적시는 바람 이 길을 따라 걸어가다 만약 남은 행복을 모두다 버리게 하여도 영원히 당신의 곁에서 숨쉬고 싶어 마냥 눈물이 나와 터져나와 그리워 그리워 잊으려 해도 잊어내지 못하리 온세상이 다 멈추고 내 심장이 또 멎으면 널 그때라면 끝낼까 yeah yeah yeah 낫지 않아 난 어떻게 해도 낫지 않을 걸 알아 난 내 안에 살아 그냥 살아 날 해쳐도 되니 yo 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 첫번째는 그녀를 너무나 사랑해서 두번째 그녀보다도 자신을 너무나 사랑해서 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 세번째 사랑이라는 감정조차도 사라졌어 니곁을 떠나가버린걸 이제야 깨달았어
2009.09.27~10.03,17,2234748,거짓말 (Part.1),티아라,거짓말,2009.07.27,Dance,조영수,사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서 날  버릴거면서 왜 내게 약속했니 너 아니면 난 안돼 안돼 너 아니면 정말 싫은데 왜 자꾸 날 떠밀어 왜 내 손을 놓으려 해 어쩌다 이렇게 된건지 어쩌다 이런 건지 이럼 안되는데 안될거 아는데 난 보낼 자신이 없어 사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서 날  버릴거면서 왜 내게 약속했니 L E 날 아프게 만들어 L E 날 슬프게 만들어 거짓말이라고 말해 달라고 애원해도 소용없다고 나는 어떡해 어떡해 네가 가면 난 어떡해 원래 그런 사람이었니 차갑게 떠난 사람 너 정말 못됐어 너 정말 나빴어 날 이렇게 울려놓고 사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서  날 버릴거면서 왜 내게 약속했니 떠나가란 거짓말 돌아보지말란 내 거짓말 다시 찾지말란 내 거짓말 모두 다 거짓말이야 날 잊으란 거짓말 우린 다 끝났단 내 거짓말 아무리 생각해봐도  너 없이는 안돼 다시 내게 돌아와 나나나나 죽을 것 같애 네가 없이 아무 것도 못해 나나나나 울기만 해 이별이란 말에 인정을 못해 또 또 또 가슴이 아파 이러다가 정말 미칠 것 같애 제발 내게 돌아와 다시  내게 돌아와
2009.09.27~10.03,18,2293481,면사포,이승기,Shadow,2009.09.17,Ballad,싸이(PSY),너 목소리 왜 그래 무슨 일이야 왜 그래 내가 지금 갈 테니 집 앞으로 나와 너와 나 만나도 너무 오래 만났어 무슨 이유일까 우리 지쳐가 좀 더 마련하고 좀 더 자리 잡고 언젠가 너와 결혼 하겠지 언젠간이 너무도 무책임했나봐 오늘은 나도 뭔가 다르네 오래도록 지겹도록 봤던 너 에게 나 이제 말할께 미뤄왔던 얘기를 이젠 면사포를 쓰세요 남은 인생 나에게 쓰세요 난 무릎 꿇고 너는 울고 부족하지만 내가 준비한 선물 셀 수 없이 속삭이고 헤어지고 다시 사귀고 웃다 울다 죽도록 오래도록 했다 너와 나 너무도 멀리 돌아왔어 오늘은 새삼스레 미안해 지치도록 미치도록 봤던 너 에게 나 이제 말할께 기다렸던 얘기를 이젠 면사포를 쓰세요 남은 인생 나에게 쓰세요 난 무릎 꿇고 너는 울고 부족하지만 내가 준비한 선물 참 잘된 일이야 내가 태어나서 한 가장 잘 한 일이야 생각해봤어 내 젊은 날의 낙서 미안해 너의 두 눈안에 떨리는 내 모습 지금 잡은 손 놓지 않을게 온몸으로 평생 널 안을께 난 무릎 꿇고 너는 울고 면사포 안에 당신은 나의 전부 당신은 나의 전부
2009.09.27~10.03,19,2266940,사랑이 뭐길래,미스에스,Miss $ S Class,2009.08.26,Ballad,"라이머,MR.B.I.G",맨 정신으로는 살 수가 없어서 술 한잔을 하고 그렇게 널 잊으려 했어 맨 정신으로는 맨 정신에 살 수 없어 술을 마시고 맨 정신에 믿을 수 없는 후횔 누리고 맨 정신에 할 수 없는 말들을 하고 맨 정신에 생각하면 후회를 하고 끊었던 눈물 흘리고 또 다시 이별앞에 눈물이 흐르고 내 가슴엔 비가 내리고 아직도 내 가슴엔 너란 슬픈 비가내려 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래  사랑이란건 알 수가 없어서 시작을 했다면 이별을 준비해야하고 또 사랑이란건 변할 수 있어서 그때의 우리 추억이 상처로 다 남게되는걸 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 넌 어디있길래 도대체 어디 숨어있길래 사랑은 어디에 도대체 돌아 오지를 않고 니가 뭔데 내 마음을 아프게해 도대체 니가 뭔데 이렇게 나를 아프게해 남자가 뭐길래 사랑이 뭐길래 너 왜이렇게 나를 울게 만드는데 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 잡아주지 않는데 도대체 남자가 뭐길래 사랑이 뭐길래 너 왜 이렇게 내 마음을 아프게해 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 혼자 두고 떠나는데 사랑이 뭐길래 남자가 뭐길래 왜 왜 왜 너 왜이렇게 나를 지치게 하는데 또 다시 기다리잖아 난 너만 기다리고 기다려 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래 아직 널 기다리잖아 사랑이 뭐길래
2009.09.27~10.03,20,2301753,그 남자 그 여자의 사정,"유이(애프터스쿨),전진,숙희",인사(人事): 연·애·별(緣·愛·別),2009.09.24,Dance,,그 남자가 나를 보고 있다  커튼을 열고 물을 마시고 햇살이 비친 창문을 보다 ah ah ah ah ah 그녀의 눈을 마주쳐 버렸다 bring bring baby fall in love slow slow baby i love you too 나는 그의 눈과 마주쳤다 it's love 그녀의 눈을 난 피해버렸지만 내 심장이 뛰고 있다 더 이상은 감출 수가 없어 내 마음을 i can't stop 미쳤어 미쳤나봐 처음 본 남자에게 끌려 이래도 나 되는 걸까 아직도 가슴이 떨려 i love you oh i love you 머리 속 너로 가득 채워 사랑해 i wanna know you 오늘밤 내게 와줘요 시계를 보고 커필 마시고 신발을 신고 외출을 하고 ah ah ah ah ah 지금 그녀의 집 앞에 서있다 bring bring baby fall in love slow slow baby i love you too 창문밖에 그 남자가 있다 oh no 초인종을 난 누르고 싶었지만 용기가 나질 않는다 더 이상은 감출 수가 없어 내 마음은 i can't stop i love you oh i love you 머리 속 너로 가득 채워 사랑해 i wanna know you 오늘밤 내게 와줘요 한걸음도 뗄 수가 없어 나는 널 놓칠 수가 없어 더 이상 널 참을 수 없어 사랑해 사랑해요 이렇게 바라보고 있죠 이대로 나 달려가서 그대를 안고 싶어요 그녀의 입술 그녀의 눈빛 그녀의 얼굴 눈이 부셨다 ah ah ah ah ah 그녀와 나는 이렇게 만났다
2009.09.27~10.03,21,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
2009.09.27~10.03,22,2283354,독설,테이,The Shine 2009,2009.09.09,Ballad,박경진,마지막 인사가 너무 지겨워서 그저 두 눈을 감고서 힘들게 내게서 멀어지는 모습에 낮은 소리로 웃어버렸어 널 다 갖지 못해서 조금 아픈 맘도 참기 싫은 내가 싫어서 죽을 것처럼 나 힘들어도 지우고 버려봐도 네 마지막 표정까지 나도 모르게 기억해 날 떠나도 아직 날 사랑한다고 말도 안 될 기대들만 자꾸 떠올리고 네 곁에는 너를 너무 사랑해주는 아름다운 한 사람이 있단 걸 알면서 널 먼저 사랑하고 먼저 보낼 만큼 참기 싫은 내가 싫어서 죽을 것처럼 나 힘들어도 지우고 버려 봐도 네 마지막 표정까지 나도 모르게 기억해 날 떠나도 아직 날 사랑한다고 말도 안 될 기대들만 자꾸 떠올리고 한번도 나 한사람만 사랑한적 없었는지 단 하루 한 순간이라도 내가 너에게서 네 곁에 그 사람 보다 먼저인적 없었는지 그렇게 널 사랑했는데 나 보다 더  초라한 날 차디찬 그런 인사로 내 버려둔 채로 넌 사랑 곁에 편하게 행복하게 지낼 수 있게  내가 끝낼게 너를
2009.09.27~10.03,23,2278748,사랑 참 어렵다,이승철,사랑 참 어렵다 (이승철 10th 리패키지),2009.09.04,Ballad,홍진영,사랑이 정말 있기는 한 거니 내 맘을 다 줘도 왜 항상 떠나가는지 다시 사랑할 수 없을 것 같아 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다  여기까지가 우리 인연인가 봐 네가 행복하다면 이별도 사랑이니까 다시 사랑하면 아프지 말자 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족하니까 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다
2009.09.27~10.03,24,2212365,I Don`t Care,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",hey playboy it's about time and your time's up I had to do this one for my girls you know sometime you gotta act like you don't care that's the only way you boys learn Oh oh oh oh oh oh 2ne1 Oh oh oh oh oh oh 2ne1 니 옷깃에 묻은 립스틱들 나는 절대로 용서못해 매일 하루에 수십번 꺼져있는 핸드폰 변하지 않을 것만 같아 oh oh 그저 친구라는 수많은 여자친구 날 똑같이 생각하지 마 I won't let it fight 이제 니 맘대로 해 난 미련은 버릴래 한땐 정말 사랑했는데 oh oh 가끔씩 술에 취해 전활 걸어 지금은 새벽 다섯시 반 넌 또 다른 여자애 이름을 불러 no no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 다른 여자들의 다리를 훔쳐보는 니가 너무너무 한심해 매일 빼놓는 커플링 나 몰래 한 소개팅 더 이상 못 참을 것 같아 oh oh 넌 절대 아니라는 수많은 나의 친구 난 너 땜에 친구들까지 다 잃었지만 차라리 홀가분해 너에게 난 과분해 내 사랑이라 믿었는데 oh oh 오늘도 바쁘다고 말하는 너 혹시나 전화해봤지만 역시 뒤에선 여자 웃음소리가 들려 oh no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 난 너 땜에 울며 지새던 밤을 기억해 boy 더 후회할 날 생각하면 맘이 시원해 boy 날 놓치긴 아깝고 갖기엔 시시하잖니 있을 때 잘하지 너 왜 이제와 매달리니 속아준 거짓말만 해도 수백번 오늘 이후로 난 남자 울리는 bad girl 이젠 눈물 한방울 없이 널 비웃어 사랑이란 게임 속 loser 무릎꿇고 잘못을 뉘우쳐 아님 눈 앞에서 당장 꺼져 I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 you know I don't care e e e e e e I don't care e e e e e I don't care e e e e e I don't care e e e e e Boy I don't care
