time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.02~09.08,64,1649191,한사람만,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,"이원기,한성호",한 여자밖에 모르고 한 여자만을 사랑합니다 그게 부담될 줄 모르고 떠날 이유를 준 거죠  한 남자 가슴 못 박고 떠나간 삶은 편안합니까 오늘은 꼭 올 것 같아서 죽을 것만 같은데 난 죽지도 못해요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요  난 매일매일 이렇게 한 여자만을 기다립니다 가슴속에 고인 눈물이 턱끝까지 차올라 다 샐것만 같아요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요 사랑하는 일만 해봐서 쉬울꺼란 이별조차 내겐 너무 벅차네요 오직 한 사람만 바라볼줄 알아서 오직 한 사람만 안을줄만 알아서 다른 사람 내 맘 어디에도 담지 못해서 그대 아니면 사랑도 없대요 오직 사랑은 그대뿐이래요 여기서 그댈 기다린 대요
2007.09.02~09.08,65,1724616,Tonight (Tonight Is The Night) (Sampling. 다이나믹 듀오),"리사,다이나믹듀오",Lisa Duet Single No.2,2007.08.30,Ballad,리사,너무 변해버린 우리의 사랑에 얼마나 내가 울었는지 이젠 널 잊기로 했어 이미 번져버린 너를 지우기엔 아직 사랑하는데 우리를 따스하게 감싸는 건 사랑이란 둘레야 Tonight tonight 다시 너를 내게서 보내야만 하니 나의 사랑 한 번만 이라도 나 너와 할 수만 있다면 너와 나 함께 할 수 있을까 till the that me da tonight Tonight tonight tonight 오늘밤 너와 하고 싶은 말이 너무 많아 Tonight is the night Tonight is the night 너를 잊고 싶은데 난 너를 잊고 싶은데 왜 다시 찾은거야 얼마나 너는 울었는지 그 때 내 모습 같아 우리 함께했던 그 기억들만 다시 살아난거니 너와 나 함께 할 수 있을까 till the that me da Tonight tonight 다시 너를 내게서 보내야만 하니 나의 사랑 한 번만 이라도 나 너와 할 수만 있다면 너와 나 함께 할 수 있을까 till the that me da Tonight is the night Tonight is the night 오늘밤 너는 나를 기다리고 있을까 Tonight is the night Tonight is the night Oh 언젠가 내려 놓아 지겠지 그렇게 믿고 싶은데 아 아아아 아아아 Tonight tonight 다시 너를 내게서 보내야만 하니 나의 사랑 한 번만 이라도 나 너와 할 수만 있다면 Tonight is the night 지금 널 데리러 가 오늘밤 너는 나를 기다리고 있을까 Tonight is the night 이젠 널 데리고 가 오늘밤 너와 하고 싶은 말이 너무 많아 Tonight is the night 지금 널 데리러 가 오늘밤 너는 나를 기다리고 있을까 Tonight is the night Tonight is the night
2007.09.02~09.08,66,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2007.09.02~09.08,67,1680196,Holiday,"애즈원,솔지",Holiday,2007.07.31,Dance,배화영,넌 아마 모르겠지 넌 내겐 나와 같단걸 이별에 지쳐 맘이 굳게 닫힌 내게 넌 빛이란걸 깨닫지 My Love 널 향한 내맘은 2배로 보여줄께 있는 그대로 너와함께라면 언제나 가벼운 발걸음 Go Go Go 그날은 비오면 안돼 약속에 늦어도 안돼 손꼽았던 여름바다 얼마 남지 않았잖아 버스안 너의 옆자린 젤먼저 내가 맡을래 다른사람 앉힌다면 계획을 망칠지몰라 쌔근쌔근 잠든척 너의 어깨에기대 주춤주춤 맴돌던 그말 사랑한다며 살며시 살짝 키스해 놀래줄까 몰라 벌써부터 두근대는 내맘 이미 붉게 물든 나의 얼굴 하얀 모래위에 너와 나의 이름 그위엔 하트 it' me 이런내맘 받아주겠다면 내가슴은 하늘위로 fly high high high 사랑해 love you one 아침을 깨우는 노래 소리 two 나를 반기는 너의 목소리 three 사랑을 약속해 우리 둘이 사랑은 유치한거란 그말이 요즘 실감 나 전에 없던 내 모습에 나 조차 당황스러워 반짝반짝 밤하늘 별을 세어보다가 머뭇머뭇 숨겨 왔던말 사랑한다고 살며시살짝 키스해 고백할까 몰라 벌써부터 두근대는 내맘 이미 붉게물든 나의 얼굴 하얀 모래위에 너와 나의 이름 그위엔 하트 it' me 이런내맘 받아주겠다면 내가슴은 하늘위로 fly high high high 사랑해 love you if I were you girl I could want you l o v e love you girl stop 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 가자 우릴 향해 손흔드는 바다 머리위론 눈부신 저 햇살 영원토록 간직할 여름날 멋진 추억 만들어 떠나 너와함께라면 언제라도 내마음은 풍선처럼 fly high high high love you forever
2007.09.02~09.08,68,1592995,비밀번호 486,윤하(YOUNHA),고백하기 좋은 날,2007.03.15,Rock,휘성(Realslow),한시간마다 보고 싶다고  감정없이 말하지 말아  흔하게 널린 연애지식은  통하지 앉아  백번을 넘게 사랑한다고  감동없이 말하지 말아  잘 잡혀가던  분위기마저 깨버리잖아  여자는 생각보다  단순하지 않아  행복하게 만드는 방법도  조금씩은 달라  하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy  boy boy boy  아무데서나 나타나지마  항상 놀라지만은 않아  화장기없는 얼굴 보이면  화도 나는걸  남자는 여자만큼  섬세하질 않아  하고 싶은 대로만  한다면 다 된다~ 믿어  하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy  boy boy boy  어렵다고 포기하진 말아줘  너 하나만 원하는 날 알아줘  바람둥이 같은 남자들에게  여자들은 늘 속곤 하는걸  날 애태우고 달랠줄 아는  니가 되길 바래    하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy ~~  boy boy boy ~  boy boy boy ~~~  boy boy boy ~~~~~
2007.09.02~09.08,69,1625777,미워도 좋아,별,Her Story,2007.04.24,Ballad,최갑원,정말 그럴 거니 나를 떠날 거니 우리 이런 적 없었는데 갑자기 왜 그래 제발 아니라고 거짓말 한 거라고 다시 웃으며 말해줘 그렇게 말해줘 니가 내게 어떻게 이러냐고 울고 매달리고 붙잡아봐도 힘껏 나를 밀어내고 가는걸 보니 이별이 시작인가봐 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑하니까  니가 시키는 건 모두 다 할게 절대 화내거나 울지 않을게 그저 너는 내곁에서 있어준다면 그걸로 난 행복하니까 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑해 나라는 여자 그래 사랑을 포기 못해 이렇게 차갑게 나를 떠나도 그래도 안잊을래 그래도 기다릴래 어느 누가 뭐라 해도 너는 내 남자니까 나는 니 여자니까
2007.09.02~09.08,70,1698599,없는 번호,BIGBANG,Always,2007.08.16,Rap / Hip-hop,양현석,내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서 조각난 유리같이 끝이 난 우리 사이 나도 모르게 니 뺨을 쳤어 차디찬 니 웃음이 뜨거운 니 눈물이 마지막 인사처럼 느껴졌지 어디로 가는지 서둘러 가는 길 널 애타게 부르지만 아무 말 안하고 내가 미운 건지 정말 끝인 건지 너의 오랜 전화기가 없는 번호로 나와 내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서 입안에 가시같이 돋아난 잠 버릇이 오늘도 너를 부르고 있어 미안해 내가 많이 너무나 후회하니 돌아와 나의 품에 안겨주길 어디로 가는지 서둘러 가는길 널 애타게 부르지만 아무 말 안하고 내가 미운 건지 정말 끝인 건지 너에 오랜 그 미소가 이젠 보이지 않아 내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서 치밀었던 화 화수목금토 매일 같이 그대 사진 위에 눈물흘려 용서 받기 위해 매일 머리 굴려 다른 남자 보다 내가 뭐가 꿀려 목숨건 일이요 길이요 적어도 죽어도 포기못할 그대요 아직 내 맘 뜨거워 두려워 그리워 돌아와줘 이제 제발 네게로 i know i know 아마 너도 이런 날 용서 할 수 없단걸 알어 잡아도 돌릴 수가 없어 참아도 견딜 수가 없어 미쳤나봐 어제는 나 지쳤나봐 오늘은 나 그만하고 내게로 와 애뜻한 내 사랑을 허락해봐 어디로 가는지 서둘러 가는 길 널 애타게 부르지만 아무 말 안하고 내가 미운 건지 정말 끝인 건지 너의 오랜 전화기가 없는 번호로 나와 내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서
2007.09.02~09.08,71,1634719,그대를 알고,양파,The Windows Of My Soul,2007.05.17,Ballad,"윤사라,신민",내가 좋아하는 걸 더 좋아했었죠  괜한 투정 부려도 화낸 적 없었죠  나쁜 일이 있어도 날 보면 환히 웃었던  그대에게 아무것도 해 준게 없네요    무언지 모르고 받기만 했던 것들  나 이제야 알 것 같아요 사랑이란 걸    나는 그대를 알고 사랑을 알고 이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어 마음이 아파 눈물이 가려서  한걸음도 못가잖아요    차가운 내 두 손을 놓은 적 없었죠  아프기라도 하면 밤새워 지키고  나의 몸과 마음을 나보다 아껴주었던  그대에게 못나게도 상처만 줬네요    헤어지잔 말은 꺼낸 적 없었지만  변해간 마음까지도 감싸주던 한사람    나는 그대를 알고 사랑을 알고  이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어  마음이 아파 눈물이 가려서  한걸음도 못가서 자꾸만 돌아보는 나인 걸    한 달이 가고 일 년이 가고 십년이 지나도    그대 나를 몰라도 나를 잊어도  다른 사랑해도  내가 기다리는 사람은 그대뿐이에요  다시 믿게 할 사람 웃게 할 사람  사랑할 한사람  오직 그대인 걸아니까
2007.09.02~09.08,72,1694870,사랑...아프다,TheWay(더웨이),Rebirth,2007.08.20,Ballad,,만나지 말라고 했잖아 남자는 남자가 안다고 나땜에 그만큼 맘 다치고 고생해놓고 답답한 사람이다 너도 기다리란 말 해줬잖아 좋은사람이 올때까지 평생을 웃어도 행복해도 모자란 넌데 또 다시 울면 난 어쩌니 사랑 못된사랑 저리 멀리가 외로움에 지쳐서 다시 사랑하지 않게 사랑 못된사랑 왜 자꾸 또 오고 오니 사랑을 사랑해서 아픈거란걸 왜 넌 모르니  태엽을 감아 돌려놀까 시간을 잡고서 있을까 아프지만 않고 안운다고 약속해주면 뭐든지 다 해줄게 내가 너무 행복해서 미안해야지 고마워야지 그렇게해도 모자란 넌데 손에 꺼내 들고 버릴수도 없는 사람 죽을 힘을 다해도 죽음없는 못된 이사랑 아프다고 다 사랑때문에 멀리가 사랑 못된사랑 저리 멀리가 외로움에 지쳐서 다시 사랑하지 않게 사랑 못된사랑 버릴수도 없는 사랑 사랑을 사랑해서 아픈거란걸 왜 넌 모르니
2007.09.02~09.08,73,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.09.02~09.08,74,1698600,아무렇지 않은 척,BIGBANG,Always,2007.08.16,Rap / Hip-hop,T.O.P,Yo This is the song For ma X girlfriend aight I promise I ain't gonna hold out shorty I'ma give it all to you  bust it 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 그대여 오랜만에 전활 걸었죠 그냥 미안해 이말 하고 싶어서 전화해서 더 미안해 솔직히 할말은 없는데 헛소리 해요 그대는 잘살고 있는지가 궁금해서 용건은 왜 묻죠 또 술 한잔했군요 한마디가 싫어 멀쩡한 척해 애써 억지로 만든 얘깃거리에 수화기에 넌 아무 말 않는 벙어리 구겨진 자존심이 뭐 중요했는지 너에게 달려가고 싶은데 아직도 난 이리리리도 힘이든데 Cool 한척하려 아무렇지 않은척을해 미련을 버릴 수 있다면야 미움을 떨칠 수만 있다면야 Ma dear 너뿐이란 것을 아니 뒤늦은 후 깨닳았어 I'm Sorry Ma boo 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 아무렇지도 않은 척 아무일 없다는 척 지워보는 너의 흔적 익숙해져 가네요 OhOh I need U Come back 솔직히 말 하고싶지만 맘이 무겁네 Fallin 넌 어디 huh 첫 데이트 절대 잊지 못해 왜 달력엔 아직도 표시된 너의 birthday oh no i don't believe 나의 웃음이 서글퍼졌데 사람들이 마주친듯한 친근하게 느껴지던 사이 밤샌 전화 그땐 뭔 할말이 그리도 많았던가 그래 넌 어떠하니 많이 나 맘에 걸려 못 지킨 약속이 아직까지 걱정도 돼 많이 그대도 나처럼 밤새울까 더 미안한데 넌 말했잖아 내게 너무해 문제가 뭔데 난 아직 서툰데 그래 바보 같은 뒤늦은 후회 where u at 너 가버리면 난 어떡해 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 아무렇지도 않은 척 아무일 없다는 척 지워보는 너의 흔적 익숙해져 가네요 OhOh 그대도 다른 남자와 다를게 없었죠 왜 내게 이제와 딴소리해요 너의 미래가 더 중요했잖아요 차라리 거짓말쟁이라고 말해요 너 원하는대로 했잖아 또 왜요 이제와서 뭘 말 하는지 내가 나쁘지 차라리 거짓말쟁이라고 말해 차라리 못들은척하고 끊을께요 너는 몰라요 많이 고민해 밤새운 말 그댈 울리며 나 UhUhUh i say Good bye 너는 몰라요 많이 고민해 밤새운 말 이 노랜 내 아픔에 반도 안돼 UhUhUh 너는 몰라요 많이 고민해 밤새운 말 그댈 울리며 나 UhUhUh i say Good bye 너는 몰라요 많이 고민해 밤새운 말 이 노랜 내 아픔에 반도 안돼 UhUhUh
2007.09.02~09.08,75,1615780,Stay,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,조금만 기다려 나 돌아간다고 한숨섞인 니 말투 꼭 내가 필요하다고 왜 이제야 왔냐고 왜 내게 돌아오냐고 묻진않을게 그저 웃으며 그댈 힘껏 안고서 그대를 지킬게 내 품에 안겨 쉬면돼 그대를 울게할 사람 이젠 세상엔 없으니 여기서 있을게 그대만 내 곁에 있어주면 돼 숨이 찰땐 걸어와 기다릴게 미안해 하지마 뒤돌아 보지마 그댈 지치게 했던 슬픔은 내가 가질게 두려워 하지마 손잡아줄 내가 있잖아 이젠 웃어봐 그래 그렇게 그댄 행복할 테니 그대를 지킬게 내 품에 안겨 쉬면돼 그대를 울게할 사람 이젠 세상엔 없으니 여기서 있을게 그대만 내곁에 있어주면돼 숨이 찰땐 걸어와 기다릴게 조금 늦어도 아무 상관없잖아 언젠가 함께 이길을 갈 수 있다면  내손을 잡아봐 한걸음 내게 다가와 그대를 웃게할 사람 나란걸 알고 있잖아 여기서 있을게 그대만 내곁에 있어주면 돼 숨이 찰땐 걸어와 기다릴게 여기서 있을게
2007.09.02~09.08,76,1592906,남자도... 어쩔 수 없다.,EVAN에반(유호석),Hard To Breath,2007.03.13,Ballad,,입술이 모두 말라가고 한숨이 자꾸 잦아들고 이 사랑이 지쳐 시들도록 난 이렇게 버려둔다 널 하나도 기억 못한다고 널 무심히 모두 잊었다고 하루종일 날 봐도 아무도 알지 못할만큼 무슨 일이 있는 듯 없는 듯 희미해진다 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 말수가 점점 줄어들고 끊은 담배가 더 늘어가고 자꾸만 멍하게 지내는 시간이 점점 길어지고 난 어디에도 마음을 가슴을 둘 수 없는데 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 괜찮아 늘 말을 하며 겨우 하루를 또 보낸다 숨만 쉬며 살다 너를 잃고 산다 그런대로 이렇게 숨을 쉬긴 한다 살아지긴 한다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 하고 싶던 말이 못해줬던 말이 자꾸 입안에서 맴돌아 아무렇지 않은듯 말해본다 혼잣말 Hard to breath 사랑해 미안하다
2007.09.02~09.08,77,1666163,수호천사,지아,Voice Of Heaven,2007.07.16,Ballad,"박덕상,안영민","Rap (당신께 많은걸 바라진 않습니다. 다만 그녀의 아픔을 제가 대신 받고 싶습니다.    언제나 그대 옆에 있을께 언제나 네게 힘이 돼줄께 언제나 그대 옆에 있을께    I love you boo, I really do)      내사랑 제발 울지말아요 내게 미안해하지말아요  사는 동안 받은 가장 큰 선물인걸요 그대란사람      Rap (그대의 얼굴을 보니 참 많은 세월이 지났네요 가는 손목을 보니 할말이 없네요    혼자 아파하고 또 혼자 삭히고, 힘들었을 그대에게 너무 무심했죠    난 몰랐어요 정말 미안해요 왜 내게 말하지 않았었나요? 그대    그흔한 사랑한단 말도 해준적없는데, 날혼자 남겨두려 하네요)      앞으로 그대가 걱정이죠 나 없이 살아갈 그대라서  내가 미안해요 가슴 아프게 만들고 사랑했어요      Rap (오늘은 당신이 태어난 날이죠 한없이 부족하지만 나 그댈위해    작은 케이크에 촛불을 켜고 오직 당신만을 위한 노래를 부르죠    아픔을 참아가며 미소짓네요 미안하고 고맙다며 울고있네요    그대 좋은 기억만 가져가요 그댈 지켜주지못해 미안해요)      눈물이 흐르고 가슴이 아파도 잘 참고 견뎌내요  그댄 내가 없어도 행복해야만 해요 나를 위해서    내사랑 제발 울지 말아요 내게 미안해하지 말아요  사는 동안 받은 가장 큰 선물인걸요 그대 나에게!    세상에 그대처럼 착하고 행복을 줬던 사람 없어요  그댈 사랑하고 사랑받을 수 있던거 고마웠어요    세상에 그대처럼 착하고 행복을 줬던 사람 없었죠  그댈 사랑하고 사랑받을 수 있었죠 이젠 안녕"
2007.09.02~09.08,78,1698602,Always,BIGBANG,Always,2007.08.16,Rap / Hip-hop,"테디,G-DRAGON",그 첫날 너와 나  눈을 뗄 수가 없었지  세상이 멈춘 것 같이  사랑에 서툰 것 같이  어색한 표정조차 모든게  맘에 든 너에 곁에  친구가 되주길 바래  연인이 되주길 바래  내가 혹시라도  네 손 놓을까 봐 두려워 마  너를 바라보는 지금  이 순간도 소중해 난  That's why you  gotta know girl  그댈 향한 내 마음은 파래  하늘처럼 널 안고파  검은 비바람 불어도  이제는 걱정마 ohohoh  그댄 언제나 내 마음 안에  나의 모든걸 다 주고파  니가 힘들고 지칠때  꼭 안아줄께 ahahahahahahahah    가끔은 우리가  다투는 날도 있겠지  누구나 다 그렇듯이  아픔을 주고 받겠지  행복한 그 미소가  눈물에 얼룩져 사라질때  너무나 많은 일들이  우리를 가로 막겠지  내가 힘들다고 말한대도  그댄 두려워 마  너의 곁이라면  그 무엇도 견딜만해 난  That's why you gotta know  always girl ye  그댈 향한 내 마음은 파래  내게 와줘서 고마워  검은 비바람 불어도  이제는 걱정마 ohohoh  그댄 언제나 내 마음 안에  나의 모든걸 다 주고파  니가 힘들고 지칠때  꼭 안아줄께 ahahahahahahahah  baby I swear 하늘아래  우리 둘밖에 바늘과 실같애  밀고 당기고 아웅다웅해  믿고 아끼고 사랑 가운데  눈물을 닦아 줄께 빛나는  네 눈에 하얀 미소만 가득하게  go back way back  Yo 만남 헤어짐 이별  공식 너와 헤어질 시간 올지  누구도 몰라 하지만 난 달라  여느때와 같아 넌 나만따라와  뭔말이 그리 필요한지  둘의 사랑이면 충분하지  저 푸른 바다 뜨거운  햇살과 내품에 기댄 너  that's sweet  그댈 향한 내 마음은 파래  하늘처럼 널 안고파  검은 비바람 불어도  이제는 걱정마 ohohoh  그댄 언제나 내 마음 안에  나의 모든걸 다 주고파  니가 힘들고 지칠때  꼭 안아줄께 ahahahah
2007.09.02~09.08,79,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
2007.09.02~09.08,80,1716456,받은 만큼만 해주기 (Feat. 김형중),015B,Cluster Vol. 1,2007.08.28,Rock,정석원,살아오면서 내겐 언제나 변하지 않는 사실이 있어 나에게 먼저 다가 온 사람 결국 내가 더 사랑하게 되면 언제나 이별 뿐이었어 너 지금 우리 추억이 가끔 생각나 웃음 지을 수 있겠지만 나 지금 너에게 아직 못다 준 사랑 너무 많이 남아 있어 이렇게 울고만 있잖아 이제는 앞으로 받은 만큼만 해 줄거야 기대도 어떤 바램도 내겐 상처만 줄 뿐 너는 행복하니 나 아직도 많이 힘든데 받은 사랑보다 더 사랑한 내가 잘못이야  나 너무 사랑하니까 지겨웠나봐 많이 부담스러웠나봐 내가 가까이 갈 수록 멀리 가나 봐 가만히 잘 있던 사람 왜 이리 아프게 만들어 이제는 앞으로 받은 만큼만 해 줄거야 기대도 어떤 바램도 그저 상처만 줄 뿐 이리 살다보면 나도 언젠가 만나겠지 영원히 내 곁을 떠나가지 않을 그 사람을 내 바램과는 늘 반대가 되죠 나쁜 느낌은 늘 현실이 되 버리죠 사랑하면 후회를 하고 다시 사랑을 해도 또 후회하고 워우 워 앞으로 받은 만큼만 해 줄거야 받은 사랑보다 더 사랑한 내가 잘못이야 앞으로 받은 만큼만 해 줄거야 기대도 어떤 바램도 내겐 상처주는 일 이리 살다보면 나도 언젠가 만나겠지 영원히 내 곁을 떠나가지 않을 그 사람을 아프게 하지 않을 사람을
