time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.05~03.11,70,1484802,그녀가 울고있네요,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"김세진,ARTSUN",그대 날 떠난뒤에 변한건  아무것도 없어  어제처럼 나 길을 걷고 숨  쉬고 또 얘기하지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난 니가 없다는 걸 알게 되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게 맘껏  소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  사랑이 끝났다고 모든게 다 끝난 건 아냐  매일처럼 나 밥을 먹고  하루를 또 살아가지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난니가 없다는걸 알게되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게  맘껏 소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  넌 모두 잊었겠지만 난 다 기억해  나의 사랑아 제발 내 곁을  떠나지 말아줘  내 가슴 속에 멍든 상처가  너 때문이란 걸 알잖아  내 눈가에 흐르는 이 눈물이  바로너라는걸 잘 알잖아  나 한 번만 울어 버릴게  맘껏 소리내어 울어 볼게  내안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  남은 사랑도 가져가
2007.03.05~03.11,71,1459449,까만안경 (Feat. Day Light),"이루,Daylight",이루 LEVEL II,2006.10.09,Ballad,윤명선,까만 안경을 써요 아주 까만 밤인데 말이죠   앞이 보이지 않아도  괜찮아요 나는 울고 싶을 뿐이죠  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요  사랑해요 나도 울고 있어요 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요
2007.03.05~03.11,72,1574391,Loving Memory,"자우림,드렁큰타이거",Spray Love,2007.02.16,Rock,김윤아,아 그리움에 이 가슴이 저려오네 아 다시 못 올 사랑의 기억이여 아 외로움은 겨울의 비처럼 차네 아 이 가슴은 비에 젖어 우네 한 순간의 잘못된 선택인가 아니면 필연적인 운명의 장난일까 Uh 아픔은 책임 없는 사랑의 탓 혹은 사랑이란 아픔의 빛과 그림자 외로움은 항상 내 맘을 맴돌아 왜 무관심한 세상은 나를 몰라봐 내 바로 앞에 걷고 있는 너도 전혀 눈치 채지 못한 채 나를 지나치지 아니면 모른 척 나를 피해가 달이 뜨는 밤이 되면 불길한 예감 난 무관심한 세상에 낙오된 피해자 uh 낙오된 피해자 사람은 왜 만나게 되고 왜 머물지 못하는가 그대와 나는 서로의 빛나는 상흔이 되었네 사람은 왜 사랑을 하고 왜 사랑을 지우는가 그대는 나의 어두운 그림자 눈부신 신기루 In loving memory 죽어가는 영혼들은 회오리 바람 쳐 Do U remember me 빛 바래진 사진처럼 잊혀질 기억 속에 잊혀지기 싫어 그들은 그리움을 외쳐 누군가 들어주리 간절히 바랬어 Now pay attention read between the sentence 당신들의 관심에 세상이 바뀌거든 당신들의 관심에 세상이 바뀌거든 아 외로움은 겨울의 비처럼 차네 아 희미해진 사랑의 기억이여 아 외로움은 겨울의 비처럼 차네 아 희미해진 사랑의 기억이여 아 외로워라 아 외로워라  한 순간의 잘못된 선택인가 아니면 필연적인 운명의 장난일까 Uh 아픔은 책임 없는 사랑의 탓 혹은 사랑이란 아픔의 빛과 그림자 외로움은 항상 내 맘을 맴돌아 왜 무관심한 세상은 나를 몰라봐 내 바로 앞에 걷고 있는 너도 전혀 눈치 채지 못한 채 나를 지나치지 아니면 모른 척 나를 피해가 달이 뜨는 밤이 되면 불길한 예감 난 무관심한 세상에 낙오된 피해자 무관심한 세상에 낙오된 피해자 한 순간의 선택이 잘못인가 필연적인 운명의 장난일까 장난일까  What is the end so
2007.03.05~03.11,73,1583270,궁금해... (Feat. Eric),린,The Pride Of The Morning,2007.03.08,Ballad,최갑원,Yeah We back together now Just kickin' back in the same studio We 'bout to make it happen so Just kick back and listen 내가 왜 이런지 모르니 다 알면서도 그러니 무슨 말을 해야 아는지 하나 둘 셋 따지듯이 묻지 너의 눈을 보면 느끼지 I know 넌 누굴 사랑 하는지 자신 있게 말해봐 남자답게 용기 내봐 니 맘을 언제까지 숨겨둘거니 떨리니 너무나 흔한 그 말 사랑해란 말하기가 그렇게나 어렵나 한 마디 못 할 만큼 두근거리니 설레니 부끄럽니 정말 니 진심이 너무 궁금해 날 사랑한단 말해봐 Right now 날 아껴준단 말해봐 Right now 모든 사람들이 알 만큼 난 너의 여자라 큰 소리로 외쳐봐 더 늦기 전에 다가와 My love 더 늦기 전에 안아봐 My love 기나긴 시간을 기다린 내 작은 입술에 입맞춤을 건네봐 날 사랑하긴 하는데 왠지 달아날 것 같아 불안해 이런 저런 생각 때문에 늘 망설였던 너의 수줍은 고백 더 생각을 할 시간을 달란 너의 말 이젠 싫어 자꾸 머뭇머뭇 하다가 그러다 날 놓칠 거야 니 맘을 언제까지 숨겨둘거니 떨리니 너무나 흔한 그 말 사랑해란 말하기가 그렇게나 어렵나 한 마디 못 할 만큼 두근거리니 설레니 부끄럽니 정말 니 진심이 너무 궁금해 날 사랑한단 말해봐 Right now 날 아껴준단 말해봐 Right now 모든 사람들이 알 만큼 난 너의 여자라 큰 소리로 외쳐봐 더 늦기 전에 다가와 My love 더 늦기 전에 안아봐 My love 기나긴 시간을 기다린 내 작은 입술에 입맞춤을 건네봐 널 사랑한단 그 흔해빠진말로는 내 맘을 다 표현하긴 부족해 뭔가 빠진듯해 딱 2% 부족해 난 네게 special 하고 싶은데 언젠간 고백할게 on special day 앨범 자켓 속에도 쓸께 on special thanks 가사 속에도 slow jam or dance 가슴속안에 평생 promise that enough said I really love you 언제까지나 Baby I do really love you 내 맘 변하지가 않아 I really love you 너만 항상 사랑할거야 Baby I do really love you 날 사랑한단 말해봐 Right now 날 아껴준단 말해봐 Right now 모든 사람들이 알 만큼 난 너의 여자라 큰 소리로 외쳐봐 더 늦기 전에 다가와 My love 더 늦기 전에 안아봐 My love 기나긴 시간을 기다린 내 작은 입술에 입맞춤을 건낼 때 널 사랑한다 말할게 I do 널 아껴준다 말할게 I do 모든 사람들이 알 만큼 넌 나의 남자라 큰 소리로 외칠게 더 늦기 전에 다가가 My love 더 늦기 전에 안겨 나 My love 기나긴 시간을 기다린 니 떨린 입술에 입맞춤을 해줄게 전화할께 니가 외로울 때 챙길게 니가 아플 때 웃을께 니가 웃을 때 아플 땐 나만 아플께 ok 절대 바람 안필께 니가 싫어하는 술 담배 끊을께 아니 줄일께 that's my girl
2007.03.05~03.11,74,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.03.05~03.11,75,1576344,안녕? (Original Ver.),더필름,안녕?,2007.02.22,Ballad,더필름,한참 니 전화번호를 누르다 한참 니 전화번호를 지우다 한참 멍하니 앉아 니가 보낸 편질 보며 웃다가 한참 울다가 자꾸 니 목소리가 생각나 자꾸 니 얼굴이 보고싶어 자꾸 사진을 꺼내 우리 함께한 노래를 부르다 혼자 말로 해 안녕 어떻게 지내 별일 없니 안녕 그냥 생각나 전화했어 안녕 니가 보고싶을 땐 늘 이렇게  알아 다 부질없는 일인걸 알아 이미 다 지난 얘기야 벌써 세월이 흘러 계절은 또 우리 앞을 스치잖아 마냥 가잖아 안녕 어떻게 지내 별일 없니 안녕 그냥 생각나 전화했어 안녕 우리 못 본지도 참 오래됐지  안녕 왜 자꾸 눈물이 나는지 안녕 내가 요새 많이 힘든가봐 니가 보고 싶을 땐 늘 난 이렇게 말해  안녕  안녕 안녕  안녕  안녕 왜 자꾸 눈물이 나는지 안녕 내가 요새 많이 힘든가봐 니가 보고 싶을 땐 늘 난 이렇게 말해 음 니가 보고 싶을 땐 늘 난 이렇게 지내
2007.03.05~03.11,76,1534968,가거라 사랑아,서문탁,Leap Of Truth,2007.01.08,Rock,,내 가슴이 물어봐 그는 어디갔냐고 내 가슴이 내게 화를내 그를 잃은거냐고 난 대답하지 이젠 끝난거라고 철없는 투정 다 소용없다고 이대로 보내주라고 이젠 놓아줄께 가거라 사랑아 너와함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊기는 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고참아도 흐르는 흐르는 흐르는 눈물 삼킬께 내눈물이 울먹여 멈출수가 없다고 내기억이 내게 애원해 지울수가 없다고 오 난 대답하지 어떻게 잊겠냐고 그저 가슴에 그냥 두라고 사랑을 참아 보라고 이젠 놓아줄께 가거라 사랑아 너와 함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊긴 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고 참아도 흐르는 흐르는 흐르는 또 하루를 살아가면 하루만큼 널 잊겠지 잊은만큼 아파도 사랑에 베인 상처가 쉽게 아물순 없겠지 사랑한 나를 더 아프게 자 이젠 보내줄께 고맙다 사랑아 못난 나를 만나서 미안했었다 내 사랑아닌 내 사랑아 지금 널 보내면 다신 찾진 안을께 너를 잡진 않을께 너와 만났던 이 멋진 기적을 평생을 꿈꿔 죽어도 죽어도 죽어도 잊진않을께
2007.03.05~03.11,77,1570653,얼룩진 거울,화요비,Somewhere Over The Rainbow Vol.4,2007.02.15,Ballad,정연준(업타운),거울 속에는 그대로 있어요  늘 곁에 있던 그대가  나의 눈 속에 사는 그대가  내 곁에 왔나요  날 감싸고 있군요  다시 거울을 보고  흐트러진 날 정리하는 나  수줍음이 많아  그대 날 볼 때면  어김없이 거울부터 찾던  그런 나였기에  온 걸 알아요  오늘도 거울을 보며  또 그대를 느껴요  늘 곁에 있던 그대라  그댈 보며 추억을 봐요  오랫동안 그대  날 바라보고 있나요  거울에서 잠시도  돌아서기가 싫은걸 보면  그림자처럼 늘  곁에 있어주던 그대이기에  거울 속에서만 살아있어요  곁에 있는 듯  오늘도 나  나의 거울은 얼룩져있네요  내 눈물 때문에 모두  얼룩진 거울뿐이죠  잠시 눈을 감는 것마저  아쉬운 날 버리지 말아요
2007.03.05~03.11,78,1583271,미칠 것 같다,린,The Pride Of The Morning,2007.03.08,Ballad,최갑원,나 혼자 서 있다 이 길에 남았다 너에게 보기 좋게 버려졌다 왜 끝이 났는지 왜 가야 하는지 이유도 모른다 너의 뒷 모습도 너의 발소리도 한 겨울 찬 바람에 살 베 듯이 차갑다 온 몸이 떨리고 눈물이 흘러도 날 두고서 넌 떠난다 정말 미칠 것 같다 정말 니가 야속하다 너란 사람만 믿고 살았지만 비참하게 날 속여버렸다 아무것도 몰라서 사랑밖에 난 몰라서 니 맘대로 날 잠시 갖고 놀다 질렸나 보다 나란 사람은 난 주저 앉았다 그저 울었다 내 눈에 눈물이 내 안에 이별이 내 몸을 누른다 일어나고 만다 견뎌내고 만다 이 까짓 이별 따윈 보란 듯이 이긴다 날 애써 달래고 날 추스려 봐도 난 서 있을 힘이 없다 정말 미칠 것 같다 정말 니가 야속하다 너란 사람만 믿고 살았지만 비참하게 날 속여버렸다 아무것도 몰라서 사랑밖에 난 몰라서 니 맘대로 날 잠시 갖고 놀다 질렸나 보다 나란 사람은 숨이 멎어 버릴 것 같다 나 이러다가 죽을 것 같다 나만 사랑한단 그 말에 내 모든 걸 줬는데 한 마디 말 없이 날 떠나버린 너  정말 미칠 것 같다 정말 니가 야속하다 너란 사람만 믿고 살았지만 비참하게 날 속여버렸다 아무것도 몰라서 사랑밖에 난 몰라서 니 맘대로 날 잠시 갖고 놀다 질렸나 보다 나란 사람은
2007.03.05~03.11,79,1578936,Pop (Feat. Annie K),엔젤,My Name Is Enjel,2007.02.26,Rap / Hip-hop,라이머,무대가 열리고 시선이 모이면 연습은 필요없어 준비는 다 됐어 hey girl 이제 그만 내려와줄래 쇼는 시작됐어 ready go now make it bounce 넌 아무도 봐주질 않지 나에 빛에 너는 시들어가고 날 모두가 원하고있지 이제는 너도 내가 움직여줄께 초점없는 눈동자 빗나간 몸 동작 어설픈 흉내는 pop 터트려 흔들리는 사람들 그속에 아직은 어색한 니 모습 pop pop make it pop 어리숙한 멜로디 뻔한 옷차림 작아지는 니 목소리 긴장한 움직임 i'm a q u e e n make u hot hot 나를 봐 이제 느껴봐 넌 아무도 봐주질 않지 나에 빛에 너는 시들어가고 날 모두가 원하고있지 이제는 너도 내가 움직여줄께 날 비추는 조명과 터지는 함성과 준비된 무대로 pop 터트려 이젠 보여주겠어 증명해 주겠어 날 따라 모두 다 pop pop make it pop Do it girl right now just bounce with me 모든 시선이 내게로 모이지 오늘밤 make it pop come on let it flow let me show you ma moves won't you follow me you are so funny see them laughing at you haha don't you what they are waiting for need to get off from that unfittable dance floor 말해봐 뭘 원하는지 i'm gonna give to you girl 들어봐 뭘 말하는지 you know i'm give to you girl 여길봐 누굴 보는지 i'm gonna give to you girl 선택은 끝났어 초점없는 눈동자 빗나간 몸 동작 어설픈 흉내는 pop 터트려 흔들리는 사람들 그속에 아직은 어색한 니 모습 pop pop make it pop 날 비추는 조명과 터지는 함성과 준비된 무대로 pop 터트려 이젠 보여주겠어 증명해 주겠어 날 따라 모두 다 do it girl let me show you learn how to move your booty shake it to the right shake it to the left uh uh make it pop do it girl let me show you learn how to move your booty shake it to the right shake it to the left uh uh make it pop
2007.03.05~03.11,80,1585329,To The Maximum,맥시멈크루,To The Maximum,2007.03.13,Rap / Hip-hop,,여기서 끝낼 얘기면 시작도 안했어 We take it to the maximum 끝까지 가겠어 올라갈 준비 해 To the maximum 정상까지 Yeah No limit y'all 아마 나를 믿지 않겠지 우리의 시작은 미약했지 아무 준비랄 것도 없이 열정 하나로 밀어붙였지 오 다시 그 때로 돌아간다 해도 나는 이 길을 선택할래 또 누구나 한번은 겪어야만 하는 시련일 테니까 아무리 세상이 변해도 포기못해 나의 꿈 가슴은 맨 처음 그대로 나이는 숫자일 뿐 어차피 난 실패를 믿지 않아 You can't stop me now We keep movin' 꺾이지 않는 끈기가 우리의 무기 여기서 끝낼 얘기면 시작도 안했어 We take it to the maximum 끝까지 가겠어 올라갈 준비 해 To the maximum 정상까지 Yeah No limit y'all  Brand New Kicks 비껴쓴 모자 오늘 아침도 내 꿈을 쫓아 끝없는 넥타이 부대 사일 통과 나를 반기는 연습실로 가 근데 한가지 문제 내가 춤에 목숨 걸은게 같잖은지 나 가는 길마다 무시 경멸 퍼붓네 왜 날 그렇게 보는건데 삶에 각본은 없네 니가 감동 없는 삶을 살아갈 동안 우린 꿈을 이뤄내 어차피 난 실패를 믿지 않아 You can't stop me now We keep movin' 꺾이지 않는 끈기가 우리의 무기 여기서 끝낼 얘기면 시작도 안했어 We take it to the maximum 끝까지 가겠어 올라갈 준비 해 To the maximum 정상까지 Yeah No limit y'all  여기서 끝낼 얘기면 시작도 안했어 We take it to the maximum 끝까지 가겠어 올라갈 준비 해 To the maximum 정상까지 Yeah No limit y'all
2007.03.05~03.11,81,1467722,거리에서,성시경,The Ballads,2006.10.10,Ballad,윤종신,니가 없는 거리에는
2007.03.05~03.11,82,1583272,I`m Sorry,린,The Pride Of The Morning,2007.03.08,Ballad,조은희,I'm sorry 니 안에 살던 난 I'm sorry 참 행복했던 나 널 내 품에서 울게만 해서 잘 못해줘서 지치게 해서 힘들게 해서 떠나게 해서 그런 부족한 나라서 미칠 것 같아 bye bye bye bye bye 거짓말 같아 bye bye bye bye bye 니 모습 사라질 때까지 다 사라져도 난 돌아설 수 없잖니 후회가 많아  I'm sorry 널 보고 싶은 밤 I'm sorry 잠들 수 없는 밤 이별 뒤에서 눈물 알아서 너무 늦어서 그리워해서 니 맘 떠나서 사랑 알아서 그런 미안한 나라서 어떻게 보내 why why why why why 어떻게 잊어 why why why why why 니 걸음보다 내 눈물이 더 앞서 흘러 널 막을 수만 있다면 난 말할텐데 난 다 줄텐데 또 니 앞에서 내 무릎을 꿇고서 난 빌텐데 사랑한다고 너 없이 난 아무것도 할 수 없는 바보라고 어떻게 보내 why why why why why 어떻게 잊어 why why why why why 니 걸음보다 내 눈물이 더 앞서 흘러 널 막을 수만 있다면 미칠 것 같아 bye bye bye bye bye 거짓말 같아 bye bye bye bye bye 니 모습 사라질 때까지 다 사라져도 난 돌아설 수 없잖니 가슴이 아파
2007.03.05~03.11,83,1562344,동화 (童話),김형중,동화 (童話),2007.02.08,Ballad,,언제였는지 알 순 없지만  그댄 항상 나의 공주였죠  그댈 만난 후 단 하루라도  그대 없는 날 상상못했죠  영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말    영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  들리나요 이 노래  그댈 위해 불러요  사랑한단 말 한번 못했지만  고마워요 이 세상에서  날 사랑해줘서  내 곁에 머물러 줘서  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  이 노랠 기억해줘요
2007.03.05~03.11,84,1580008,죽어도 갖지 못할 사랑,포코스,Recall To One`s Mind,2007.03.02,Ballad,하해룡,가진 것 없이 살았어 사랑받을 줄 몰랐어 사랑만으로 잡을 수가 없어 울고있는 너를 외면해야 해 안아주고 싶었어 그럴 자격이 내게 있었다면 그럼 너만 힘들어 질테니까 네가 싫어졌다 말했던거야 나만 아니라면 괜찮아 수 천번을 다짐하고 울어도 결국 찾아와 버렸어 미치도록 보고 싶었어 너무 걱정이 돼서 니가 괜찮은지 그저 먼 발치서 보고갈께 안녕 나의 사랑아 죽어도 갖지 못할 사랑아 이젠 나를 사랑하지마 널 위해 멀리 떠나갈꺼야  혼자 밤 새워 울지마 슬픈 노래도 듣지마 버릇처럼 날 찾아오지말고 곁에 있는 그 사람만 잘해줘 정말 내가 좋아 했잖아 웃는 너의 모습 보여줘 그래 그렇게 말이야 얼마 만큼 힘든지 알아 나도 그럴테지만 나를 잊어버릴만큼 좋은사람 만날꺼야 안녕 나의 사랑아 평생을 잊지 못할 사랑아 너를 만나 살아있었어 고마워 나를 사랑해줘서 안녕 나의 사랑아 죽어도 갖지 못할 사랑아 이젠 나를 사랑하지마 널 위해 멀리 떠나갈꺼야 널 위해 멀리 떠나갈꺼야
2007.03.05~03.11,85,1569657,사랑아 어떻게,아이비,A Sweet Moment,2007.02.12,Ballad,"지우(에메랄드캐슬),하윤","떠밀듯이 나를 밀어 낸 니가  떠난 거리에서면 숨을 쉴 수 없어  일년 이란 시간 흘러도  아직도 여전히 걸을 때 마다 아파  그만 지칠 때도 됐는데,  놀라 잠을 깨는 내 눈물 마르지가 않아  내방 가득히 젖어있는 그 말 ""I love you""  내 가슴 지금도 터질 듯 한말    * 사랑아 어떻게 사랑아  어떻게 니가 너만 전부였던  날 혼자 두고 간 거니  눈물은 나를 닦으며 오늘도 너를 잊으래  내가 어떻게 그래 이별은 알 수 없는 일.  주고가    아직도 나 갖고 있는 니가 사준 선물을 보면  그 기억에 멈춰  우리 온종일 늘 함께했던 말  ""I love you"" 내게 했던 말 다신하면 안돼    *    살 수 있게 돌아 와 줄래  제발 어떻게든 다시  내가 잡을 수 있게 날 도와줘    눈물아 부탁해 눈물아 말 전해줄래  못나게도 아직 난 사랑하고 있다고  또 다른 사랑을 찾아 눈물은 너를 보내래  내가 어떻게 그래  같은 시간이 와도 너 일텐데"
2007.03.05~03.11,86,1583273,집으로,린,The Pride Of The Morning,2007.03.08,Ballad,조은희,하루종일 비가 와 너와 나 헤어진 걸 일러준 적 없는데 다 아나봐 니가 바래다 줄 땐 가까웠던 길 마저 혼자 걸으니 너무 먼듯해 걸음걸음 천근같아 셀 수도 없는 추억들이 밟혀와 내 손을 잡던 너의 손이 내 느린 걸음에 맞춰 걷던 너의 발이 또 난 그리워 집으로 가는 길이 쓸쓸해 아프도록 힘겨워 흐르는 흐르는 눈물을 더 닦아내 봐도 그치지 않는 나의 그리움 이별로 가는 게 두려워 멈춰 선 채로 뒤돌아봐 아직 어딘가에 너의 사랑이 있을 것 같아  걸음걸음 얼음 같아 셀 수도 없는 아픔만이 차올라 부서져 버린 나의 맘은 내 느린 기억 때문에 잠시라도 편할 날 없는 거야 집으로 가는 길을 잃었어 아프도록 낯설어 흐르는 눈물을 더 닦아내 봐도 채우지 못할 너의 빈자리 이별로 가는 게 두려워 멈춰 선 채로 뒤돌아봐 아직 어딘가에 너의 사랑이 있을 것 같아
2007.03.05~03.11,87,1583274,눈을 떠도 감아도,린,The Pride Of The Morning,2007.03.08,Ballad,이경남,어떻게 잊을까요 내게 잘해줬던 일만 매일 생각나요 가끔씩 들려오는 그대 소식 하나에도 아직 눈물이 나요 나의 곁에 남아있는 그대 흔적들은 어떡하죠 그대에게 다 돌려받은 이 추억들까지 눈을 떠도 눈을 감아도 그대 모습 보여서 단 하루도 잊을 수 없죠 사랑해요 다른 말로는 설명할 수 없어요 입버릇처럼 그대 이름만 난 부르죠  사랑하다 아파하다 이젠 그댈 미워하나 봐요 미워하는 이 마음조차 내 사랑이겠죠 눈을 떠도 눈을 감아도 그대 얼굴 떠올라 단 하루도 잊을 수 없죠 사랑해요 다른 말로는 설명할 수 없어요 입버릇처럼 그대 이름만 부르죠 왜 이렇게 아프죠 나 혼자만 힘들죠 왜 모르죠 모르죠 다 알아도 알아도 안되나요 눈을 떠도 아침이 와도 내겐 어둠뿐이죠 그대에게 눈이 멀었죠 사랑했던 그대 눈빛을 다시 보고 싶어요 나 그대 안에 살았던 그 때 그리워 하루라도 한번이라도 후회한적 없나요 나 없이도 행복한가요 행복한가요 나보다 더 좋은 사람과 사랑하고 있나요 난 어떡하죠 그대 없이는 난 없는데
2007.03.05~03.11,88,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.03.05~03.11,89,1575501,독백 (Feat. Clazziquai),라임버스,Get On The Bus,2007.02.21,Rap / Hip-hop,제이독(J-DOGG),아마 92년이 지난 후부터라고 생각이 들어 난리 굿치고 모은 CD는 내게 아직도 나를 cool하게 살게 하는 멋진 꿈 늦은 밤 내일 나온다는 신보가 너무 기다려져 얼마나 멋질까 그때 내가 갖고 싶던 것은 멋진 Car 돈이 아닌 한 마디 말 Music star 내가 원한 곳은 어디 그 때 날 지키고 싶은 작은 흔적이 지금까지 날 이끌어 비록 변해간다 해도 날 믿어 깊은 곳 쉽게 어둠에 쌓여도 지금이 끝이라고 느껴질때도 끊임없이 고개를 들어 so keep your head up 계속되는 내 삶은 on &amp; on &amp; on &amp; 아직 세상엔 모를 일이 너무 많은데 왜 잊혀지려 해 이제 나를 돌아보려 해 언제나 그 곳에 내 꿈은 담배연기처럼 사라져만 갔던 사람들처럼 살아온 나의 삶의 무게 그건 이제 지워져 없어져버리게 다시 물고 있는 담배 꺼진 불씨처럼 나의 삶에 예전처럼 다시 자신감에 이제는 없을거란 그런 생각에 원치 않던 내 길을 돌아보며 내게 돌아온 건 한 숨 이제 앞으로 내게 험난한 삶 속 것들 잊게 내 마음 속 소중한 기억들 내 가슴속 잊혀진 추억들 나의 모든 아픔 ye 이제는 내가 떠나보려 해 아직 세상엔 모를 일이 너무 많은데 왜 잊혀지려 해 이제 나를 돌아보려 해 언제나 그 곳에  내 꿈이 멈춰있는 이 곳에 나에게 큰 힘이 됐던 노래 언제나 희망을 가슴 안에 가득 품은 채 이 노래를 부를 때 시간은 날 절대 바꾸지 못해 내 꿈은 절대로 포기 못해 기나긴 인생 속의 나의 독백 삶의 뒷모습만을 남기네
