time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.25~07.31,70,882501,Good bye,쿨(COOL),Forever,2005.07.15,Ballad,김태훈/몽,너를 지울래..너를 잊을래 너를 지울래..너를 잊을래   기억속에서 잊을 수 있을거 같애  또 다른 사랑 찾을래  추억속에서 지울 수 있을거 같애  나 이제 노력해 볼래  잊을 수 있어 그 사람  만남과 사랑을 나 지울 수 있게  미안해 잘지내 나이젠 떠날래  또 다른 사랑 찾을래   너를 잊었어 난 이미 변했어  차가운 바람속에 이미 내가 서 있어  날 원하지 마 어쩔수 없으니까  내가 아픈만큼 너무 늦었으니까  밤마다 흘러나오는 슬픈 노래에  한동안 술 취해 사랑을 구걸해  밤마다 괴로움과 외로움과 씨름해  이제는 지겨워 나 너를 잊을래   다른 사랑이 보여 이젠 내가 보여  너만 보여서 보이지 않았던  나의 눈 속에 이젠 나의 맘 속에  넌 희미해져 다른 사람이 보여  누군갈 만나고 사랑도  할 수 있을 것 같아  우연히 널 만나도  이젠 웃을 수 있을 것 같아   기억속에서 잊을 수 있을것 같애  또 다른 사랑 찾을래  추억속에서 지울 수 있을것 같애  나 이제 노력해 볼래  잊을 수 있어 그 사람  만남과 사랑을 나 지울 수 있게  미안해 잘 지내 나 이젠 떠날래  또 다른 사랑 찾을래   간만에 밖으로 나와 거리를 걸어봐  나도 모르게 입가에 웃음이 나와  이제야 널 조금씩 잊어가나봐  힘든 이별도 이제 끝나가나봐 널 비추던 등불이 희미해져가  널 놓지 않으려 꽉 잡던  널 향한 미련의 끝을  이제야 떠나보내네  내 가슴속에 남겨둔채 이젠 웃을래   다른 사랑이 보여 이젠 내가 보여  너만 보여서 보이지 않았던  나의 눈 속에 이젠 나의 맘 속에  넌 희미해져 다른 사람이 보여  누군갈 만나고 사랑도 할 수 있을 것 같아  우연히 널 만나도 이젠 웃을 수 있을 것 같아 My love goodbye...(너 언제나)  너의 새로운 사랑의 시작 축복해 줄게 My love goodbye (행복해 우후~) 그래 이젠 다른 사람 만나 더 행복하게 My love goodbye 이젠 안녕 오~오~  My love 이젠 널 위해 기도할게 My love goodbye 이젠 안녕 오~오~ My love 이젠 널 위해 기도할게  이젠 너를 잊을래
2005.07.25~07.31,71,848677,"Music Is My Life (삼성전자 옙 CF 임정희, 재희편)",임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,내가 지치고 힘들 때면  모든 게 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던 건  음악 음악이야 음  사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  견디게 해준 건 날 붙잡아준 건  음악 내 음악이야  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Piano 앞에 앉아 아픔을 말하고  Guitar를 품에 안고서 울었어  너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  언젠가 내게 기회가 올 거야  내 노래를 들려 줄  멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life Music is my life Music is my life Sunshine my light
2005.07.25~07.31,72,882496,고백합시다,쿨(COOL),Forever,2005.07.15,Dance,김태훈,내게 관심있다면 너 어서 내게 말해봐 왜 항상 바보처럼 내곁에 맴돌고만 있는지   오- 말하려고 했지 널 담아둔 내 마음을 하지만 왠지 너만 보면 늘 망설이게 되는 걸   이렇게 하루 이틀 시간만 가고 눈치만 보던 그녀가 나 아닌 누군가와 사랑을 한데 Oh Baby-  사랑 감춘 사람들 모두 고백합시다(하루라도 빨리) 사랑은 내가 올때까지 날  기다리지 않을테니까(고고고고) 누군가를 사랑한다면은 용기냅시다   그 무엇도 가만히 얻는 것은 없을테니까 어서 말을해봐   세상에 재채기와 사랑만큼은  절대 감출수도 숨길수도 없다고들 해  사랑 말못하고 바보처럼 묻어둔다면  절대 넌 그녈 얻지못해 고백을 해봐   용기있는 자만이 나같은 미인을 얻지-  날 원하면 어서 너 남자답게 내게 말해봐   오- 이제 말을 할까 나 너의 앞에 설때면  언제나 생각과는 달리 또 엉뚱한 얘길 하지    이렇게 하루 이틀 시간만 가고 눈치만 보던 그녀가  나 아닌 누군가와 사랑을 한데 Oh Baby~  사랑 감춘 사람들 모두 고백합시다(하루라도 빨리) 사랑은 내가 올때까지 날 기다리지 않을테니까(고고고고) 누군가를 사랑한다면은 용기냅시다   그 무엇도 가만히 얻는 것은 없을테니까 어서 말을해봐   잠깐 그녀 앞에 용기낸다면  남은 니 인생이 확 바뀔텐데 (어서 고백해봐)너 어서  그녀에게 고백을 해봐 빨리 지금 고백합시다(빨리)  오 사랑한단 말해봐(오-빨리)  술기운엔 하지마(오-빨리)
2005.07.25~07.31,73,885552,그래도 여전히 사랑일때...,ㄱ,With,2005.07.14,Ballad,후니,이젠 끝이란 말 대신 흐린 눈으로 바라보며 함께한 시간 모두 잊으라 말하는 너 태연한 척하며 애써 미소를 지었지만 널 향한 내 마음은 끝없이 무너져가 아무런 말도 하지 말아 줘 아무런 것도 원하지 않아 사랑했다고 고마웠다고 변명은 않아도 괜찮아 난 I'll never I'll never find someone like you No I'll never 함께 만든 시간들 모두 내 맘속에 간직할께  다른 사랑 원한다고 날 두고 가는 널 잡지 않아 이젠 다 지울게 눈물이 마르기 전에 떠나가도 아무렇지 않아 이대로 괜찮아 너 없는 시간이 힘들겠지만 워 동정 따위는 하지마 변한 니 모습 보면서도 또 다시 돌아올 너라고 믿고 싶어 아무런 말도 하지 말아 줘 난 아무런 것도 원하지 않아 내가 부족해서 너의 행복 위해 날 떠난다 말해도 괜찮아 난 I'll never I'll never find someone like you No I'll never 함께 만든 시간들 모두 음 워 내 맘속에 간직할께  다른 사랑 원한다고 날 두고 가는 널 잡지 않아 이젠 다 지울게 눈물이 마르기 전에  웃어줘 Please Baby come back to me 날 위해 이대로 괜찮아 또 다른 사랑을 위해서 행복을 빌어줄께 Never find anyone  I'll never I'll never find someone like you 함께 만든 시간들 모두 내 맘속에 간직할께  다른 사랑 원한다고 Woo 날 두고 가는 널 잡지 않아 다신 볼 수 없다해도 널 애타게 그려봐도Yeah No 다시 또 다시 니가 그리워도 Uh 널 찾아 헤매이지 않아 널 위해서 기도할게 Oh Yeah Oh Yeah Ah 이것만은 기억해줘 기억해 줘 나 항상 여기서 기다릴께 언제든 돌아와 줘 오직 너만을 그리는 날 Woo
2005.07.25~07.31,74,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.07.25~07.31,75,882497,Sexy Summer lady,쿨(COOL),Forever,2005.07.15,Dance,"장대성,김태훈",Oh girl 사뿐 사뿐 내게로 오네 sexy sexy Oh girl 나 후끈후끈 달아오르네 후끈후끈 baby girl~  뜨거운 태양이 저 바달 삼킬 듯 날 찾아 왔어요 여름이 왔죠 오늘이 오기를 기다렸던 이유 모두가 똑같아 sexy sexy baby  섹시한 당신 너무 좋아 가슴 뛰게 만드는 그대 선글라스 뒤에 감춰진 느낌이 있는 그대 오! 그대 훔치고 있어  Oh girl 사뿐 사뿐 내게로 오네 sexy sexy Oh girl 나 후끈후끈 달아오르네. sexy sexy baby girl~  일년을 기다린 Summer vacation 아가씨들 많아 좋은 situation 완전 내 스타일이야 완벽한 내 몸매에 조금은 아쉬운 살짝 나온 뱃살 이정도 숨기기는 식은 죽 먹기  아가씨들 볼 때 마다 배에다 힘주기  어쩌다 나도 몰래 힘 빠질 때  놀라지 마세요 이건 나의 구명조끼에요  시선이 뜨거워 오~ 전부 나만 봐 그 중에 유난히 눈에 띄는 girl 날 보는 그 눈빛 오빠는 다 알아 수줍어 하지마 나도 원츄 원츄    저 붉은 노을 뜨거운 입맞춤 나의 상상속의 그대 깊어가는 여름밤의 꿈  나 그대와 함께 함께 만들고 싶어  Oh girl 오~ 저 태양도 잠들어가네  sexy sexy Oh girl 여름밤은 깊어만 가네 sexy sexy baby Girl~ 사랑도 점점 깊어만 가네 sexy sexy Oh girl 여름밤은 깊어만 가네 sexy sexy baby girl~
2005.07.25~07.31,76,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.07.25~07.31,77,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.07.25~07.31,78,891999,흐린 기억 속의 그대,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,이탁,안개빛 조명은  흐트러진 내몸을 감싸고  술에 취해 비틀거리는 오예-  나의 모습 이제는 싫어  스르르르예-    뽀얀 담배 연기  화려한 차림속에  거울로 비쳐오는  초라한 나의 모습  변화된 생활속에  나만의 너는 너는  너는 잊혀져 가고    연인들의 열기 속에  흔들리는 촛불 마져  나를 처량하게 만드는  것만 같아 견딜수 없어    싸늘한 밤 거리를 걷다가  무거워진 내 발걸음  흐린 기억 속의 그대  그대 그대 모습을  사랑하고 싶지만   돌아서 버린 너였기에  멀어져 버린 너였기에  소중한 기억속으로  접어들고 싶어    흘러가는 시간속에 속에  나의 모습 찾을 수가 없어 없어  흐트러진 나의 마음  무질서한 공간에서  슬픔에 찬 나의 마음  이젠 이젠 이젠 이젠 잊고 싶어    내 곁에 있어줄수 없나 왜  내 마음 모두 남겨 버린채  내 곁에서 멀리 떠나가버린  흐린 기억속에 그대 모습  떠올리고 있네    하 하루 지나고 지나도  왜 너를 잊을 수가 없는가  내곁에서 멀리 떠나가버린  흐린 기억 속의 그대 모습  떠올리고 있네    싸늘한 밤 거리를  걷다가 무거워진 내 발걸음  흐린 기억 속의 그대  그대 그대 모습을 사랑하고 싶지만   돌아서 버린 너였기에  멀어져 버린 너였기에  소중한 기억속으로 접어들고 싶어   흘러가는 시간 속에 속에  나의 모습 찾을 수가 없어 없어  흐트러진 나의 마음  무질서한 공간에서  슬픔에 찬 나의 마음  이젠 이젠 이젠 이젠 잊고 싶어
2005.07.25~07.31,79,891995,언젠가는,싸이(PSY),Remake & Mix 18번,2005.07.23,Ballad,이상은,젊은날엔 젊음을 모르고  사랑할땐 사랑이  보이지 않았네  하지만 이제 뒤돌아보니  우린 젊고 서로 사랑을 했구나  수많은 만남 이별 반복하면서 깨달은게 있지  날 움직이는건 오직 당신 뿐이라는 사실  나 사실 아직도 나밖에 몰라  다시 오늘이 지나고 나야  너 없이 나는 아무것도 아냐  라는걸 또 깨달으니 말이야  이렇게 오락가락하는 나랑  무슨 인연의 손가락 걸고  같이 희노애락 느끼며 가겠다는 건지  니 엄지 손가락 내게 평생 걸게 해줄께  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로   젊은날엔 젊음을 잊었고  사랑할땐 사랑이  흔해만 보였네  하지만 이제 생각해보니  우린 젊고 서로 사랑을 했구나  이대로 헤어지긴 싫어 지금  이순간을 잃어 버리면 내일 정신을 잃어 버릴지도 모를  정도의 나약한 나야 마음 약한 나야  함께 하는 이 순간이 내 인생의 전부 다야  내가 여기서 머뭇거리면 이두저두 아냐  넌 아니야라고 말하지만  세상이 이 따위로 생겨 먹은걸  이 따위론 하지도 받지도 않겠어  애써 떠나겠어 난 가겠어  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  언젠가는 우리 다시 만나리  헤어진 모습 이대로
2005.07.25~07.31,80,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2005.07.25~07.31,81,891992,사랑했어요,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,김현식,29살 사랑하는 여자를 사랑하면서도  멍청하게 돌려보냈다  그 어느날 인가부터 서로  긴가민가 싶어 민감하게 반응하며  인간이 이렇게 변하는구나  실감하며 싸워댔지 왜 이렇게 됐지  맘을 고쳐 먹어도  악순환은 악착같이 되풀이됐지  서로의 맵집을 시험하듯이 절대 해선 않될  막대먹은 말들로 아프게 만들고  가슴 안으로 파고 들어가 할켜댔지~  두 눈에 맺어지는 눈물이여~  이제와 돌이켜봐~  너와 나 모든게 잘 맞아  싸움은 커녕 매일 저녁부터 새벽까지  앉아 누워 엎드려  그저 네 목소리에 빠져 살아온  잠들때도 빠져 네 꿈을꿔  그러고 살아 생각해보니까  사랑하는게 사는거였고  앞으로 결코 이 이상의 여자  없다고 자신 했었는데 아무런 문제 없었는데  그냥 좋은것은 당연해져갔고  모든게 변해갔고~ 사랑했어요 그땐 몰랐지만  이 마음 다 바쳐서 당신을 사랑했어요 이젠 알아요 사랑이 무언지  마음이 아프다는 걸  남자라는 이유로 이유도 없이  호통치고 야단쳐 싸움은 잘잘못을 떠나서  꼭 끝내는 내가 꼭이겨 또 이겨  길들인답시고 막 울리고  울면 달래고 또 울리고  한 번 때리면 열 마디 째려보면 백마디  못된말들로 이기고 또 이기고  지금와 생각하면 못난 놈  지 여자 하나도 아낄줄 챙길줄  모르는 팔불출..팔불출  후회한들 후회가 막심한들  하늘하늘 그녀는 내게 다시 오지않아  세상에 여자가 많아~몇 일 밤을  세상엔 너 밖에 없다고 울었는지 알아  혼자 센 척 다하다가 샤워하면  물줄기에 눈물을 숨기다가  네 이름 크게 부르면  금방이라도 빨리 씻고 나오라고~  니가 재촉 전화할까봐  습관처럼 물묻은 손으로 전화기 확인하고  끝났음을 다시금 실감하고  물줄기로 숨으러 들어가 숨으러 들어가 사랑했어요 그땐 몰랐지만  이 마음 다바쳐서 당신을 사랑했어요  이젠 알아요 사랑이 무언지  마음이 아프다는 걸  돌아서 눈감으면 잊을까  정든 님 떠나가면 어이해  발 길에 부딪히는 사랑의 추억  두 눈에 맺혀지는 눈물이여
2005.07.25~07.31,82,842626,사랑이 오네요,이지혜,그대 없이 난,2005.05.04,Dance,안영민,투명한 햇살에 반쯤 눈을뜬 아침  우유한잔에 시작하죠    샤워를하고 긴 머릴 말리는 동안  거울에 비춰 단장하죠    씽씽 자전거를 타고 한바퀴 돌까  기분좋은 바람이 불어    나도 모르게 달려온곳은  니가 살고있는 그동네  천천히 문이열리면 꿈에서 보던  근사한 널 만날것 같은 예감    언제시작됐는지 언제부턴지  널 보면 설레어와  I wanna feel your love    거리엔 수많은 연인 팔장을 끼고  너무나 행복해 보여요  바람이 전해준 너의 스킨향이 좋아  내곁에 꼭 붙어있어요    랄라 콧노래를 부를까 니가 듣도록  기분좋은 웃음만나와  눈치도없을까 입술은 그만  너를 좋아한다말했죠    손잡고 걸어갈까요 허락해줘요  나의 가슴에 들어온 그날부터  나는 눈이 멀었죠 보지못해요  사랑할수있다면  it's gone a be allright   나 사랑할래요 사랑해줘요  내가슴에 들어온 그날부터  나는 눈이멀었죠 보지못해요  사랑할수 있다면  it's gone a be allright   문이 열리면 꿈에서보던  근사한 널 만날것같은 예감  언제 시작됐는지 언제부턴지  널보면 설레어와  I wanna feel your love
2005.07.25~07.31,83,891993,아버지,싸이(PSY),Remake & Mix 18번,2005.07.23,Ballad,싸이(PSY),YO  너무 앞만 보며  살아오셨네  어느새 자식들 머리커서  말도 안듣네  한평생 제 자식 밥 그릇에  청춘 걸고  새끼들 사진보며  한푼이라도 더 벌고  눈물 먹고 목숨 걸고  힘들어도 털고 일어나  이러다 쓰러지면 어쩌나  아빠는 슈퍼맨이야  얘들아 걱정마  위에서 짓눌러도 티낼 수도 없고  아래에서 치고 올라와도 피할 수 없네  무섭네 세상 도망가고 싶네  젠장 그래도 참고 있네 맨날  아무것도 모른체  내 품에서 딩굴거리는  새끼들의 장난 때문에 나는 산다  힘들어도 간다  여보 얘들아 아빠 출근한다  아버지 이제야 깨달아요  어찌 그렇게 사셨나요  더 이상 쓸쓸해 하지 마요  이제 나와 같이 가요  어느새 학생이 된 아이들에게  아빠는 바라는 거 딱 하나  정직하고 건강한 착한 아이 바른 아이  다른 아빠 보단 잘 할테니  학교 외에 학원 과외  다른 아빠들과의 경쟁에서  이기고자 무엇이든지  다 해줘야 해  고로 많이 벌어야 해  너네 아빠한테 잘해  아이들은 친구들을 사귀고  많은 얘기 나누고  보고 듣고 더 많은 것을 해주는  남의 아빠와 비교  더 좋은 것을 사주는  남의 아빠와 나를 비교  갈수록 싸가지 없어지는 아이들과  바가지만 긁는 안사람의  등살에 외로워도 간다  여보 얘들아  아빠 출근한다  아버지 이제야 깨달아요  어찌 그렇게 사셨나요  더 이상 쓸쓸해 하지 마요  이제 나와 같이 가요  여보 어느새 세월이 많이 흘렀소  첫째는 사회로  둘째 놈은 대학으로  이젠 온가족이 함께 하고 싶지만  아버지기 때문에  얘기하기 어렵구만  세월의 무상함에 눈물이 고이고  아이들은 바뻐보이고 아이고  산책이나 가야겠소 여보  함께가주시오  아버지 이제야 깨달아요  어찌 그렇게 사셨나요  더 이상 쓸쓸해 하지 마요  이제 나와 같이 가요 오오 당신을 따라갈래요
2005.07.25~07.31,84,891996,골목길 (Feat. 조PD),싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,,좋은 아침 밖으로 나가려 현관을 나서던 차에  마침 마주친 어머니 내게 대뜸  내꿈 자리가 나뻐 일찍 들어와  모르는 사람들과는 대화도 안되  봐 신문 잡지 보면 사람 잡지 연쇄  납치 살인 해도 경찰은 못 잡지  나 이렇게 가기엔 내 젊음이 아깝지  험한 세상이니 너도 뒤통수 조심해라 집에 오는 길은 때론 너무 길어  어두운 골목길 홀로 걷긴 너무 싫어  집에 골목길은 인적도 드물어  귀신이나 강도 둘 중 뭐가 더 무서워  알아 이런 생각하는 나만 너무 우스워  하지만 원한없이 사는게 어디쉬워  강도보다 귀신보다 내가 더 무서워  하는 건 사채업자 청부업자 도시의 무법자  무법자가 되고 싶지만 세상이 너무 무섭잖아  그러고 살아가기에는 그러나 참기에는  얼마든 열받는 일이 발생하기 마련  그렇다면 과연 남 욕하고 모욕하고  욕되게 욕보게 한 놈을 치긴 쳐야  다리 쫙펴고 잘텐데 앞에선 못해  그럼 어떻해 골목길에 숨어 뒤를 노릴수 밖에 만나면 아무말 못하고서  헤어지면 아쉬워 가슴 태우네  바보처럼 한마디 못하고서  뒤돌아 가면서 후회를 하네 커튼이 드리워진 너의 창문깨고 방문차고  방문해 교육해주고 패주고 싶다  똑바로 살라고 남 짓밟으면서 살지 말라고  낮엔 내가 약해 막해도 삿대질해도 웃을수 밖에  착해 보이지 사악해 실은 이성을 잃은지 오래  밤에 너 조심해  골목길 접어들때에 내가슴은 뛰고 있었지  커튼이 드리워진 너의 창문을 말없이 바라보았지 만나면 아무말 못하고서  헤어지면 아쉬워 가슴 태우네  바보처럼 한마디 못하고서  뒤돌아 가면서 후회를 하네 누군가가 날 노릴 것만 같은 뒷골목 길  지나갈 때마다 조마조마 설마설마 해  그럴만해 만만해 하던 굼뱅이  꿈틀대기 시작했기 땜에  소심해 보일수록 조심해 누군가가 날 노릴 것만 같은 뒷골목 길  지나갈 때마다 조마조마 설마설마 해  그럴만해 만만해 하던 굼뱅이  꿈틀대기 시작했기 땜에  소심해 보일수록 조심해 커튼이 드리워진 너의 창문을  말없이 바라보았지
2005.07.25~07.31,85,888718,Never Gonna Stop,DZFactory,Ground Control,2005.07.25,Rap / Hip-hop,,야야야 누가 날 말려봐 괜히 너 다친다 주먹 좀 맞아봐 지금 와서 무슨 소릴 한다 해도 절대 나는 멈출 수가 누가 날 말릴 수가 이럴 수가 봐라 가라 이러지 말고 저리로 가라 push push 좋은 말로 할 때 그냥 가라 됐어 됐어 건들지 마라 귀찮게 마라 됐어 됐어 결국 난 이겨내 원하는 곳까지 갔어 됐어 저기 뿌릴 내 피도 비릿했던 이 비도 한발 두발 세발 뿌려질 니 피도 저기 다가오는 내 눈 앞에 보이는 목적 앞에서만은 정당한 이윤걸 everything the game the games to play everything the fame the ready to fight a k a I'm a psycho a k a I'm a fighter a k a I'm a buster never gonna stop the game uuum never gonna stop the game never gonna stop the fight never gonna stop the our rights uuum never gonna stop the game never gonna stop the fight never gonna stop the our rights  자자자 누가 날 쳐다봐 괜히 너 다칠까 인상 좀 펴줘봐 언제까지나 너 이렇게 살꺼냐고 절대 나는 답할 수가 누가 날 믿을 수가 이럴 수가 마라 대라 함부로 마라 덤비지 마라 push push 인상보고 알아서들 기어라 됐어 됐어 보지도 마라 신경도 꺼라 됐어 됐어 뒤통수 맞아서 찾아서 복수도 했어 됐어 절대적인 존재도 삶의 무게마저도 질퍽질퍽 대며 이겨 낸 전투도 저기 다가오는 내 눈 앞에 보이는 목적 앞에서만은 정당한 이윤걸 everything the game the games to play everything the fame the ready to fight aka I'm a psycho aka I'm a fighter aka I'm a buster never gonna stop the game uuum never gonna stop the game never gonna stop the fight never gonna stop the our rights uuum never gonna stop the game never gonna stop the fight never gonna stop the our rights  bus top tank top 비틀거린 시절은 기억 저 편에다 소중히 묻어 다 버리고 저기 내 리무 럭셔리 리무 쭉쭉빵빵들의 달콤한 애무 my life day light high life cash cash dramacally life is my life get out dugs change love change best friends gonna be strange no fame no game no no pay no respect just a little bit of hope just a little bit of damage 나약한 custom 복 받친 메스꺼움 내 안에서 타오르는 폭발 전의 gas town no fame no game no no pay no respect just a little bit of dope just a little bit of damage I got a minimum I wanna platinum never gonna stop the game never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game never gonna stop the fight never gonna stop the our rights never gonna stop the game
