time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.02.06~02.12,54,1104782,나란 사람,태완(Taewan),A Love Confession,2006.02.24,R&B / Soul,태완(Taewan),"Yeah. Turn up this volume up a little bit  'Ey you , This your man  Tae wan A.K.A C-Luv  If you can hear this , Call me back girl,  I really miss you at this time  Since you been gone , My life is all lamed up  I'm all alone, Check It.   태워진 사진을 쥐고  한참을 울어도 어쩔 수가 없는걸요  사진 속 그댄 항상 웃죠  바보 같이 날 보며 웃고만 있죠   나빴던 기억들로만  사진 속에 담을 걸 그랬나 봐요  수백 번이고 불을 당기죠  이내 곧 꺼버리고서  알잖아요 나 바보인 걸요   나란 사람 그래요 나란 사람  이렇게 아무것도 못한걸요  그래 내 사랑은 사랑이 아니죠  그대가 들을 수 없는 작은 노래   멍하니 TV를 보다가  흐르는 눈물은 어쩔 수 없는걸요  함께 보던 거울도  나란히 놓여진 칫솔도 그대로 인데   Stop 비디오처럼 Stop 다시 첨으로  애꿎은 술잔만 비우죠  그대를 토해내려고  알잖아요 나 바보인 걸요   나란 사람 그래요  나란 사람 이렇게 아무것도 못한걸요  아니 무얼 해도 그대는 모르겠죠  그대에 눈에 이젠 없는 거죠 나  (Break It Down)   태우고 또 비워봐도  안되네요 어떡하죠  그대 없는 나란 사람을 yeh-   나란 사람 그래요 나란 사람  이렇게 아무것도 못한걸요  그래 내 사랑은 사랑이 아니죠  그대가 들을 수 없는 작은 노래   나란 사람 그래요 나란 사람  이렇게 아무것도 못한걸요  아니 무얼 해도 그대는 모르겠죠  그대에 눈에 이젠 없는 거죠 나 -"
2006.02.06~02.12,55,976106,몸살,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,ladies and gentlemen  welcome to the mr. and mrs  dinner party so live so fresh It's not love It's not love  If you leave me now 오늘 밤 이 순간에  girl you go drive me crazy 한마디도 건넬 자신 없니  미안해서 나를 볼 수 없니  짐작했던 대로 이젠 너와  깨져야 할  순간까지 온 거니 내가 먼저 일어날게  흐려진 두 눈 감추려면 걸음마다 버려갈 우리 얘기가  너무 많아  비라도 내린다면 모두  맞고 거닐까  내 몸에 스몄던 너를 씻고서  지독하게 앓아누워 살다가  눈뜨는 날엔 다 잊을까 listen up girl i'm a take  my steps  비록 내가 떠나가지만 부담 없이 보길 원해 난 i'm a let you go now baby  knows how  cuz it ain't nothin but a  몸살 니 가슴에  꽂혀 버린 나의 말 한 마디에  it's over now  어쩔수가 없는나의 맘 부담 없게 가서 고마웠니  그래서 네 마음 편한거니 지금쯤 나 떠난 그곳에서  그녀에게 내 얘기를 하겠지 너무 쉽게 말 하지 마  넌 그럴 자격 없을 텐데 떠나가던 뒷모습 기억한다면  그러지마 텅 빈 내 마음에도 다른  누가 와줄까  널 잊고 싶어서 미련은 없어 새롭게 또 시작하게 된다면  나 예전처럼 다 나을까 and this is a story of a  heart achin  women so broken hearted 비라도 내린다면 모두 맞고 거닐까  내 몸에 스몄던 너를 씻고서  지독하게 앓아누워 살다가  눈뜨는 날엔 다 잊을까 텅 빈 내 마음에도 다른  누가 와줄까  널 잊고 싶어서 미련은 없어 새롭게 또 시작하게 된다면  나 예전처럼 다 나을까 and now for the ending finale  for the heart achin and the  broken hearted so sad stay tuned
2006.02.06~02.12,56,1099825,마지막 은영이에게,KCM,Love Affair,2006.02.01,Ballad,나인,많이 속상했었죠 나 때문인걸  어렸다 핑계댈까요  잊을 때도 됐는데 오랜 일인데  왜 이리 눈물이 날까  나빴죠 너무 편했었나 봐 이별을 몰랐었나 봐  내 마음인데 그댈 더 원하네요 그댈 보낸 나를 원망하네요 허나 너란 사람 잠시라도 함께 해줘서 얼마든지 행복하대요   때론 알고 있었죠 그대 아픈걸 미안한 맘도 잠시죠  되려 화를 내던 날 멋대로인 날 왜 그리 아껴줬나요   착하죠 언제나 그랬듯이 여전히 아름답겠지   내 마음인데 그댈 더 원하네요 그댈 보낸 나를 원망하네요  허나 나란 사람 혹시라도 눈물이 라면 얼마든지 잊고 살래요   단 한 가지만 더 바란다면 단 한 번만이라도 나를 떠올려줄래 바람이 잠시 그댈 스칠때 나 다녀갔다고  내 마음인데 그댈 더 원하네요  떠난 그댈 자꾸 내놓라네요  그런 내 마음이 부탁 하나 잊지 않네요 그대 제발 행복하래요  나란 사람 잊고 살아요 -
2006.02.06~02.12,57,1047240,너말고 니언니 (Feat. 유리),이지라이프,This Is Not!,2006.01.09,Ballad,EZ-life,너 말고 니 언니 -  너무나 보고싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   네겐 힘든 일이야  니가 나를 떠나버렸으니  알고보니 나보다도 오래 사귀였던 남자  있다며 나에게 넌 안녕하고  미안해 말 한마디로 날 떠나갔지   매일 밤 술에 취해 나 널 잊으려 노력했지만  안되는데 그래서 딴 여잘 만났지만  뜻대로 되지않는 억지야  아무리 노력해도 너 하나는 잊을수가 없는데   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   나 그녀에게 전화해 니 소식을 물어봤지  하나부터 열까지 넌 무얼 하고 사는지  헌데 그녀가 나를 위로하네  마치 네가 다시 내 곁으로 온것같아   만나고 또 만나고 니 소식을 묻다가  그러다 또 만나고 영화도 한편 보고  그러다 또또 만나 술도 마셨어 취했어  눈물 콧물 다 흘리며 그녀를 잡고 울었어   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   너무나 힘들꺼야 그녀도 힘들꺼야  이젠 널 보면 내가 가슴이 아파  시간이 지나가면 괜찮을테니 걱정 하지마  언젠간 넌 좋은 여자 만날테니까   그녀가 이뻐지면 그녀가 좋아지고  그녀만 보면 이젠 네 생각이 나지않아  너의 향기도 있고 너의 미소도 있고  심지어 하품하는 모습까지 똑같아   이래선 안되는데 사랑이 온 것같아  그녀도 날 좋아해 어제는 손 잡았네  그러다 그러다 그러다 그러다  결국엔 넘어선 안될 선을 넘었네   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니) 오 난 사랑해   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니)  그녀를 난 사랑하게 됐어   너 말고 니 언니야  너 말고 니 언니야 -
2006.02.06~02.12,58,848567,인연,이선희,사춘기 (四春期),2005.04.14,Ballad,,약속해요 이 순간이 다지나고  다시보게 되는 그날 모든걸 버리고 그대곁에 서서  남은 길을 가리란 걸  인연이라고 하죠 거부할수가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수있을까요  고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출께요  취한듯 만남은 짧았지만 빗장열어 자리했죠 맺지 못한데도 후회하지 않죠  영원한건 없으니까    운명이라고 하죠 거부할 수 가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수 있을까요  하고픈 말 많지만 당신은 아실테죠 먼길 돌아 만나게 되는날 다신 놓지 말아요  이 생에 못다한 사랑  이 생에 못다한 인연 먼길 돌아 다시 만나는 날 나를 놓지 말아요 -
2006.02.06~02.12,59,1108725,Straight Up,이효리,Dark Angel,2006.02.09,Dance,MayBee,"나도 몰래 자꾸 그에게 가까이  내 손에 반질 빼고 다가갔어  더 가까이 그에게 다가가  내 안에 넌 사라져 버린듯  그의 손을 먼저 잡고야 말았어  나와 함께 하자고 내게 말했어  너를 사랑하기는 하지만  난 지루한 삶 따윈 싫은걸    It's like this, like this like that baby  너의 이름 뜬 Call 메세지 baby  음악속에 묻힌 Call 메세지 baby  Sorry 던져 버린 Call 메세지 baby    신경쓰지 말아줘 의심은 버려줘  오늘 밤은 이대로 그와 함께 난 Straight up  모든 걱정 따윈 잊어줘 Straight up  이 밤이 모두 가도록  전화 벨이 울리고 시간이 흐르고 넌  불안한 맘이 더 가득차 Straight up  그런 맘을 난 더 즐기고 Straight up  지금부터 bring me up    오늘 밤은 모른척 할래   너의 전활 못 본 척 할래  이젠 내가 아닌 척 해볼래  지금은 받을 수 없어  너와 얘기해도 이해할 수 없어  이런 나를 넌 더 이해못했어  난 자유롭게 이 밤 즐길래  재미없는 삶 따윈 싫은 걸    It's like this, like this like that baby  너의 이름 뜬 Call 메세지 baby  음악속에 묻힌 Call 메세지 baby  Sorry 던져 버린 Call 메세지 baby    기다리지 말아줘 오늘은 잊어줘  이젠 그만 전화해 나를 믿어봐 Straight up  어디냐고 묻지 말아줘 Straight up  널 미워하지 않도록  너를 사랑하지만 널 좋아하지만 난  새로운 느낌이 필요해 straight up  싫은 기분을 난 버리고 straight up  너와 함께 lift me up    한번쯤 넘어가도 돼 없는 듯 꺼버리면 돼  너와 함께 있을 땐 너만 바라보잖아 Boy I do  나를 구속 하지마 나를 가둬 두지마  단지 춤을 추는거라고 네게 말했던 나잖아    신경쓰지 말아줘 의심은 버려줘  오늘 밤은 이대로 그와 함께 난 Straight up  모든 걱정 따윈 잊어줘 Straight up  이 밤이 모두 가도록  전화 벨이 울리고 시간이 흐르고   넌 불안한 맘이 더 가득차 Straight up  그런 맘을 난 더 즐기고 Straight up  지금부터 bring me up    기다리지 말아줘 오늘은 잊어줘  이젠 그만 전화해 나를 믿어봐 Straight up  어디냐고 묻지 말아줘 Straight up  널 미워하지 않도록  너를 사랑하지만 널 좋아하지만 난  새로운 느낌이 필요해 straight up  싫은 기분을 난 버리고 straight up  너와 함께 lift me up -"
2006.02.06~02.12,60,997677,머리로 맘을 누르죠,김현성,Heart of Romeo,2005.11.22,Ballad,전해성,잡지 못한 뒷모습  놓지 못한 우리 그리움  떨어지던 눈물을 닮은  흰눈이 머리 위로 가득히   가끔 보내온 메일에 담긴  빈칸뿐이던 하얀 고백처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   춥기만 한 이 거리  제일 편안한 내 방 같아서  옷깃 여며 뒤로만 걷죠  추억이 있는 발자국인 듯   저기 두사람 웃고 있네요  어린애 같던 우리 모습처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   맘을 누르고 있죠 나 견딜 수 없어  몇 날을 밤새워 이름 불렀죠  지울 수 없는 그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   나나나 나나나나 워-
2006.02.06~02.12,61,926191,내 마음의 보석상자,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이주호,난 알고 있는데 우리는  사랑하고 있다는 것을  우린 알고 있었지 서로를  가슴 깊이 사랑한단 것을    햇빛에 타는 향기는  그리 오래 가지 않기에  더 높게 빛나는 꿈을 사랑했었지    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어    가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서  가고 싶어 갈수없고  보고 싶어 볼수없는 영혼 속에서    우리의 사랑은 이렇게  아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지  널 사랑하고 싶어   잊어야만 하는 그 순간까지  널 사랑하고 싶어-
2006.02.06~02.12,62,1104861,Missing You,델리스파이스,Bombom,2006.02.14,Rock,최재혁,조용히 다가와 날 이끌었던  이젠 너는 멀어져만 가네  길잃은 내맘에 작은 노래 하던  이젠 너를 보내야만 하네   Missing You tonight  Grieving you all the time   차가운 두 볼과 서러운 미소에  이제 나는 허물어져가네  붉게 물든 너의 힘없는 두손은  이제 너를 놓아 주려하네   Missing You tonight  graving you all the time   왜 나는 믿을수도 없는 아픔을 혼자   Missing You tonight  Graving you till I die  my heart is calling you  miss begging upon you   왜 나는 믿을수도 없는 아픔을 혼자 -
2006.02.06~02.12,63,1099832,내가 사랑한 12가지 버릇,KCM,Love Affair,2006.02.01,Ballad,이강희,하루종일 한번도 웃을수가 없네요  밤새도록 잠시 잠을 청할수도 없네요  그대 생각만해도 하루도 모자라죠  잘 지내는지 걱정만되죠   나를 많이 닮아 버렸죠 작은 버릇까지도  나혼자만 알수있는 사랑스런 그대 모습   첫번째는 길을 걸을때  손을 꼭 잡고 걸어가죠  두번째는 술에 취하면  여기저기 전화하죠   세번째는 맘이 여려서  슬픈 영화만 보면 울죠  네번째 날 화나게 하고  사랑한다며 넘어가죠   하루종일 잠시도 잊을수가 없네요  밤새도록 그대 사진 바라보고 있네요  아프지는 않을까 달려가 보고 싶지만  날 보면 그대 더 힘들까봐   나를 많이 닮아 버렸죠 작은 버릇 까지도  나 혼자만 알수있는 사랑스런 그대 모습   다섯번째 약속시간에  항상 조금씩 늦게오죠  여섯번째 헤어질때는  꼭 안고 입맞춤하죠   일곱번째 가끔 나 몰래  내 전화기 문자를 보죠  여덞번째 잘못해 놓고  미안하단 말 잘 안하죠   언젠가는 익숙해져 가겠죠  그대 없는 내 삶이  하지만 아직은 그가 오는 날에는  우산을 들고 그대 전활 기달리죠   아홉번째 잠들기 전에  내 목소리 들어야하죠  열번째 다시 태어나도  사랑할 꺼냐고 묻죠   열 한번째 전화끊을때  사랑해라 말 하곤하죠  열 두번째는 내가 없인  하루도 못 사는 바보인데 -   우 - 이젠 내곁에 없는  그 사람 걱정이죠 -
2006.02.06~02.12,64,1100105,남자,오션(5TION),Deal In Coal,2006.02.02,R&B / Soul,정진환,"yeah since 1999 to story yo-  사랑이란 건 언제나 한편으로 기울어  사랑이란 건 언제나 내 편이 아니었어 listen   아니길 나 바랬었다고 아파도 다 참았다고  내가 아닌 사람이 그대 맘을 가진걸  알고도(알고도) 나 모른척했는데   자꾸 그 사람이 생각난다고 (난다고)  이런 내게만 말 못하고 또 가슴 치나요  그럴 필욘 없죠 그대가 아파하면  내 맘도 더 아플 테니까   못 보낸다고 안 된다고 그댈 막아서도  나 보기싫게 매달려도 모른 척  못본 척 차갑게 가면 되요  그래도 그리움 하나 허락한다면  나는 울어도 너무 아파도 상관없다고   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  내 눈에 고인눈물 외면하고 멀리 떠나 가주길   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  우리가 함께했던 시간 모두 잊었다고 말하길  모두 지웠다고 말하길   내가 그 사람이 되고 싶다고  나의 그대만 가진 채로 살 수만 있다면  나를 다 버려도 아픈 추억에 못 이겨  지우지 못했던 나 돌아서면 되요   못 보낸다고 안 된다고 그댈 막아서도  나보기 싫게 매달려도  모른 척 못본 척 차갑게 가면 되요   그래도 그리움 하나 허락한다면  나는 울어도 너무 아파도 상관없다고  자꾸 그 사람이 빨리 오라고  그대 걸음 서둘러 재촉 하나요   나 그럴 필욘 없죠 조금만 천천히 가도 돼  흐르는 내 눈물은 찢어지는,  내 가슴은 보이지도 않나봐  그 사람이 너의 눈을 멀어지게 했나봐,  네가 없는 난 이렇게 무너져   못 보낸다고 안 된다고 그댈 막아서도  나보기싫게 매달려도 모른 척 차갑게 가면 되요  아마도 그리움속에 식어가는게  그대를 위한 아니 날 위한 길일테니까   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  툭 툭 툭 털어내고 일어서 돌아서 어서 뛰어가   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  널 향한 내 발걸음 다시  너를 잡을 수 없도록(없도록) -"
2006.02.06~02.12,65,1094776,가슴이 소리쳐서,김형중,The Dream of Heaven,2006.01.25,Ballad,김진용,잠들면 꼭 몇 번씩 깨고  한참 말하다가 할말도 잊고  억지로 만들어 봐도 어색하다는  웃는 얼굴을 빼면 변한 것은 없는데   가끔씩 눈물이 쏟아져  주위 사람들을 놀라게 하고 조금만 닮아보여도  하루 온 종일 뛰는 가슴만 빼면  괜찮은 것 같은데   그대는 어떤가요 달라진 게 없나요  난 달아나도 그대 앞에 서는데  가슴이 소리쳐서 세상 말 다 지워서  그대 이름만 그대 얹은 숨만 늘어가는데   아는데 맘처럼 안돼요  억지로 구겨 속 깊이 넣어도  그리움은 태연하게 머릴 내밀어  며칠은 웃지 못 할 얼굴이 돼버리죠   그대는 어떤가요 달라진 게 없나요  난 달아나도 그대 앞에 서는데  가슴이 소리쳐서 세상 말 다 지워서  그대 이름만 부르며 사는데   한번쯤은 내 생각에 아팠으면  가끔씩은 내 생각에 울었으면  쉽게 버리진 말아요  내겐 평생 안고 갈 소중한 기억이죠   그리움이 불러도 그의 품에 숨겠죠  눈물이 나도 그의 손에 닦겠죠  난 추억에 부딪쳐 또 얼어붙은 채로  독한 이별을 견디며 사는데 -
2006.02.06~02.12,66,1030704,Fighter,SS501,SS501 (Single) 2집,2005.12.05,Dance,안영민,"Yeah, the reason why I'm telling you this  it's because I wanna say to you  if it's gonna happen  we don't wanna make it go down  No matter what you say! Come On!   시련따윈 내게 없는걸  거칠어진 나의 눈빛에  누구도 나를 멈출수 없는걸   높은곳을 향해 달려가  터질듯한 나의 심장을  니가 듣도록 거침없는 Don't break   지켜왔던 my life 지치지 않도록  끝없이 싸워온 나의 현실 앞에  숨막히던 내게 아픔이 밀려와도  참아낼 수 있었던 건 we are the one   Come on, I do wanna fight  강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind   지켜왔던 my life 지치지 않도록  끝없이 싸워온 나의 현실 앞에  숨막히던 내게 아픔이 밀려와도  참아낼 수 있었던 건 we are the one   Come on, I do wanna fight  강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind..   도망칠 수 없어 다른 길도 없어  물러서지 않겠어   원한다면 보여줄께 자신있으면 따라와  나를 막지못해 누가 된다 해도  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind   강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind -"
2006.02.06~02.12,67,1108729,Closer,이효리,Dark Angel,2006.02.09,Dance,이효리,아~ 네가 설렌건 나의 sexy body 뜨거운 나의 눈빛에 오~ 매끄러운 몸짓에 우~ 마치 넌 빠져드는 것 같지 오늘 밤 넌 날 거부 못해 피하지 마  자꾸만 너는 가까워져  이제 그만 너를 놓아줘 baby   우 boy don`t you stop  네 맘이 가는대로 너를 움직여 아무도 누구도 널 보지 않아  just move your body closer 우 boy don`t you stop 날 안고 싶어하는 네 맘을 알아 아무도 누구도 상관치 않아  just move your body closer  아~모두의 desire  이 밤을 밝히는 난 너만의 fire 모두가 찾는 난 sweet girl이지  your feeling`s getting stronger 아~ 느껴봐 그리고 sexy 하게 만져봐 누가 뭐라든 누가 쳐다보든 상관 없는 걸  자꾸만 너는 가까워져  이제 그만 너를 놓아줘 baby   우 boy don`t you stop  네 맘이 가는대로 너를 움직여 아무도 누구도 널 보지 않아  just move your body closer 우 boy don`t you stop 날 안고 싶어하는 네 맘을 알아 아무도 누구도 상관치 않아  just move your body closer
2006.02.06~02.12,68,1108728,겨울 시선,이효리,Dark Angel,2006.02.09,Ballad,윤경,뽀얀 창틈 사이로 쏟아질 듯 햇살은 잠든 나를 깨우고 밤새 내린 추억에 물들여진 하얀 세상은 내게 속삭여   마치 날 떠났던 너를 만난 것처럼  왠지 이 겨울이 반가웠을까 창을 열고 맞이하는 바람에 웃음이 나  Just stay with me like a shining star 어디선가 너의 목소리 내게 들려와  Just stay with me like a shining star 너를 닮은 하얀 눈처럼 포근하게 나를 안아주고 가  네가 내 이름을 불러주는 것처럼  왠지 이 겨울이 설레였을까 쌓인 눈을 밟고 혼자 걸어도 웃음이 나   Just stay with me like a shining star 어디선가 너의 목소리 내게 들려와  Just stay with me like a shining star 너를 닮은 하얀 눈처럼 포근하게 나를 안아주고 가   네 맘에도 내릴까 함께 했던 우리의 추억 아직 내 마음은 널 사랑해 언제나 처음 그대로   Just stay with me like a shining star 눈부시게 내 맘 속으로 네가 내려와 Just stay with me like a shining star  쌓여가는 하얀 눈처럼 너를 향한 그리움도 쌓여가
2006.02.06~02.12,69,1099316,이별은,U,이별은..,2006.01.26,Ballad,Minuki,벌써 아무렇지 않나봐  첨부터 그랬다는 듯  한때 그렇게 힘겨웠던 날들도  그새 익숙해져 가나봐   아마 네겐 나는 부족했나봐  지금도 별수 없나봐  평생을 그리워 할꺼라던 약속  기억도 나질않아   함께 웃었던 함께 울었던  우리 사랑 얘기는  흐르는 시간 속에서  늘 지나쳐 갈뿐이야   정말 미안해 네겐 미안해  잠시 사랑했던 것  그것조차 지워지면  미안했던 맘도 사라질 테니까   햇살가득한날 오늘도  비내리는 수요일도  찬바람이 몹시불던 일요일도  아무렇지 않나봐   나의 가슴속 깊은 곳에서  살아 숨쉬던 니가  숨조차 쉴수 없어서  그렇게 죽어갔나봐   너의 얼굴과 너의 이름과  너의 체온까지도  모두 기억 저편으로  숨어버리고 말았나봐   함께 웃었던 함께 울었던  우리 사랑 얘기는  흐르는 시간 속에서  늘 지나쳐 갈뿐이야   정말 미안해 내겐 미안해  잠시 사랑했던걸  그것 조차 지워지면  미안했던 맘도 사라질 테니까 -
2006.02.06~02.12,70,1108731,Shall We Dance?,이효리,Dark Angel,2006.02.09,Dance,MayBee,왠지 끌린다면 내 남자에게 날 빌려달라말해  자신 있다는듯 나를 건네주는 그를 이겨봐봐   이젠 손을 잡고 내가 끄는대로 함께 춤을 춰봐  이 음악이 네겐 유일한 기회야  나를 뺏어봐봐 (내게 다가와)   두근 두근 네 맘 내게 모두 전해져  자꾸 발을 밟고 있어 boy u got the move  살짝 미소지며 수줍은 네모습  왠지 나도 싫진 않아 Make it bounce oh   한번 방심한 남자 이젠 버릴꺼야  언제든 난 널 떠날 수 있단걸  잊지말아줘 넌 할수 있어   이젠 손을 잡고 내가 끄는대로 함께 춤을 춰봐  이 음악이 네겐 유일한 기회야  나를 뺏어봐봐 (내게 다가와)   두근두근 네 맘 내게 모두 전해져  너의 손을 놓지 않아 boy you got the move  이젠 말해줘 그에게 수줍은 네모습  네가 나의 남자라고 make it bounce oh   나를 따라와봐 이 리듬에  너를 맡겨봐 (bounce..)  이 밤이 가도록 다 하도록  함께 즐겨봐   oh 시선은 내게로  유혹하는 너의 눈빛속으로  지나칠수가 없어 절대로  babygirl I cant let you go   너와 함께 있길 바래 흔들어 밤새  let`s party bounce  움직여 이렇게 느껴  move your body shorty   두근 두근 네 맘 내게 모두 전해져  자꾸 발을 밟고 있어 boy u got the move  살짝 미소지며 수줍은 네모습  왠지 나도 싫진 않아 Make it bounce oh   두근두근 네 맘 내게 모두 전해져  너의 손을 놓지 않아 boy you got the move  이젠 말해줘 그에게 수줍은 네모습  네가 나의 남자라고 make it bounce oh -
2006.02.06~02.12,71,916291,One,동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,Kenzie,내가 꿈꿔왔던 매일이  어느새 여기 그대 잡은 손으로 느껴져  어쩌면 너무 멀지 몰라 말하지 못했죠  숨겨왔던 그 마음도 모른 채로   그댄 어떤 마음인가요  그 눈 속에 비쳐온 언젠가의 미래마저도  모두가 다 내 것인가요  난 살아 있나 봐요 감사해요  모든 것 가졌으니   Someday I'll lay my love on you  Baby I don't wanna lose it now  Just one 너 뿐인걸   언젠가 우리 만난 날처럼 내가 살아가는 한 이유  오직 너를 위한 맘뿐인 날 알잖아   지난날이 내게 말해요  언제까지 영원할 수 있는 사랑인지  하루의 끝에선 언제나  날 기다려줘요  행복해요 이런 널 사랑할수록   영원할 수 있는걸요 세상 어느 곳에서라도  Just one 너 뿐인걸  내 삶의 한 번뿐일 그 사랑 바로 그대밖에 없다고  나는 알고 있어 믿고 있어 영원히   얼마나 많은 사람 속에서 날 찾았나요  지금 그대의 곁으로 가요   I pray for this love to be true 세상 어느 곳에서라도  miss you my baby you   조금 더 내게 머물러줘요 이 시간들을 넘어서 거짓말처럼  달라지는 매일로..   Someday I'll lay my love on you Baby I don't wanna lose it now  Just one 너 뿐인걸  언젠가 우리 만난 날처럼 내가 살아가는 한 이유  오직 너를 위한 맘뿐인 날  알잖아
2006.02.06~02.12,72,1033127,널 사랑해,란(RAN),Remade 0506,2005.12.08,Ballad,"김정은,백종우",말없이 널 바라보다  돌아서며 흐느끼던 내 작은 어깰  힘겨워하는 내 모습에 어떤 말도 넌  얘기하지 못한채 돌아섰지만   널 사랑해 말하고 싶은데 오늘같은 밤이면  내 눈물로도 널 그릴수가 있어  지금 이대로 난 변하지 않을거야 이별마저  아프지 않다고 말했던 나니까 널 사랑해   왜 그렇게 네가 변했는지  때늦은 질문들을 이제 묻지 않지만 그 어떤 얘기라도 말해줘  네가 혼자 보낸 밤들은 어떤걸 네게 가져주는지   널 사랑해 말하고 싶은데 오늘같은 밤이면  내 눈물로도 널 그릴수가 있어  지금 이대로 난 변하지 않을거야 이별마저  아프지 않다고 말했던 나니까 널 사랑해   널 사랑해 말하고 싶은데 오늘같은 밤이면  내 눈물로도 널 그릴수가 있어  지금 이대로 난 변하지 않을거야 이별마저 아프지 않다고 말했던 나니까 널 사랑해  이젠 모든걸 다시 시작할꺼야 -
2006.02.06~02.12,73,1108732,노예,이효리,Dark Angel,2006.02.09,Dance,,희미한 불빛 아래서 너를 본순간  나는 봤어 네 주위의 널 가지려고 하는 눈들  하지만 난 의식안해 그런 헛된 시선들  난 알아 이제 너는 곧 나의 노예가 되니   (너는 나의 노예) 너는 나의 노예 YA  흩날리네 나의 젖은 머리  (이제 나와 놀래) 이제 나와 놀래 ya  단 하루만 나와 계약 할래  let's get party   너를 기다리며 나와 내 자리로 간 순간  나는 봤어 너의 눈의 I love so much  하지만 난 믿지않아 한순간의 욕망들  나를 위해 보여줄래 감추려고 하지마   (너는 나의 노예) 너는 나의 노예 YA 깊지않게 지금 이순간만  (이제 나와 놀래) 이제 나와 놀래 ya  단 하루만 나와 계약 할래  let's get party   이제 나와 Let's get stay home tonight  이제 나의 목소리만 들으면 돼  이리 가까이 다가와 다른 생각들은 버리고서  예이예이예이예에 나의 노예   이제 너는 나와 같이 let's stay home tonight  이젠 다른 사람들은 필요없어 나만 있으면 돼  이리 가까이 다가와 날안아 노예여 baby  예이예이예이예에 1 2 3 4   (너는 나의 노예) 너는 나의 노예 YA  흩날리네 나의 젖은 머리  (이제 나와 놀래) 이제 나와 놀래 ya  단 하루만 나와 계약 할래  let's get party   (너는 나의 노예) 너는 나의 노예 YA  깊지않게 지금 이순간만  (이제 나와 놀래) 이제 나와 놀래 ya  단 하루만 나와 계약 할래  let's get party -
