time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.08~03.14,58,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.03.08~03.14,59,2092511,그녀석의 여자,24/7,"24 Hours A Day, 7 Days A Week",2009.02.26,Ballad,,사랑 까짓거 다 버릴 수 있는데 우정 까짓거 다 버릴 수 있는데 눈에 가시처럼 박혀버린 너희를 빼낼 수 없어서 이젠 눈을 감고 살아야 하나봐 미쳐 버릴듯한 세상에 아물지 않을 깊은 상처 하나 시간에 맡기려해 너의 말 한마디에 내 심장이 멈췄다 내 여자 친구와 사귄다는 칼날 같은 고백이 내 가슴을 베어 내듯이 내 사랑을 잘라내고 좋았었던 추억 하나 하나 산산히 조각 내버려 우리 함께 했던 시간 너란 녀석한테는 아무것도 아닌거였었니 사랑 까짓거 다 버릴 수 있는데 우정 까짓거 다 버릴 수 있는데 눈에 가시처럼 박혀버린 너희를 빼낼 수 없어서 이젠 눈을 감고 살아야 하나봐 미쳐 버릴듯한 세상에 아물지 않을 깊은 상처 하나 시간에 맡기려해  그녀석이 좋아졌다고 내 심장을 찌르는 말 숨을 쉴 수 조차 없을만큼 내 자신이 작아져서 달아나고 싶었나봐 차마 너의 앞에서 눈물 보이기 싫었으니까 사랑 까짓거 다 버릴 수 있는데 우정 까짓거 다 버릴 수 있는데 눈에 가시처럼 박혀버린 너희를 빼낼 수 없어서 이젠 눈을 감고 살아야 하나봐 미쳐 버릴듯한 세상에 아물지 않을 깊은 상처 하나 시간에 맡기려해 한 사람과 이별도 아픈데 또 한사람 마저 잊어야 하는게 내겐 죽을 만큼 힘겹고 가슴 아픈 두 이별 이야기 이젠 눈을 감고 살아야 하나봐 미쳐 버릴듯한 세상에 아물지 않을 깊은 상처 하나 시간에 맡기려해
2009.03.08~03.14,60,1953349,Dangerous,은지원,G Code,2008.11.06,Rap / Hip-hop,미스터타이푼,언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐 거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  사랑일거라 믿어  너와 함께 다니던 모든 곳에  모든 이들 모두 나를   부러워 할만큼  넌 아름다워  i spend my money and hour  내 모든 걸 다 바쳐서  내 여자로 만들겠어  그때부터 잘못된 걸까  언제부터 이상한 생각들이  내 머릿 속에서  떠나가지를 않네  점점 더 넌 내게 많은 걸 원하게 돼  그게 아깝진 않어  진정 네가 날 사랑한다면  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  내 마음에 깊이가 깊어 질수록  더욱 더 기뻐 하는 널 보고싶어  i think money is the love   keeper  원하던 명품 bag 과 shoes  자 여기 tell me your truth  언제나 진심이 느껴지지 않는  표정과 말투  i just wanna know  제발 뭐라고 진심을 말해줘  날 사랑하긴 한다고  계속된 주변의 반대  긍정적인 마음의 한계  그래 이제는 나 확신이 필요해  더 이상 이렇게는 절대로 안돼  leave it leave it leave it it  for give for give forgive  keep it keep it it keep it  drop it drop it drop it it  leave it leave it leave it it  for give for give for give  keep it keep it it keep it  drop it drop it drop it it  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  your my bad girl  your my bad girl  your my bad girl  your my bad girl your my bad girl your my bad girl your my bad girl
2009.03.08~03.14,61,1941619,어제보다 오늘 더,김종국,Here I Am,2008.10.22,Ballad,윤사라,I do 영원히 단 한 사람만 바라볼 수 있나요 I do 나 자신보다 아낄 수 있나요 I do 그 누가 내게 물어도 대답할 수 있어요 I do 나의 사랑 그대죠 약속하지 않을 거예요 행여 잠시라도 흔들릴 거라면 시작하지 않아요 심장보다 먼저 멈출 사랑이면 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다  힘든 날도 있을 거예요 눈물 멎지 않는 그 어떤 아픔도 언젠가는 끝나죠 끝이 없는 것은 우리의 사랑뿐 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다 두 번 다시는 하고 싶지 않아요 헤어지는 일 그댈 만나기 위한 헤어짐 아니라면 언제까지나  벅차오는 가슴이 터질 것만 같아서 내 눈 앞의 그대가 꿈인 것만 같아서 달려가 숨쉬는 그대를 품에 안아야 마음을 놓는 바봅니다 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다
2009.03.08~03.14,62,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2009.03.08~03.14,63,2097548,Fall In Love (Feat. 주보라),원써겐,Fall In Love,2009.03.05,Rap / Hip-hop,원써겐,사랑이란 말은 아직도 난 어색해 부족해 이렇게 난 바보같은데 그래도 난 너와 있는게 좋아 표현은 서툴지만 계속 생각나 말하긴 힘든데 왜 나는 자꾸 사랑한단 말이 입에 맴 돌구 왠지 너만 보면 따뜻해져 허전한 내 맘이 가득해져 I need you 서로의 아픔을 다 알순 없지만 그래도 조금씩 다가갈게 너에게 다 줄게 놓치 않을게 거쎈 소나기 거친 바람이 우릴 갈라놓을수록 널 더 잡을게 나만의 그대 내게로 기대 Cause I wanna fall in love with you 나의 사랑아 Fall in love with you 너와 둘이서 언제나 우리 함께 할수있게 항상 for everyday 난 기도해 for you and me I love you so 하지만 때론 세상 살다가 지쳐 내려놓고 다 버리고 싶을때도 있어 겁내지마 내 품안으로 와 울고 싶을땐 조용히 내곁으로 와 just be with me 나를 믿어주겠니 그래 내가 가진건 아직 모잘라 너를 위해서 그래 난 계속 달리겠어 내 손 작지만 잡아줘 I need you 하늘과 바다처럼 우린 서로를 비춰 지쳐있어도 나는 너를 보며 웃어 내가 힘들때 너도 그 자릴 지켜줘 매일 또 내 모든것을 제일 보여줄수 있는 너와 함께라서 행복해 이제 두 손을 이리내 Cause I wanna fall in love with you 나의 사랑아 fall in love with you 너와 둘이서 언제나 우리 함께 할수있게 항상 for everyday 난 기도해 for you and me I love you so 이런 내 맘이 쉽게 들키면 왠지 희미해질것만 같아 난 숨겼어 하지만 시간이 흐를수록 숨길수가 없는걸 너만을 위한 난 falling in love 사랑한단 말이 내겐 쉽게 떨어지지 않지만 고백 할게 세상 끝날까지 내겐 너 하나 어떤것도 난 두렵지 않아 거쎈 소나기 거친 바람이 우릴 갈라놓고 더 멀리 밀어내도 나만의 그대 내게로 기대 Cause i wanna fall in love with you 나의 사랑아 fall in love with you 너와 둘이서 언제나 우리 함께 할수있게 항상 for everyday 난 기도해 for you and me fall in love with you  함께 할수있게 for everyday 난 기도해 난 기도해
2009.03.08~03.14,64,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2009.03.08~03.14,65,2093363,사랑이 우습니,다비치,Davichi In Wonderland,2009.02.27,Ballad,"민명기,미스티",울잖아 너땜에 나 울잖아 끝이라고 그말 정말이니 몇번을 다그치고 물어도 다시 돌아오는말 미안해 한마디 그뿐이니 절대로 다른 사랑 없다고 사는동안 나같은 여잔 없다고 갈꺼면서 바보처럼 왜 날 울게하는데 우리사랑 고작 이런거였니 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너 정말 이런사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 가슴이 따듯했던 너라서 내 눈물이 널 잡아 줄 것 같아서 처음으로 니 앞에서 크게 울어도 봐서 아닌가봐 우리 헤어지나봐 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너정말 이런 사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 내겐 자신없는데 우리같은 추억에 아파하며 사는건 어떡해 그리워 어떡해 울잖아 못잊어 울잖아 너없인 하루도 단 한순간도 정말 살 순 없잖아 우리가 사랑은 했었니 근데도 나땜에 울고 웃던 너잖아 제발 날 떠나지마 이렇게 부탁해 예전처럼 안아줘  너 없인 나도 없어
2009.03.08~03.14,66,2094148,세상 참 맛있다 (Feat. 타이거JK),컬투,Season 2 `봄`,2009.03.02,Dance,김현아,세상 참 맛있다 아픔있어도 눈물 있어도 니가 있어서 오늘도 웃는다 살 맛이 난다 함께하기에 세상 참 맛있어요 때론 힘에 겹고 슬픔에 눈물 흘리고 믿는 도끼에 발등을 찍히기도 하고 때론 사랑에 미쳐 과분한 욕심에 지쳐 거참 되는 일 하나도 내겐 없지만 한걸음 물러서 세상을 바라봐 좋은 일도 많고 친구도 있잖아 세상 참 맛있다 아픔있어도 눈물 있어도 니가 있어서 오늘도 웃는다 살 맛이 난다 함께하기에 세상 참 맛있어요  하루 이틀 사흘 같으면 재미 없잖아 골치 아픈 일들에 맞서기도 하고 오늘 맛난 것 먹고 내일은 영화를 보고 내일 모레엔 친구와 소주 한 잔을 희망의 눈으로 세상을 바라봐 좋은 일도 많고 친구도 있잖아 세상 참 맛있다 아픔 있어도 눈물 있어도 니가 있어서 오늘도 웃는다 살 맛이 난다 함께 하기에 세상 참 맛있어요 세상 참 맛있다 아픔 있어도 눈물 있어도 니가 있어서 오늘도 웃는다 살맛이 난다 함께 하기에 세상 참 맛있어요
2009.03.08~03.14,67,2099056,그렇게,정철,그렇게,2009.03.06,Ballad,,기억해 한 순간이라도 미안해 널 울게 한 나 그렇게 내 손에서 떠나는 널 사랑한거야 기억해 또 한번 너에게 사랑을 약속했던 날 그렇게 한 걸음 더 다가간 그 순간 나를 기억해  내 맘에 가득 내 안에 널 채워갈 때에 간절한 그 손길이 어느새 더 깊이 다가와 늘 이유 없이 보고 싶어서 잠 못 이룰 때 언제나 그래왔듯 너와 나처럼 영원까지 떨어져 그리워한 지난 그 사람보다 이젠 내가 더 사랑할거야 기억해 한 순간이라도 미안해 널 울게 한 나 그렇게 내 손에서 떠나는 널 사랑한거야 기억해 또 한번 너에게 사랑을 약속했던 날 그렇게 한 걸음 더 다가간 그 순간 나를 기억해 그저 다시 보는 그 길은 내게 행복이란 걸 눈 앞에 너라는 게 꿈처럼 믿기지 않았던 첨 만남처럼 설레었던 그 시간들이 나에겐 너무나도 바래왔던 내 마음인걸 떨어져 그리워한 지난 그 사람보다 이젠 내가 더 사랑할거야 기억해 한 순간이라도 미안해 널 울게 한 나 그렇게 내 손에서 떠나는 널 사랑한거야 기억해 또 한번 너에게 사랑을 약속했던 날 그렇게 한 걸음 더 다가간 그 순간 나를 기억해
2009.03.08~03.14,68,2097452,30분전,윤화재인,Can You…See My Heart,2009.03.05,Ballad,G.고릴라,머리를 자르고 애써 웃어보고 너를 만나러갈 준빌한다 애써봐야 애써봐야 니맘은 이미 식은걸 안다 험하게 욕하고 미친 듯 울어도 네겐 미련해 보일 뿐인걸 애써봐야 애써봐야 모두 끝나버렸단걸 안다 Don't leave me now Don't leave me now 어떻게 널 잊고 살아가니 시작이 같았던 사랑아 이런 마지막을 보게 하니 지독했던 내 사랑도 30분 후면 끝나겠지만 내겐 30년이 지나도 겨우30분전 같을 꺼야 밤새 거칠어진 얼굴이 미워서 자꾸만 화장을 고쳐봐도 애써봐야 애써봐야 너에겐 내가 제일 미운 사람 함께 사랑하고 혼자 이별하니 남은 내 반쪽 사랑만으론 애써봐도 애써봐도 비틀거릴 내 모습만 남아 Don't leave me now Don't leave me now 어떻게 널 잊고 살아가니 시작이 같았던 사랑아 이런 마지막을 보게 하니 지독했던 내 사랑도 30분 후면 끝나겠지만 내겐 30년이 지나도 겨우30분전 같을 꺼야 이런날 어떡해  Don't leave me now
2009.03.08~03.14,69,2095178,우리,이수영,Blessing 2009,2009.03.02,Ballad,지우,난 네가 숨쉴때 난 네가 걸을때 난 네가 지쳐서 눈물 흘릴때도 난 아무말없이 널 지켜봤지만 끝내 너는 해낼꺼라고 믿었었지 나는 항상 너를 사랑하네 나는 항상 너를 축복하네 어두웠던 이 밤이 지나면 아무일도 없었다며 웃을테니 난 네가 숨쉴때 난 네가 걸을때 난 네가 지쳐서 눈물 흘릴때도 난 아무말없이 널 지켜봤지만 끝네 너는 해낼꺼라고 믿었었지 나는 항상 너를 사랑하네 나는 항상 너를 축복하네 어두웠던 이 밤이 지나면 아무일도 없었다며 우리들은 너를 사랑하네 우리들은 너를 축복하네 내일이면 내 두손 꼭잡고 웃는 널 사랑하네 영원히
2009.03.08~03.14,70,2097390,딱이야,성진우,성진우 6집,2009.03.05,Adult Contemporary,김민진,어둡던 내삶에 찬란한 빛으로 내게 다가와 내생활을 확 바꿔 버렸어 이리보고 저리봐도 내사랑 한번보고 두번봐도 내사랑 너에겐 내가 딱이야 사랑이란게 이런거였나 예전엔 몰랐었지 널 만난 이후로 내 생활은 행복의 연속이야 너없인 못살아 못살아 나에겐 너뿐이야 딱이야 딱이야 내가 딱이야 어둡던 내삶에 찬란한 빛으로 내게 다가와 내생활을 확 바꿔 버렸어 이리보고 저리봐도 내사랑 한번보고 두번봐도 내사랑 너에겐 내가 딱이야  어둡던 내삶에 찬란한 빛으로 내게 다가와 내생활을 확 바꿔 버렸어 이리보고 저리봐도 내사랑 한번보고 두번봐도 내사랑 너에겐 내가 딱이야 사랑이란게 이런거였나 예전엔 몰랐었지 널 만난 이후로 내생활은 행복의 연속이야 너없인 못살아 못살아 나에겐 너뿐이야 딱이야 딱이야 내가 딱이야 어둡던 내삶에 찬란한 빛으로 내게 다가와 내생활을 확 바꿔 버렸어 이리보고 저리봐도 내사랑 한번보고 두번봐도 내사랑 너에겐 내가 딱이야 너에겐 내가 딱이야
2009.03.08~03.14,71,2056836,Sorry (With 헤리티지),이진성(먼데이키즈),Letter,2009.02.12,Ballad,일락,I'm sorry sorry sorry listen to me I'm sorry sorry sorry 떠나간 그댈 잊고 살아보려고 억지로 또 많이 일을 만들어도 할 수가 없어 자꾸만 생각이 나서 미안해 하나둘 생각이 나요 baby 고집만 부렸었던 내 모습에 이제 그만 하자던 그대 말에 할 말을 잃었죠 그렇게 가고 싶다던 그 곳에 혼자 I'm sorry sorry sorry 자존심 때문에 삼키고 감추고 전화기를 붙잡고 받지 않을 너에게 난 왜 거는지 I'm so sorry I'm sorry sorry sorry 미련한 나 때문에 삼키고 감추고 하지 못한 말이에요 I'm sorry 우연히 마주쳤던 거리에서 예쁜 웃음 위로 잘 지내느냐고 물어왔었죠 그래도 살만하다고 아닌척 애써서 웃어보였죠 lady 그대가 떠나간 내 빈자리엔 넋을 잃어버린 나의 눈길이 발 끝만 보네요 그대도 눈치챘겠죠 내 눈물을 I'm sorry sorry sorry 자존심 때문에 삼키고 감추고 전화기를 붙잡고 받지 않을 너에게 난 왜 거는지 I'm so sorry I'm sorry sorry sorry 미련한 나 때문에 삼키고 감추고 하지 못한 말이에요 I'm sorry 너무 늦었단 걸 알아도 이제서야 말해요 가슴이 아리고 아파서 모든 걸 알면서 떠나는 그댈 붙잡지 못했어 붙잡지 못했어 늘 상처만 줘서 미안해요 my lady lady lady 난 그대 때문에 혼자가 편해요 그대에게 맞췄던 내 모든게 무너진걸 아는건지 oh my lady 이제는 나 때문에 아플일 없기를 다시 내게 돌아와요 I'm sorry I'm sorry sorry sorry 자존심 때문에 삼키고 감추고 전화기를 붙잡고 받지 않을 너에게 난 왜 거는지 I'm so sorry I'm sorry sorry sorry 미련한 나 때문에 나 때문에 삼키고 감추고 하지 못한 말이에요 I'm sorry
2009.03.08~03.14,72,2025149,몰라 ing (Feat. 조권 & 정진운 From 2AM),메이다니(MAYDONI),7 Teen (Single),2009.01.15,Ballad,,i can without you i ask fun thing you i just one it love you oh 괜시리 웃음이 나 니 생각 하다 보면 이 세상이 내 것만 같이 느껴져 혼자 걸어도 이제 외롭지않아 상상만으로 가슴 벅차올라와 오늘은 어떤 옷에다 어떤 표정을 네게 보여줄건지 잠시동안만 시간아 멈춰줘 그 사람 지금 나를 보잖아 그대를 사랑하게 됐어 몰라 사랑하게됐어 몰라 두근거려 내 맘 몰라 날 어떻게 해줘 그대를 사랑하게됐어 몰라 사랑하기로해 서로 내 맘과도 같은 네가 됐음 좋겠어 내가 너무 듣고싶어 하는 그 말 한 없이 서로를 보며 품고있는 그 말 아직은 쑥스러워 감춰진 우리의 맘 소중한 맘 아껴주며 얘기 못한 그 말 i can without you i ask fun thing you i just one it love you oh 아직 넌 어리니까 사랑이 뭔지 몰라 하지만 이 느낌 너무 좋잖아 어떤 미래도 이제 슬프지 않아 니가 있기에 모두 이겨낼거야 오늘은 어떤 옷에다 어떤 표정을 네게 보여줄건지 잠시동안만 시간아 멈춰줘 그 사람 지금 내게 오잖아 그대를 사랑하게됐어 몰라 사랑하게됐어 몰라 두근거려 내 맘 몰라 날 어떻게 해줘 그대를 사랑하게 됐어 몰라 사랑하기로해 서로 내 맘과도 같은 네가 됐음 좋겠어 나도 널 사랑하게 된 걸 알아 사랑하게 된 걸 알아 나도 너의 맘을 알아 날 어떻게 해줘 그대를 사랑하게 됐어 몰라 사랑하기로 해 서로 내 맘과도 같은 네가 됐음 좋겠어 몰라
2009.03.08~03.14,73,2063578,사랑 100%,"이지혜,장석현",사랑 100%,2009.02.17,Dance,안영민,너는 저 햇살처럼 따스한 마음주고 너는 저 달빛처럼 은은한 눈빛으로 눈물 한방울 없이 널 사랑하고파 약속해 그래 줄 수 있니 사랑해 사랑해 너만 있으면 행복해 놀라운 사람이야 날 웃게하니까 사랑해 사랑해 세상 그 누구보다 너를 사랑해 너만을 사랑해 가슴은 그대만으로 행복하죠 나의 두 눈은 빛이 나죠 내 입술은 사랑을 말하고 있죠 세상 그 무엇과도 난 바꿀 수 없죠 내 사랑은 언제나 너에게 100프로 너는 저 꽃들보다 향기로워보여 너는 저 별들보다 반짝반짝거려 좋은건 다 주고파 내 심장이라도 언제나 사랑하고싶어 사랑해 사랑해 너만 있으면 행복해 놀라운 사람이야 날 웃게 하니까 사랑해 사랑해 세상 그 누구보다 너를 사랑해 너만을 사랑해 바다보다 넓은 마음은 아냐 태양보다 뜨겁진 않아 그래도 널 사랑하는 내 마음은 누구보다 제일 크니까 사랑해 사랑해 너의 미소가 행복해 나의 하루는 온통 너로 가득한데 사랑해 사랑해 세상 그 누구보다 너를 사랑해 너만을 사랑해 나만의 너를 사랑해 사랑은 말로는 표현할 순 없죠 눈빛으로 말할 수 있죠 나 그대를 보며 느낄 수 있죠 세상 그 무엇보다도 사랑할 수가 있죠 영원히 너만을
2009.03.08~03.14,74,1939100,Rainism (Clean Ver.),비,Rainism,2008.10.15,R&B / Soul,비,I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy 나를 보는 시선들을 느껴 How do you feel make some noise make some noise 피하려고 애를 써도 느껴지는 나의 rainism rainism I make it rainism the rainism 넌 이제 빠져 버렸어 I'm gonna be crazy now yes crazy now 넌 이제 벗어날 수 없어 I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy 심장을 파고드는 리듬 느껴 I know feel my soul feel my soul 너와나 하나되어 외치는 나만의 Rainism Rainism I make it Rainism the Rainism 내 몸을 느껴버렸어 I'm gonna be crazy now yes crazy now 느껴봐 나의 모든 걸 Break down it's time to get down I make it rainism the rainism 넌 이제 빠져 버렸어 I'm gonna be crazy now yes crazy now 넌 이제 벗어날 수 없어 I make it rainism the rainism 내 몸을 느껴버렸어 I'm gonna be crazy now yes crazy now 느껴봐 나의 모든 걸
2009.03.08~03.14,75,2068279,시월애 (제이 With 규완),룸메이트,시월애,2009.02.23,Ballad,작사/작곡가황현(MonoTree)Ambler좋아요총건수104140곡#황현#작,그대 반대편에 서야 나의 그림자는 쉴 수 있어요 낮동안 그대를 잊고 지낸 고통에 너무 높이 떠 있어서 나의 목소리가 들리지 않겠지만 내 향기는 느끼죠 해가 뜨기 전에 내가 닿을 수 있게 매일 난 기도하는데 나 여기 있어요 나를 보고 있나요 오늘도 그대 빛은 나를 깨워요 억겁의 계절을 지나 셀 수 없이 꺾이고 밟혔어도 한가지 믿음에 나는 다시 태어나 그댈 바라보는 운명 그대의 빛으로 살아가야 하는 소명 I am Evening primrose 해가 뜨기 전에 내가 닿을 수 있게 매일 난 기도하는데 나 여기 있어요 나를 보고 있나요 오늘도 그대 빛은 나를 깨워요 우리의 거리가 남들과 다르지만 영원히 그댈 보려고 나 꽃이 되었죠 환하게 피었어요 밤하늘에 뿌려진 저 별들처럼  잠에 빠진 세상은 그댈 위한 시간  영원히 죽지 않을 나의 사랑을 들어줘요 그대가 있는 곳 나는 갈 수 없나요 그대 그 빛으로 나는 시들지 않아 어둠 속 날 깨워줘요 나 여기 있어요 나를 보고 있나요 오늘도 내 향기를 올려보네요 우리의 거리가 남들과 다르지만 영원히 그댈 보려고 나 꽃이 되었죠 환하게 피었어요 그대 곁에서 사는 별들처럼요
