time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.23~05.29,61,847123,Again,빅마마,It`s Unique,2005.05.18,R&B / Soul,신연아,믿을 수가 없어 우린 서로 좋았었는데  그랬는데 (never again) 영원할 거라고 믿을 만큼 행복했었어  그땐 (더 이상 이젠 아냐)  이기적인 말로 나를 아프게 하곤 해도  이해했어 (순간이라 믿었었지)  달라지는 너를 바라보는 시간 속에  눈물만 그저 나는 눈물만 흘렸어  사랑한단 말로 너를 감추려고 하지마  날 속일 순없어 no more 내가 원하는 걸 해줄 생각없는 너란 걸  난 이미 알고 있어 baby  할만큼 했어 이쯤에서 끝냈으면 해  이건 아냐 (i don't want it)  가식적인 말로 이 순간만  버텨보려 하지마 (더 이상 믿진 않아)  나를 봐달라고 내 얘기를 들어달라고  애원해도 (순간이라 믿었겠지)  어린아이처럼 투정부릴 생각 따윈  말라고 아무말도 말라고만 했어  사랑한단 말로 너를 감추려고 하지마  날 속일 순 없어 no more 내가 원하는 걸 해줄 생각 없는 너란 걸  난 이미 알고 있어 baby  (want you say good bye) 나의 맘을 다 안아줄  누군가를 위해 이제 그만 너를 떠날래 (leave me alone) 많은 시간을  더 많은 사랑을 잃기 전에 baby  hey 다시 한 번 더 yeah yeah yeah 예전처럼 hey 언젠가 너와 다른 누군가와 hey hey hey   너와 함께 했던 힘겨웠던 날들  이대로 날려버리고 싶어 tonight  또 다른 시작이 나를 기다리고 있어  난 더 꿈을 꾸고 싶어 again 너와 함께 했던 힘겨웠던 날들  이대로 날려버리고 싶어 tonight  또 다른 시작이 나를 기다리고 있어  난 더 꿈을 꾸고 싶어 again
2005.05.23~05.29,62,845591,홈런 (Feat. 옥주현),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,"이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  좀 더 멋지게 매우 폼나게  널 위해 그라운드를 달릴께  아직은 후보 타자 홈 조차  밟지 못한 새내기 골 보이  세상이 날 버렸어 원망하며  나 홀로 울 때 힘들 때  내 옆에 너의 따뜻한 손길을 난 기억해  아무것도 가진 건 없어도  I'm the boo or maybe in the boo  널 만나는 순간이 지루함의  흘러가는 연속이라도  나를 보고 바보라고 사람들이 놀려대  우리 만남을 무시해  괜찮아 난 너만 있으면 돼  운동을 못해도 니 사랑을 가진것이  내 인생의 홈런이야  얼굴은 못 생기고 가진 건 없어도  니가 있단 자체가 홈런이야  운동을 못해도 니 사랑을 가진것이 내 인생의 홈런이야  얼굴은 못생기고 가진 건 없어도  니가 있단 자체가 홈런이야  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  넌 나의 영원한 파트너  늘 주머니 속에 넣고 싶은 너  나로 인해 울 때가 더 많은 너  나 같은 놈 만나기엔 아까운 너  Got to know You got to know that  너 없인 하루도 살 수 없다는 걸  알아야 돼 Come to my day  넌 내게 살아있는 또 하나의 미래 그녀에게 몸을 던져  내 사랑은 스트라이크  너에게만큼은 당당한 터프가이  That's Right 너로 인해 아름다운  Feel Alright (Let's go tonight)  작은 마음을 모아 두 손을 감아  우리 아직 사랑에 목 말라 갈 길이 많아  너를 사랑하는 마음은 하나  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  Making me a crazy  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  눈 딱 감고 날 믿어 볼래?"
2005.05.23~05.29,63,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.05.23~05.29,64,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.05.23~05.29,66,848042,I`ll Cherish You (난 바람이 될거야),비욘드,Sailing,2005.05.26,Ballad,하수빈,가진거죠 제일 귀한 걸 그대가  내 삶이 다 한 뒤에도 이어질 그대죠 눈 없이도 그릴 얼굴 하얀 그 향기까지  시간도 그댈 Umm~ 숨겨 주진 않죠 그댈 그리워 하는 것 외엔  아무런 일도 일어나질 않죠  다 아는 걸요 함께 아프고 함께 느꼈던 그대 역시 나와 같겠죠...  Oh babe I`ll Cherish You  For the rest of my life 그댈 위해 날 바칠 수 있죠 이별에 흔들리고 또 그만큼  견뎌 내겠죠(And I promise You...) 돌아와 준다면 괜찮아요...Ooh~  행복해요 추억이 지날 때마다 한 순간 조차도 나는 놓칠 수 없네요 그댈 찾아 언젠간 바람이 될거에요 이 몸마저도 Umm~ 벗어 둔채로 우리가 다시 만나는 날엔 아무런 얘기 필요 없겠죠  이해한걸요 얼마나 많이 아파 했을지 그대 역시 날 걱정했죠...  Oh baby I Need You And I`ll never deny 그댄 내게 생명을 주었죠  이별은 그대 없이 더 큰  사랑 갖게 하네요(And I promise You...) 언제라도 나는 약속 해요 그대 알고 있나요 힘겨운 내 모습  다시 볼 수 있도록 간절히 기도 하는 나 Oh babe I`ll Cherish You  For the rest of my life...  Oh babe I`ll Cherish You... Oh baby I Need You 그댈위해 날 바칠 수 있죠  (날 바칠수 있죠~ )  이별에 흔들리고 또 그만큼 견뎌 내겠죠 (견뎌 내겠죠~)  그댄 내게 (그댄 내게~ )  유일한 사람인걸요 (I wanna share my life with You)  Oh babe I`ll Cherish You... (I`m waitin` for you ) Oh baby I Need You... (You`re everything in my life ) 그댄 내게 생명을 주었죠  (생명을 주었죠~) 이별은 그대 없이 더 큰 사랑하게 하네요 이 세상 단 한번의 Oh My Love...
2005.05.23~05.29,67,847127,날아오르다,빅마마,It`s Unique,2005.05.18,R&B / Soul,신연아,하늘따라 구름 따라 그리로 날아가서 저 멀리로 더 멀리로 너를 찾아갈까 달을 따라 해를 따라 저 고개 넘어서면 나를 닮은 그 누군가 반겨 달려올까  내 작은 날개는 바람을 타고 내 좁은 어깨는 하늘을 타고 이산저산 흐르고 흘러 머무는데로 바다건너 모르는 그곳 그 어딘가로  내 작은 날개는 바람을 타고 내 좁은 어깨는 하늘을 타고 이산 저산 흐르고 흘러 머무는 데로 바다건너 모르는 그곳 그 어딘가로  사람이다 사랑이다 모두 다 허상이다 숨을 쉬는 풀 한포기 나를 닮았구나  폭풍이 몰아쳐 작은 내 날개를 꺾으려 애를써도  그 누구도 나를 지켜주지 않는 어두운 밤이 와도  저기멀리 보이는 아주 작은 불빛에 다시 젖은 날개를 펴고 날아오를까 이산 저산 흐르고 흘러 머무는 데로 바다 건너 모르는 그곳 그 어딘가로  꽃이 피고 새가 날고 바람도 잦아들고 꿈을 꾸는 풀한포기 나를 닮았구나
2005.05.23~05.29,68,775217,사랑해서 미안합니다,캔,My Way,2005.03.22,Ballad,배기성,그녀는요 미안하다는 말을 항상 버릇처럼  나에게 얘기하곤 했습니다  저녁늦게 전화하면 놀라서 졸린목소리로  나에게 미안하다 했습니다   그만하라고 짜증내던 내게 다시 그사람은  내게 미안하다 합니다  미안하다는 말만 해서 다시 미안하다며  고개숙인채 두눈에 눈물이 고여   울고간 그 자리에 아팠던 사랑을채워  그대 오실때까지 내가 기다려줄께요  이제 내가 말해요 이 못난내가 당신을  사랑해서 미안합니다   내 탓이에요 불행한지 몰랐어요  내가 없으면 당신이 행복할꺼라  지나간 흔적들 그리며 이제야 깨달아요  당신이 바로 나에게 행복이란 걸   울고간 그 자리에 아팠던 사랑을 채워  그대 오실때까지 내가 기다려줄께요  이젠 내가 말해요 이 못난 내가 당신을  사랑해서 미안합니다   상처받은 날들도 거듭되는 눈물들도  모두 내게 아픔이 되어 다시 한번만 더  이젠 내가 말해요 이 못난 내가 당신을  사랑해서 미안합니다
2005.05.23~05.29,69,845734,유혹,성은,Ecdysis,2005.05.13,Dance,,"feel my heart tonight  I just wanna make you high  share my love tonight  baby, can you be my guy  you just hold me tonight   I don't wanna love you everyday  it's just for tonight.   순수한 척 하지마 너도 결국엔 남자잖아  니 맘 어디엔가 깊이 숨겨놓은  벌침 같은 맘을 난 알아   거침없이 다가와 니 맘 감추며 맴돌지마  마치 꽃을 찾은 꿀벌처럼 어서  빨리 내게 다가와 향기로운 날 기대해봐 날   나의 유혹은 달콤한 꿀처럼  깊은 향기로 널 내게 데려오면  그땐 내 안에 꽃으로 들어와  조금씩 나를 느껴봐  넌 내게 갇힌 꿀벌처럼  오늘밤만 날 위해봐   feel my heart tonight  I just wanna make you high  share my love tonight  baby, can you be my guy  you just hold me tonight  I don'n wanna love you everyday  it's just for tonight.   아무생각 하지마 너의 주인은 지금 나야  누굴 사랑하고 사랑해왔는지  이 순간 다 모두 잊어봐   나를 위해 움직여봐 더  나의 유혹은 달콤한 꿀처럼  깊은 향기로 널 내게 데려오면  그땐 내 안에 꽃으로 들어와  조금씩 나를 느껴봐   넌 내게 갇힌 꿀벌처럼  오늘밤만 날 위해봐   나의 입술을 서둘러 훔쳐봐  붉게 물들은 탐스런 열매처럼  손을 내밀어 내 몸을 감싸봐  조금씩 나를 느껴봐  꼭 닫혀버린 나를 열고  니 모든걸 다 채워줘   feel my heart tonight  I just wanna make you high  share my love tonight  baby, can you be my guy  you just hold me tonight   I don'n wanna love you everyday  it's just for tonight -"
2005.05.23~05.29,70,837710,I Love You,김장훈,조각,2005.05.02,Ballad,거목,나 그대같은 사랑은 다시는 할 수 없겠죠 오늘 같은 이 아픔도 다시는 없을테죠 미련없이 그대를 보내지도 못하고 많이 생각나겠죠 많이 아파하겠죠 I love you.. I love you forever 처음 본 그날부터 난 사랑했지만 그대는 가네요 사랑에 난 서툴렀었죠  우연이라도 우린 다시는 만나지 마요 모른 척 살아가도 지울 수 없겠지만 I love you.. I love you forever 처음 본 그날부터 난 사랑했지만 그대는 가네요 사랑에 난 서툴렀었죠 시간을 돌릴 수 있다면 차라리 그대 모르던 때로 그대의 눈빛도 그대의 웃음도 모른체 살 수 있게 잊겠죠 잊어야 하겠죠 견딜 수 없을테니 평생 그대를 꿈꾸며 살겠죠 처음한 마지막 사랑 I love you.. I love you forever 그댈 사랑합니다 나 사랑하는데 그대는 가네요  그대는 가네요
2005.05.23~05.29,71,847122,Intro,빅마마,It`s Unique,2005.05.18,R&B / Soul,이지영(빅마마),oh oh oh oh oh oh Feel it  We sing Your dream Your way Your love Your love Your love We sing Your dream Your way Your love We make the real mind
2005.05.23~05.29,72,848567,인연,이선희,사춘기 (四春期),2005.04.14,Ballad,,약속해요 이 순간이 다지나고  다시보게 되는 그날 모든걸 버리고 그대곁에 서서  남은 길을 가리란 걸  인연이라고 하죠 거부할수가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수있을까요  고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출께요  취한듯 만남은 짧았지만 빗장열어 자리했죠 맺지 못한데도 후회하지 않죠  영원한건 없으니까    운명이라고 하죠 거부할 수 가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수 있을까요  하고픈 말 많지만 당신은 아실테죠 먼길 돌아 만나게 되는날 다신 놓지 말아요  이 생에 못다한 사랑  이 생에 못다한 인연 먼길 돌아 다시 만나는 날 나를 놓지 말아요 -
2005.05.23~05.29,73,842020,거울,신혜성,오월지련,2005.05.06,Ballad,안영민,써내지 않아도 내 맘을 모두 다 읽죠  시키지 않아도 내 눈은 그대를 봐요  너무 가까워서 너무 내가 편해서  스스럼 없이 지내왔죠   그렇잖아요 나를 제일 잘 알면서  고작 내 마음 하나 눈치채지 못했죠  손만 내밀어도 닿을만한 곳에 서 있는데  왜 자꾸 바보같이 눈물만 나죠   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   가슴이 아파도 아픈척 못하고  애써 또 강한 척 하죠   나는 그대 뿐인데  이렇게 한 곳만 바라보는데  그대 때문에 울고 또 웃는 나인데  모르는 사람처럼 그댄 다른 곳만 보고 있죠  고개만 돌려주면 보일텐데   항상 그대 뒤에 비친 그 그림자가  바로 나란걸 알았나요  다른 건 몰라도 이것만 기억해요  지금도 기다리는 나라는 걸
2005.05.23~05.29,74,708215,못다한 한마디...,조성모,My First,2005.02.02,Ballad,조은희,쓸곳 없네요 그대 이름을  빼곡히 적어 채운 내 안엔  갈곳 없네요 그대 기억이  무성하기만한 슬픈 이 세상엔 아나요 아무 일 없듯 살아도  내가 하룰 속여도  자꾸만 보고 싶단 한마디 돌아와 달라는 그 한마디  가슴은 늘 되 뇌 이는데 이별 앞에 길이 막혀서 어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  그대를 사랑한단 한마디  애타게 기다린단 한마디  맘은 소리치지만  삼켜내죠 그 한마디가  결국 날 울리고 말까봐 눈물 같은 술잔만 밤새 비워내네요  자신 없네요 그대 없이도  내가 행복한 건 남은 날 많아도 어쩌면 그대도 나와 같나요  벌써 날 지웠나요 자꾸만 보고 싶단 한마디  돌아와 달라는 그 한마디 가슴은 늘 되 뇌이는데 이별 앞에 길이 막혀서  어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  다시 우리가 만난 다해도  이세상은 아닐 것 같습니다 나 이젠 사랑한다고 말 할수도 안을수도  그대가 있는 곳 까지  찾아 나설수도 없지만 내 가슴에 스쳤던 바램들에  내 눈물에 닿았던 했살에게  그대가 들었으면 좋겠습니다 사랑해요 그대를 사랑해요  그댈 난 사랑하고 있어요 오늘도 기다리고 있어요  끝내 말하지 못한  삼켜냈던 그 한마디가  눈물에 불어나서 이젠  백 마디 천 마디로 날 아프게만 해요
2005.05.23~05.29,75,736604,아나까나,조혜련,아나까나 (싱글),2005.03.10,Dance,,아나까나 까나리 까니 키퍼웨이  바리쏘 올라잇  유노유 걔한테 나잇어 프란쌍 까르페이  바리쏘 올라잇   구쏘유 입싸 스피어스 허네  요 허니스 베너 샤론스톤  원루콤 포유 카피러닝  아 배추속은 검은낙타 유할라   원택 보유레인 씨나레버  원택 나 워낙 같은 메모리안  원택 비밀인데 사람 왜 불러  보유노유 카페커피   원택 보유레인 씨나 에보니래  나의 꿈은 내빛아래 비칠래  비밀인데 사람 왜불러 어   요 일하러 나왔다 놓고 디스코하우  유 길쪽길쪽 단추더 펑키디스코다  너 뮤직있니 아뉴 웬일로  우베이 아우 스캔들나   누드 스모크 원투신 베뉴 슈드비  하우롱 디스코라잇 프렉션 투더나잇   섹시뮤직 안울어  섹시뮤직 아우 스캔들나  섹시섹시 뮤직 안울어  섹시뮤직 아우 스캔들나   우울패션 진저리나 섹시액션 진저리나  아들 새로운 집이여 왜 늦게 나왔을까 후   시드니여 이모 허락 베이징  냄비로 퍼서 넘을 줄걸  저들 따라 따라서 넘봤어 베이베에  어머 프랭크 보면 또와   느끼파쌈 한쌈 베이비도 싫은데  아니참 한쌈 베이비주네  아 원쌈 한쌈 베이비도 싫은데  따라 한쌈 한쌈 따라 너무나 (한쌈)  아니 한쌈 아 원쌈 한쌈 아니 한쌈 -
2005.05.23~05.29,0,845609,키스해주겠니,에디,Just My Way,2005.05.26,R&B / Soul,,한번도 없었어 누군가에게  사랑해달라는 말 해본 적 없어 너의 맘에 들만큼 애를 쓴다고  날 믿어 달란 말도 한 적 없지만 이젠 Oh 조심스런 내 고백에  내 손을 잡은 너의 손에 이렇게 약속해 오직 내가 잘하는 건 꼭 하나 뿐  널 아껴주는 내 사랑 뿐  거짓말같이 쉽게 들릴지 모르지만 널 나 혼자만 안고 싶어  널 그 누구도 줄 수 없어 내 마음처럼 너도  사랑에 빠졌다면 키스해 주겠니 너를 만날 때 내가  왜 들뜨는지 이해 못 했어 나를 보는 눈빛에 손이 떨리고  가슴이 설렌 것도 숨겨왔지만 이젠 Oh 손을 피면 가장 작은 그 곳에  네가 끼워 놓은 반지에 약속해 오직 내가 원하는 건 꼭 하나 뿐  (You Make Me Crazy Babe) 날 사랑하는 네 마음 뿐  내 바램들이 눈에 보일지 모르지만 널 나 혼자만 갖고 싶어  (You Make Me Crazy Babe) 널 그 누구도 주기 싫어 내 마음처럼 너도  사랑에 빠졌다면 키스해 주겠니  조심스런 내 고백에 (내 고백에)  내 손을 잡은 너의 손에 (너의 손에) 이렇게 약속해 오직 내가 바라는 건  오직 내가 원하는 건 꼭 하나 뿐 날 사랑하는 네 마음뿐 (네 마음 뿐)  내 바램들이 눈에 보일지 모르지만 널 나혼자만 갖고 싶어  넌 그 누구도 주긴 싫어 내 마음처럼 너도  사랑에 빠졌다면 키스해 주겠니
2005.05.23~05.29,0,849170,Last Love,고유비,Last Love,2005.05.26,Ballad,Mr.고철,내게 그런 말은 말아요 니가 아니면 사랑이란 건 나에겐 없을테니 이제와서 헤어진단 말하면 난 어떻게 해 아무런 준빌 못했는데 더 아껴줄 사람 만나길 바래야 하지만 그저 아무 일 없듯이 그댈 보낼 수 있을지 하지만 걱정하지 말아요 그댈 편히 보낼 수 있게 내 눈물을 보이진 않을테니 절대로 돌아보면 안되요 울고 있을 나의 모습이 행여 떠나는 니 눈가에 밟힐테니  이제 와서 헤어진단 말하면 난 어떻게 해 눈물만 흘러내리는데 더 괜찮은 사람 만나서 행복하길 바래요 그저 아무일 없듯이 나란 사람 모두 잊고 하지만 걱정하지 말아요 그댈 편히 보낼 수 있게 내 눈물을 보이진 않을테니 절대로 돌아보면 안되요 울고 있을 나의 모습이 행여 떠나는 니 눈가에 밟힐테니 이제 쉴 수 있게 할게요 늘 내곁에서 힘들던 그댄걸요 허나 이것만은 잊지 말아 주기를 나의 마지막 사랑 너 뿐이란걸 하지만 걱정하지 말아요 그댈 편히 보낼 수 있게 내 눈물을 보이진 않을테니 절대로 돌아보면 안되요 울고 있을 나의 모습이 행여 떠나는 니 눈가에 밟힐테니 니 눈가에 밟힐테니
2005.05.23~05.29,76,848804,나비무덤,테이크(TAKE),To Girl,2005.05.27,Ballad,최태규,standing beside you as sleep  wipe my tears as I close the door  불러도 대답이 없어요 제발 날 불러봐요    아무말도 안할거란걸 알아  그렇게 못할 것도 알아  하지만 너 무슨말을 할까봐  조용히 귀를 열고서  아직 너의 집을 서성거리죠    아마도 예전처럼 날보며 웃을 니 생각에  자꾸 잊게 되어가는나    나는 너를 못봐도 난 너와 아직 있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 나 자꾸 지워지겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    내 눈물도 말라 가겠죠 이젠  더 이상 흐르지도 않죠  하지만 더 깊어가는 숨소리  내곁에 멈춰 잠들어 하루종일 너를 찾게 되는걸    아마도 예전처럼 너 따뜻하진 않겠지만  그건 나의 운명이니까    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    너를 이렇게 안아봐도 난 아무 느낌 없어  이젠 너 없는건지 왜 그걸 모르니 넌 이미 여기엔 없는데  하늘이 갈라놓은 너와의 이별을  돌릴순 없어 나 잊혀진 추억에 널 남겨둘게    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    standing beside you as sleep  wipe my tears as I close the door  언제나 니곁에 있을게    standing beside you as sleep  wipe my tears as I close the doorwipe my tears as I close the door
2005.05.23~05.29,77,845577,"청춘 (Feat. 요아, 허우진)",MC몽,His Story,2005.05.13,Rap / Hip-hop,"이상백,MC몽,H-유진",Everythings gonna be alright 쉽게 포기하지마 세상 모든것이 힘들겠지만 Free way 나를 위한길 하나씩 펼쳐질 Good &amp; Bad Time  Baby Let`s fly   흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로 *2  어제는 과거속에 조각일뿐 남은 시간만 생각해 한시도 망설이면 뒤쳐질텐데 그럴수는 없잖아  수백 수만가지 내 꿈을 펼쳐 진정한 남자가 되고싶던 MACHO 가끔은 청춘이 무서워 도망쳐 멈춰버린 시간 Looking For My Future 끝까지 가다보며 결국 난 또 말려 말리다 보니깐(까) 또 내꿈은 또 갈려 인생이란 문제에 젊음이란 답으로 고난이란 나무에 행복이란 열매로  Don`t stop moving once in my life 이 순간 이 느낌을 기억해 Livin' my life I'm gonna try 매순간 그 다짐속에 사는거야  흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로  흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로   Once in my life 내가 원하는 걸 다 가질 순 없어 하지만 언젠가 모두 이뤄질 내일이 있단걸 알아  Don`t stop moving once in my life 이 순간 이 느낌을 기억해 Livin' my life I'm gonna try 매순간 그 다짐속에 사는거야  흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로  흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로   Oh Damn 어느덧 내 나이가 20 Plus some years old Oh shit 너무 늙어 버렸어 살아오면서 음악이란 녀석과 함께 한지 어느새 10 Years 세월이란 어찌도 그리도 빠른지 그 동안에 난 무엇을 했는지 뒤늦게서야 깨닫게 되었지 바로 우리들의 삶의 Realty  멈추지마 Once In My Life 이 순간 이 느낌을 기억해 두려워마 Once In My Life 매 순간 그 다짐속에 livin' my life  흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로  흐르는 강처럼 느릿 느릿 템포로 돌도 씹어먹는 청춘의 나이로 세상에 짊어진 삶의 무게로 시련을 극복해가 청춘의 값으로  yo 내 삶의 청춘 Peace
2005.05.23~05.29,78,732518,내가 아니죠,버즈,Buzz Effect,2005.03.03,Rock,이재경,다 없었다고 말해요  옛사랑 혹 궁금해 한다면  단 한번도 그대 맘 가진 사람  없었다고 해요  다 잊고 시작해줘요  그 사람 첫사랑인것 처럼요  사랑해서 또 울게될까봐  좋은사람 놓치면 안돼요  내 걱정 말아요 행복한 사랑만 해요  그래야만 내가 안심하고 가잖아  그대맘의 추억이란 그 자리도  더는 내 몫으로 남겨두지 말아줘요  나의 잘못을 알아요  자존심 그 핑계로 배려없이  가시같은 말 대놓고 하면서  벼랑끝에 그댈 내몬거죠  내 걱정말아요 행복한 사랑만 해요  나 때문에 평생 울거 다 울었잖아  난 안돼요 나의 숨은 버릇들이  착한 그대 마음 또 다치게 할테니까  사실은 아직도 사랑하지만  계속 반대말만 하는 나를 잊어요  내 걱정 말아요 행복한 사랑만 해요  그래야만 우리 잘 헤어진거잖아  바보처럼 이별앞에 무너져도  돌아오란 말도 못하는  나라는 사람 용서해요
