time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.20~04.26,65,1845030,눈물이 흐른다,FTISLAND(FT아일랜드),2008 연가 F.T Island (Digital Single),2008.04.03,Ballad,,눈물이 흐른다 닦아도 멈추지 않는다 그대가 흐른다 지워도 온몸에 배인다 바람에 보낸다 그대도 기억들도 실어보낸다 그래도 난 남자라고 웃어본다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다 그대를 부른다 가슴이 외치는 한마디 눈물로 삼킨다 불러도 그대는 없는데 사랑아 어떻게 그 흔한 인사 하나 없이 떠나니 날 버린 그댈 오늘도 미워한다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다  여전히 그대 하나만 찾는 바보라서  괜찮아 사랑했잖아 내 사는동안 행복했잖아 그댈 보내주는일 나 죽을만큼 하기싫지만 그리워도 참아볼게 나 그대에게 줄게없잖아 그대의 행복을 빌며 보낸다
2008.04.20~04.26,66,1836267,Ma People,렉시,The LEXY,2008.03.17,Rap / Hip-hop,렉시,Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  뜨거운 너의 그 눈빛에  흔들릴 내가 아냐  이밤이 새도록 춤출꺼야  더 가까이와 느껴도 돼  하지만 거기까지  이밤을 하얗게 지새도록  난 춤출꺼야  오늘은 내버려둬 어느 누구도  아무말도 하지마 묻지도 말고  내 머릿속에 남은 아픔 상처  다 모두 잊고  술에 취하고 싶어 oh  oh oh  Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  두 눈을 감고  이 리듬에 네 모든걸 맡겨봐  그 무엇도 상관하지 말아줘  걱정따윈 할 필요없어  이 시간을 즐겨봐  지나간 기억들은  모두 다 지워 버려  이밤은 내 멋대로 내 마음대로  나는 놀아 볼꺼야 방해 하지마  오늘밤만은 맘껏 취해 볼래  남은 이 밤을  나와 같이 있어줘 oh oh  Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  이밤이 다가기전에  너를 내게 던지면 되  내 걱정은 접어둔채  이 순간을 즐기면 되  I like this join my right here  I like this join my right here  Join right here Join right here  Ya'all this is to my  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  ladies gentlemen girls boys  women men people  Ya'all this is to my  Ma name is l e x y  함께 흔들어봐
2008.04.20~04.26,67,1815605,그대만이 (MBC `우리 결혼했어요` 알렉스&신애 테마곡),김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그대만이 날 웃게하고 그대만이 날 감싸줘요  그대만이 그대만이 보석보다 빛나는걸  햇살보다 눈이 부시고  바다보다 마음이 넓어요    그대만이 그대만이 나를 살게 하네요  그대를 만나려고 머나먼 별을 지나서  이렇게 멀리 돌아왔나봐요  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지 않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한 사람    그대 눈이 반짝이네요 별이 빛나는것 같아요  그대 입술 그대 두손 미운데가 하나없죠  우리서로 닮아가네요 서로에게 행복만 주네요    그대에게 그대에게  해줄말이 있어요. 고맙다는 말 했나요  우리 사랑하는 동안 난 항상 미안한 마음 뿐인데  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한사람    내 삶을 전부 다준다해도 아까울것 없는 사람  그대만이 그대만이 내가 살아갈 이유인 걸
2008.04.20~04.26,68,1788359,싱랄라,거북이,오방간다,2008.01.10,Dance,임성훈,Yes Yes I Know too late OK Turtles Family Just feel this rhythm Yes Groove it Move it Move it Ah 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa 잘하는 척 해서 또 뭐 한다고 Sing LaLaLa Sing LaLaLa 어려운 척 해서 또 뭐 좋다고 Sing LaLaLa Sing LaLaLa 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고 또 왔네 맞네 그러고 왔네 다시는 안볼 거 같더니 왔네 이제는 봤네 눈빛 틀리네 조금씩 움직여 몸을 흔드네 어차피 즐기려고 모인 Party time 너까지 즐겨야 돼 모두 재밌자 멋있는 포장 없이 되잖아 다 같이 재밌자  모두 소리쳐 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 더 뜨겁게 더 높이 더 Get on get on groove it Get on get on groove it 이젠 하나가 됐나 다음 번엔 더 신나게 Hang on hang on move it Hang on hang on move it Let's go boogie house Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고
2008.04.20~04.26,69,1844668,슬픈 다짐 (Remix Ver.),다비치,슬픈 다짐 (Remix) (Digital Single),2008.04.02,Dance,,I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 누가 다가와 말을 걸어도 이제 모른 척 하겠어 자꾸 다가와 날 유혹해도 더 차가워 지겠어 가슴 터지게 벅찬 고백에도 감동 하지는 않겠어 이제 날 쉽게 가질 수 없도록 철저히 감출꺼야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 부르면 아마 그래 아마 다시 가 안기겠지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 혹시 사랑을 다시 하게되면 그냥 사랑만 받겠어 버려진대도 아파지지 않게 내 맘은 안줄거야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 온다면 아마 그래 아마 다시 또 사랑이지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 우리가 너무 미워서 밤새워 너를 지워도 내 슬픈 사랑 지겨운 사랑 너를 또 기다리네 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할거야  다시는 다시는 입술 깨물지마 왜 또 날 찾는거야 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 다시는 다시는 그러지마 왜 너 없는 나를 꿈 꿀 수도 꿈 꿀 수도 없어
2008.04.20~04.26,70,1831909,울어도 괜찮아 (Feat. Sol` Flower),EVAN에반(유호석),울어도 괜찮아 (Pain Reliever),2008.03.18,Ballad,,나의 소중한 사람아 아직도 힘드니 오래 전 이별 앞에 아직 아파하고 있니 사랑 참 잔인하지 그 맘 나도 잘 알아 이별은 다 그렇더라 하룰 견디기조차 숨 쉬는 것조차 지금은 모든게 힘겨울테니 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해 괜히 이기지도 못할 쓰디쓴 술을 마시고 엉망으로 취하는 모습 마치 날 보는 것 같아 이별 앞에선 다 모두 약해지잖아 예전에 나도 그랬어 남자라고 이별이 쉬운게 아닌데 작은 것 하나도 가슴에 묻고 사는데 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해  미안해 날 미워해 원망하지 않을께 함께 흘릴 눈물도 다음번의 사랑을 위해 I need you 눈물이 나면 마음껏 울어도 괜찮아 가슴에 가득 찬 아픔을 비워내 이별도 별거 아냐 실컷 또 울고나면 돼 사랑했던 만큼 사랑이 올 거야 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 또 다시 사랑하고 한참을 후회를 해도 시간에 잊은채 또 사랑할테니 다 잊을테니 잠시만 울어도 괜찮아
2008.04.20~04.26,71,1786108,여자는 사랑을 먹고,왁스,여자는 사랑을 먹고,2008.01.10,Ballad,강은경,그댄 손이 없고 발이 없나요  며칠 내내 전화도 없고  찾아오지도 않네요  내가 눈치 없는 여잔건가요  혹 새로운 사랑에  날 잊고 있나요  날 보고 다들 야위어간대요  꽃도 사람 손 탈수록  더 잘 자라는 법이니까  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    아파도 아프단 말 난 못해요  이런 내가 짐스러워  영영 나를 떠나갈까봐  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    내가 사랑한 건 그대뿐이야  내 마음 다 준 한 사람이야  더 이상 날  기다리게 하지 말아요  나를 안아주는 그 손길 하나  보고 싶단 살가운 말하나 아세요  여자는 그런 사랑에  웃고 운다는 걸
2008.04.20~04.26,72,1848132,허니문,유리상자,All That YuriSangja,2008.04.10,Ballad,이세준,정신없는 하루였죠 그래도 우리 참 잘했죠 이제는 둘만의 시간 부서지는 파도소리 행복한 비명소리 축하해요 그대여 나를 차지했군요 이제는 밤마다 헤어지는 일 더이상 안해도 되요 오늘부터 우리함께 잘 살아요 잘 살아요 영화처럼 멋지게 착하고 예쁜 여주인공 로맨틱 코미디 해피엔딩 잘 할께요 날 믿어요 행복하게 해줄께 매일밤 뜨거운 사랑 기대해도 좋아요 잘 살아보아요 눈부시게 파란하늘 행복한 그대얼굴 고마워요 그대여 나와 결혼해줘서 가끔은 만만치 않은 세상에 힘들고 지치더라도 오늘부터 우리 함께 잘 살아요 잘 살아요 동화처럼 예쁘게 마법의 걸린 공주님과 용감한 왕자의 네버랜드 잘 할께요 날 믿어요 행복하게 해줄께 매일밤 뜨거운 사랑 기대해도 좋아요 잘 살아보아요  잘 살아요 잘 살아요 영화처럼 멋지게 착하고 예쁜 여주인공 로맨틱 코미디 해피엔딩 잘 할께요 날 믿어요 행복하게 해줄께 매일밤 뜨거운 사람 기대해도 좋아요 잘 살아보아요  잘 살아요
2008.04.20~04.26,73,1815594,나쁜 남자,김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그리운 사람이 있습니다  마지막 인사도 못하고떠난 그사람  서럽게 울던 날 뒤로한채  차갑게돌아서버린 나쁜사람  슬퍼도 그래도 웃어봅니다  수척해진 내모습에도  많이가슴아픈 사람이니까    사랑합니다 자꾸생각납니다  가슴에 상처만 남기고 떠난 그 때 그사람  아파도미워도 죽어도 정말 못잊겠어요  뜨겁게 사랑했던 사람    눈물이 끝없이 흐릅니다  사랑한기억이 오늘도날찾아 왔으니  소중한 사람이었습니다  내평생 그런사람 없었으니까    환하게 웃던모습이 예뻤던  내겐정말 천사같았던  그사람은 지금 어디 있나요    사랑합니다 자꾸생각납니다  가슴에 상처만 남기고 떠난 그 때 그사람  아파도미워도 죽어도 정말 못잊겠어요  뜨겁게 사랑했던 사람    고맙습니다 정말고맙습니다  행복했던추억 남기고떠난 그 때 그사람  바보 라고해도 그래도 정말 행복합니다  뜨겁게 사랑했으니까
2008.04.20~04.26,74,1842505,너 하나만,고유진(플라워),너 하나만 (Single),2008.04.01,Ballad,강은경,한 번씩 네가 생각날 때마다 그리워 질 때마다 넋 나간듯 멍해지곤 해 그럴 때면 온통 보이는 것마다 들려오는 것마다 너의 모습 너의 소리 같아 술로 잊어도 보고 울어도 보고 해볼 건 다 해도 아무런 보람도 없이 그리움만 더한 하루가 지나 오직 나만 알고 나만 보고 나만 갖고싶었던 한 사람 다른 사랑이 다른 추억이 이젠 나를 덮어가겠지 더 어떻게 해 숨겨도 감춰도 너인 걸 사랑은 너 뿐인 걸 못난 가슴이 너 하나만 기다리는 걸  혹시 잊게 될까봐 지워질까봐 누군가 만나도 자꾸만 너와 견주어 내 가치만 뼈저리게 깨달아 오직 나만 알고 나만 보고 나만 갖고싶었던 한 사람 다른 사랑이 다른 추억이 이제는 나를 덮어가겠지 더 어떻게 해 숨겨도 감춰도 너인 걸 사랑은 너 뿐인 걸 못난 가슴이 너 하나만 기다리는 걸 아무도 오지못해 내 맘 굳게 잠겨서 가슴도 주인을 아나봐 네가 아닌 사람은 열 수 없게 아직 너만 찾고 너만 보고 너만 부르고 있는 내 사랑 나의 눈물에 나의 한숨에 고스란히 담겨 있는데 꼭 기억해줘 언제나 네 자린 여긴 걸 비워도 내 곁인 걸 돌아와야 해 너 하나만 사랑한 내게 너 하나면 행복한 내게
2008.04.20~04.26,75,1851568,Darling,연우,Yeon Woo 1st,2008.04.17,Dance,신익수,무심코 지나쳐온 나의 일상 속에서 어느새 하루 종일 나의 머릿속을 맴도는 너 언제부터였는지 이미 나의 마음은 너에게 가고 있었나봐 마법 같은 이끌림에 sweet 꿈처럼 나에게 다가와 내 안에 가득한 너 love 두근거리는 내 맘 감출 수가 없어 Oh darling darling oh my darling love you love you love forever 너만 있으면 돼 나의 곁에 너 아니면 안 되는 나야 darling darling oh my darling love you love you love forever 완전히 소중한 내 사람아 언제까지 함께해줄래  어디서 무얼 하든 너만 생각나는 걸 아마도 내가 미쳤나봐 이런 나를 어떻게 해 sweet 달콤한 사랑의 속삭임 나에게 전해줄래 love 설레는 내 가슴에 전해질 수 있게 Oh darling darling oh my darling love you love you love forever 너만 있으면 돼 나의 곁에 너 아니면 안 되는 나야 darling darling oh my darling love you love you love forever 완전히 소중한 내 사람아 언제까지 함께해줄래 내 마음 느낄 수 있니 널 향해 뛰는 가슴 소중한 내 사랑 loving you Oh honey honey you're my honey love you love you love forever 너만 있으면 돼 그 무엇도 너 아니면 다 필요 없어 darling darling oh my darling love you love you love forever 함께할 시간 앞에 약속해 영원토록 사랑한다고
2008.04.20~04.26,76,1851236,Beautiful Life (Feat. 빅마마),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 인생 뭐 있어 난 밀어붙여 우울해 봤자 어차피 답은 없어 Stand up get up on your peat 나 역시 물려받은 가난과 빚 Yo don't give it up keep you head up you know we can make it better 하나보단 둘 둘보다는 셋 지독한 세상에 힘을 합칠 때 두려움은 없어 바람 부는 언덕 위로 꿈의 세계로 따라와 here we go 하늘과 맞닿은 여기완 남다른 세상은 존재해 너무나 빛나는 I'll be there for you baby whenever you want it baby 인생 뭐 있어 어차피 한세상 억지라도 웃어 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 두 다리는 걷지를 못해 지쳐버린 세상 상처만을 간직한대도 걱정하지마 We'll do it together 세상은 난 두렵지 않아 계속된 짜증과 trouble 텅 빈 지갑에 폼만 잡아 쥐뿔 두 손 두 발 든 어머니의 두 뺨에 흐르는 눈물 이제는 정신차려야 목구멍에 내 밥이 넘어가 이제는 정신차려야 내 가족들의 숨이 넘어가 어려운 일 있어도 Work it out no doubt 갈 때까지 가 right now 아무리 쓰러져도 I get right back up 난 갈 때까지 가봐 I get right back up I'll be there for you baby whenever you want it baby 인생 뭐 있어 어차피 한세상 억지라도 웃어 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 두 다리는 걷지를 못해 지쳐버린 세상 상처만을 간직한대도 걱정하지마 We'll do it together 세상은 난 두렵지 않아 새롭게 떠오른 저 태양이 우릴 비춰주잖아 힘을 내 그대를 향해 소리쳐 Cuz i can see the way 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것
2008.04.20~04.26,77,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.04.20~04.26,78,1798768,"술과 순정 (Feat. 은지원, 브라운아이드걸스 `미료`)",제이,술과 순정 (Digital Single),2008.01.28,R&B / Soul,방시혁,It's about a broken heart and a frustrated love It's my story 하지도 못하는 술에 이끌려 널 핑계 삼아 눈물을 흘려 날 비웃는 소리가 들려 하지만 내 이성의 고삐가 풀려 모르는 남자들과의 밤이 물려 하지만 또 누군가를 홀려 이런 내 모습이 싫어 이건 틀려 알면서도 또 술을 들이켜 한 잔 두 잔 쓴 잔에 너의 얼굴이 지워져가네 세 잔 네 잔 내 맘에 사랑의 상처가 잊혀져 가네 왜 난 또 난 이러나 사랑하지도 않는 남자 품에 안기나 널 잊으려 하네 나를 버리네 하지만 그것도 되지 않네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 매일 아침이면 또 후회해 술에 쩔은 머릴 안고 나를 탓해 옷을 주워 입고 까치발을 하고 낯설은 방을 도망치듯 나와야 해 이런 내 자신을 혐오해 그리고 다시 널 떠올려 미워해 하지만 사랑해 여전히 너를 원하는 내가 한심해 하루 이틀 사흘에 잊지 못 할 만큼 넌 싸늘해 니가 왜 날 이렇게 떠나야 했니 니가 어떻게 일년 이년 지나도 난 잊지 못할 거 같아 뭐 하나도 널 잊을 수 없네 다시 아프네 영원히 아플 것만 난 같네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼  사랑은 아픔의 시작 슬픔의 씨앗 모든 게 아름다워 보이는 최면된 시각 그 어떤 욕보다도 내 맘의 상처준 건 배신 그 잘난 뒷모습에 나는 변심 우리 사랑 대신 사랑대신 지나간 어제처럼 스쳐진 바람처럼 낯선 저 사람처럼 지워진 기억 너는 Now 빛을 봐봐  사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마
2008.04.20~04.26,79,1854815,사랑하는 일 (랩소디 인 뮤직폰 CF),성시경,랩소디 Part 1,2008.04.24,Ballad,심재희,가지 말란 말 사랑한단 말 가슴 멎을 한숨으로 힘겹게 삼키고 잘 가라며 손인사로 널 들여보내던 그 때 시간이 너무 빠르다 많은 것이 변했어 그 사이 누군가는 사랑을 찾고 소소한 많은 일에 바쁜 듯 살았지만 늘 항상 생각 했었어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바람 보다 간절한 하나 너의 곁에 나로 돌아가는 일 돌아오란 말 기다린단 말 가슴가득 뜬 눈으로 써내려갔던 밤 오늘까지만 아파하자 혹시 다짐한 그 때 하루가 너무 더디다 달라진 게 없잖아 너 하나 고집하는 못난 미련을 수많은 만남들에 잊은 척 살았지만 늘 항상 그리워했어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바램보다 더 간절한 그런 사람 내겐 너인데 언제쯤 만나질까 눈부신 우리 사랑했었던 모습으로 넌 언제도 좋은 살며 변하지 않을 간절한 한 가지 다시 만나 전처럼 사랑하는 일
2008.04.20~04.26,80,1852044,손을 잡아요,"소녀시대(GIRLS`GENERATION),SS501,SUPERJUNIOR(슈퍼주니어),쥬얼리,브라운아이드걸스",2008 SBS 희망 TV24,2008.04.18,Ballad,,포기하지 말아요 또 절망 하지도 마요 그대곁엔 내가 있어요 손을 잡아요 Fly Fly 날아봐 우리모두 함께 OK 서롤믿고 힘을다해 기적을 만들어 똑같은 맘으로 같은 생각 하나되는 그 순간 우린 하나 Come on Now Ready go 늘 혼자라 느꼈죠 항상 거기서 멈췄죠 이젠 두려워 말아요 내가 있어요 절망을 만나고 더 굳게 닫힌 마음 아픔에 다치고 더 깊게 감긴 눈은 상처에 미움에 아픔에 가득한 채 누구도 믿지 않았죠 웃어요 웃어봐요 나눠요 그대의 아픔을 행복은 행복은 쉬운 거에요 포기하지 말아요 또 절망 하지도 마요 그대곁엔 내가 있어요 손을 잡아요 웃어요 나눠요 행복은 쉬운 거에요 삶이 너무 힘들어 그대 지치고 힘들때면 그대 옆에 있는 사람 우리를 봐요 그끝에 난 있잖아 다시 시작하면 되잖아 그렇게 일어나 우린 이겨낼수 있어요 하지만 난 알게 됐죠 나 혼자가 아닌 걸 여전히 따스한 세상이란 걸 포기하지 말아요 또 절망 하지도 마요 그대곁엔 내가 있어요 손을 잡아요 눈을 감아요 마음의 소리를 들어요 언제나 그대 안에 살아있는 것 바로 큰 희망이죠 포기하지 말아요 또 절망 하지도 마요 그대곁엔 내가 있어요 손을 잡아요 포기하지 말아요 또 절망 하지도 마요 그대곁엔 내가 있어요 손을 잡아요 웃어요 나눠요 행복은 쉬운 거에요
2008.04.20~04.26,81,1829381,Touch Me,민효린,Touch Me,2008.03.14,Dance,,안아주는 느낌  어쩌다가 어쩌다가 생각날 때 난 그러다가 그러다가 잠들면 달콤한 새콤한 그대 목소리가 들리고 반갑다고 반갑다고 인사하고 고맙다고 고맙다고 말하면 오늘도 내일 또 모레까지 보고싶어요 안아 주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아 주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두 예쁘다고 예쁘다고 말해주고 귀엽다고 귀엽다고 해주면 두 눈에 입술 또 향기까지 사랑을 해요 안아주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 Touch me feel me Touch me feel me Touch me feel me Touch me feel me 사랑 주는 몸짓 마음 주는 몸짓 뭘 해도 예쁜 짓 내게만 보여줘 나만 나만 바라는 목소리 그대 그대가 맞나요 끌어주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두
2008.04.20~04.26,82,1835201,하나의 사랑,추성훈,2008 연가 추성훈 (Digital Single),2008.03.21,Ballad,,가슴속에 차오르는 그댈  이렇게 외면하지만  나는 이미 알고 있잖아  그댈 원하고 있어  날 바라보는 그대 눈빛속에  영원히 머물고 싶어  함께 할 수 없는 사랑을  이젠 견딜수가 없어  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알 수 없을꺼야    서로 잠시 멀리있다 해도  이제는 느낄수 있어  오직 내가 꿈꿔왔던 건  그대라는 단하나의 사랑  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알수 없을꺼야  그댄 알수 없을꺼야
2008.04.20~04.26,83,1850248,Ignition (Feat. 나윤권),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",저 달빛속에 멈춰진 시간
