time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.30~10.06,66,1666163,수호천사,지아,Voice Of Heaven,2007.07.16,Ballad,"박덕상,안영민","Rap (당신께 많은걸 바라진 않습니다. 다만 그녀의 아픔을 제가 대신 받고 싶습니다.    언제나 그대 옆에 있을께 언제나 네게 힘이 돼줄께 언제나 그대 옆에 있을께    I love you boo, I really do)      내사랑 제발 울지말아요 내게 미안해하지말아요  사는 동안 받은 가장 큰 선물인걸요 그대란사람      Rap (그대의 얼굴을 보니 참 많은 세월이 지났네요 가는 손목을 보니 할말이 없네요    혼자 아파하고 또 혼자 삭히고, 힘들었을 그대에게 너무 무심했죠    난 몰랐어요 정말 미안해요 왜 내게 말하지 않았었나요? 그대    그흔한 사랑한단 말도 해준적없는데, 날혼자 남겨두려 하네요)      앞으로 그대가 걱정이죠 나 없이 살아갈 그대라서  내가 미안해요 가슴 아프게 만들고 사랑했어요      Rap (오늘은 당신이 태어난 날이죠 한없이 부족하지만 나 그댈위해    작은 케이크에 촛불을 켜고 오직 당신만을 위한 노래를 부르죠    아픔을 참아가며 미소짓네요 미안하고 고맙다며 울고있네요    그대 좋은 기억만 가져가요 그댈 지켜주지못해 미안해요)      눈물이 흐르고 가슴이 아파도 잘 참고 견뎌내요  그댄 내가 없어도 행복해야만 해요 나를 위해서    내사랑 제발 울지 말아요 내게 미안해하지 말아요  사는 동안 받은 가장 큰 선물인걸요 그대 나에게!    세상에 그대처럼 착하고 행복을 줬던 사람 없어요  그댈 사랑하고 사랑받을 수 있던거 고마웠어요    세상에 그대처럼 착하고 행복을 줬던 사람 없었죠  그댈 사랑하고 사랑받을 수 있었죠 이젠 안녕"
2007.09.30~10.06,67,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
2007.09.30~10.06,68,1622092,가슴아 그만해,엠씨더맥스,Returns,2007.04.18,Ballad,양재선,참 많이 사랑했다는 말이   내 가슴 끝에 걸려서  숨을 쉬면 한숨이 되고  눈을 감으면 눈물이돼  머리가 내 가슴을 혼내고  바쁘게 나를 보채도  떠난 네가 살아날 때마다  덜컥 다시 겁이 나   하루가 힘들어져  가슴아  눈물아  한숨아  사랑아  왜잊지 못하니  떨쳐 버리고 쉬지 못하니  제발 내게 말해줘  거짓말 이라도 좀 해줘  돌아 온다고   나에게 돌아오고 있다고   더 많이 안아줘야 했는데  더 예뻐해야 했는데  못난 네가 생각날 때마다  시린 눈물이 흘러  멈출 수가 없잖아  가슴아  눈물아  한숨아  사랑아  왜 잊지 못하니  떨쳐 버리고 쉬지 못하니  제발 내게 말해줘  거짓말이라도 좀 해줘  돌아 온다고   나에게 돌아오고 있다고   조금씩 무뎌지며  모두가 그렇듯 살겠죠  슬퍼서 죽지는 않겠죠  그 이름  그 얼굴  그 웃음  그 전부를  어떻게 잊겠니  수많은 너를 안고 사는데  그렇게 나 견딜께  그렇게 믿고 살아 볼께  오늘 하루만 버티면  네가 돌아 온다고  가슴아 다시 돌아 올꺼야...
2007.09.30~10.06,69,1739532,초심으로,"정철,조pd(ZoPD)",The Return Of The Prodigal Son - 돌아온 탕아,2007.09.21,Rap / Hip-hop,조pd(ZoPD),누구나 한번 왔다 갈때는 먼 길을 걸어왔다 말할꺼야 길에 많은 사람마다 사연없는 무덤은 없다는 점 But 모두 무덤덤하게 보이는 법 때론 너무 많이 변한듯한 내 모습에 경종을 울리지 종종 그래도 뻔뻔하게 변해갔던 내 모습과 네 모습은 명철 아니라 멍청할 뿐인 것을 처음 그 모습 초심으로 돌아와 갈수록 안습 귀에 안들어와 현명한 말씀에도 비웃음 내가 하면 절세 남이 하면 탈세 그래 난 어느새 자신에게 관대하게 살아왔네 그래 이젠 안돼 인내의 한계 나 돌아갈래 Don't you worry 너만이 아닌데 모든것이 변하는 법인데 모르는지 아는지 변해만 가네 우리 고백하자면 다 내 탓이오 난 그것을 배운다 남 탓하곤 후회 한다 해도 남는건 나니깐 나 없인 아무일 없을테니까 솔선수범 하지 못한 점 이 논란의 쟁점임을 알고 있는 걸 개인 사정이야 누구나 있지 거긴 아무 관심없는걸 도와주는 척 해도 싫은 나의 적 당장은 달수있지 달콤한 유혹 이제는 생각하네 이런 나를 참고 지내 온 항상 내게 손길을 준 아내와 가족 친구가 내게 가장 소중한 사람들인 것은 물론 내 길을 갈때 필요한 모든 게 그들의 희생으로 이루어 졌음을 그리고 이기적인 나의 모습을 Don't you worry 너만이 아닌데 모든 것이 변하는 법인데 모르는지 아는지 변해만 가네 우리 우 워 우 어디있나 그때의 마음은 어디있나 그때 그 믿음은 어딜가야 그때의 나를 찾을 수 있나 누구든 자기 생이 가장 리얼한건지 다른 생은 산 적 없어 누구는 남을 돕기 위해 산다지만 그도 어쩔 수가 없어 그래도 자기 생이 가장 중요한 거지 다른 생은 상관없어 그래서 남을 돕기 위해 산다지만 그도 어쩔수가 없어 Yeah 다른 생은 산 적 없어 그도 어쩔수가 없어 다른 생은 상관없어 그도 어쩔수가 없어 그 눈앞에 나무만 보이는게 답답해도 할수없는걸 다 이렇게 주어진 삶대로 살 수 밖에 다라리 라리라 그 눈앞에 나무만 보이는게 답답해도 할수없는걸 다 이렇게 주어진 삶대로
2007.09.30~10.06,70,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.09.30~10.06,71,1737973,통화 연결음,써니힐,Love Letter,2007.09.20,Ballad,정성헌,내 휴대폰에서 그 사람의 번호를 지우며 그 사람과의 지난 3년을 모두 지웁니다 이 노래를 들어요 내 맘을 들어요 이제 두 번 다시 그대를 만날 수 없겠죠 아직 그대를 사랑하는 내 맘 보일까 봐 대신 이 노래를 전해요 사랑을 보내요 그대 전화기 너머로 이 노랠 듣고 있죠 어쩌면 그대가 전하는 마지막 인산 가요 이렇게 나를 보내는 그대 맘을 알기에 그대가 받지 않는 전화를 끊을 수가 없네요 너무 고마워요 그래서 미안해요 이런 날 용서하지 마요 쭈쭈쭈쭈루주쭈 주쭈쭈쭈쭈루주쭈 대답없는 그대 내게 다시 돌아와요 이 노래를 들어요 내 맘을 들어요 이제 두 번 다시 그대를 만날 수 없겠죠 아직 그대를 사랑하는 내 맘 보일까 봐 대신 이 노래를 전해요 사랑을 보내요 그대 전화기 너머로 이 노랠 듣고 있죠 어쩌면 그대가 전하는 마지막 인산 가요 이렇게 나를 보내는 그대 맘을 알기에 그대가 받지 않는 전화를 끊을 수가 없네요 너무 고마워요 그래서 미안해요 이런 날 용서하지 마요 쭈쭈쭈쭈루주쭈 주쭈쭈쭈쭈루주쭈 대답없는 그대 내게 다시 돌아와요 한 동안 나에겐 이 노래가 아프겠죠 내 가슴 깊이 남겨질 상처가 되어 우 워어어어 그대 나를 잊어요 전화를 끊어요 내가 그댈 먼저 보내야 다 끝이 나겠죠 그대 목소리 듣게 되면 나 흔들릴까 봐 대신 이 노래를 전해요 사랑을 보내요 쭈쭈쭈쭈루주쭈 주쭈쭈쭈쭈루주쭈 쭈쭈쭈쭈루주쭈 주쭈쭈쭈쭈루주쭈 쭈쭈쭈쭈루주쭈 주쭈쭈쭈쭈루주쭈 쭈쭈쭈쭈루주쭈 주쭈쭈쭈쭈루주쭈
2007.09.30~10.06,72,1717113,못난이,홍경민,"Music For My Life, Life For My Music",2007.08.28,Ballad,안영민,불쑥 내가 전화해서 너도 많이 놀랐지 걱정하지마 돌아오라는 말 안해 그날처럼 비가 내려서 초라하게 술에 취해서 문득 네 생각이 났어 사랑 사랑 이름만 불러도 눈물 부터 나 씩씩하게 너를 잊어왔었는데 아직은 힘든가봐 사랑했는데 사랑했는데 왜 날 버려 니가 어떻게 날 망가뜨려 네가 잘 지내냐고 건강하냐고 난 여전히 못그래 너처럼 모질지 못해서 너 때문에 다른 사랑 못할만큼  자주 듣던 라디오에 사연보낸게 바로 너라는걸 알고 있었어 우리 좋아했던 노래가 내 방 가득히 퍼졌을때 나도 온 힘껏 울었어 사랑 사랑 너 때문에 내 삶이 엉망이돼도 너 때문에 가슴이 다 멍들어도 네가 참 보고 싶어 사랑했는데 사랑했는데 왜 날 버려 니가 어떻게 날 망가뜨려 네가 잘지내냐고 건강하냐고 난 여전히 못그래 너 처럼 모질지 못해서 너 때문에 다른 사랑 못하잖아  보고싶어도 보고싶어도 꾹 참고 견뎌볼께 그래도 사랑했으니까 너만큼은 행복해줘 이젠 안녕
2007.09.30~10.06,73,1694882,사랑이 뭐길래,춘자(春子),춘자,2007.08.16,Ballad,,같은 여자라도 다 같은건 아니야 누구보다 더 난 여린 여자란 말야 니 말 한마디에 울고 웃던 바보라 그래서 여기까지 왔는 걸 너와 보낸 추억들로 하루를 살아가 너와 걷던 길을 오늘도 난 걸어가 니가 묻어 있는 거리마다 기억은 나를 또 불러내고 있잖아 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 널 밀어낼수록 더 난 그리워서 눈물이 나 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 또 울고 또 울면서 널 찾는거지 그러는지  가끔 너도 내가 그리우면 안되니 가끔 너도 울며 후회하면 안되니 혼자 남은 사랑 안고 사는 내 맘은 서러워 견딜수가 없잖아 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 널 밀어낼수록 더 난 그리워서 눈물이나 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 또 울고 또 울면서 널 찾는거지 그러는지 그래 나란 여잔 사랑을 몰라도 몰라도 한참을 몰라서 사랑 할 줄만 알았지 지우는 방법을 몰라서 달아나도 이내 또 그 자리야 못 가잖아 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 너라서 또 울고 또 울면서 널 찾는거지 돌아와줘 혹시라도 니가 나를 몰라볼까봐 혹시라도 나를 지나치진 않을까 오늘도 난 얼룩진 화장을 고치고 거리를 또 걸어가
2007.09.30~10.06,74,1736851,"사랑, 버리고 버려도",영애(Young愛),Young愛(애),2007.09.17,Ballad,,한참을 죽은듯이 지내도 시간이란 멈출 수 없는건가봐 햇살은 방안을 또 비추고 눈물은 내 베개를 적시고 있죠 닫힌 커튼을 거둬내고 잠긴 창문을 모두 열어 방안 가득한 추억들을 털어내고 싶은데 버리고 싶은데 먼지처럼 사랑은 그렇게 내 맘속 깊은 곳 또 쌓여가네요 버리고 버려도 그대라는 사람을 지울 수 없네요 기억속에 그댈 쓸고 닦아요 죽을 것처럼 어젠 아파도 이렇게 난 숨쉬며 살고 있어요 밤사이 가득쌓여 버렸던 추억을 하나둘씩 다시 버려요 사랑했었던 날들보다 더딘 하루를 또 버티며 그댈 모르던 그때처럼 살아갈 수 있나요 그럴 수 있나요 먼지처럼 사랑은 그렇게 내 맘속 깊은 곳 또 쌓여가네요 버리고 버려도 그대라는 사람을 지울 수 없네요 기억속에 그대를 쓸고 닦아요 사랑했던 기억은 아무리 털어서 버리려고 해봐도 잠시뿐인건가봐 오늘 뿐 인건가봐 미칠듯 사랑했나봐 짙은 먼지처럼 사랑은 그렇게 내 맘속 깊은 곳 또 쌓여가네요 버리고 버려도 그대라는 사람을 지울 수 없네요 기억속에 그댈 쓸고 닦아요
2007.09.30~10.06,75,1737721,My World ; 巨人(거인),유승준,Rebirth of YSJ,2007.09.18,Rap / Hip-hop,유승준,Yo Kay Yo tell my man to get back in the studio man I've got to finish this part real quick It's going to be my last track in this album or not Yo It's my life it ain't funny what you looking for king's back with the throne they'd be yelling at it's been 4 5 years but it flew by I've been waiting and praying with my eyes open Go Go Go Go WESTSIDE is back Y S J's back with my throw back on Yeah it's payback Ain't no surprise when it rains it rains you dig 꺾인 줄만 알았던 가지에 새싹이 나고 꺼진 줄만 알았던 가슴 깊은 곳 내 열정이 I see it 내게 빛을 비추며 Hear it 내 속에 날 깨우네 Want it 죽은 줄 알았던 큰 거인을 Come in to my world 너를 위해서 나 다시 일어나 Welcome to my world 빛을 밝히며 Oh Come in to my world 나를 다신 막진 못할 걸 오늘보다 더 높은 곳을 향한 나 Picture me perfect with 64 impala cruising down Sunset with my wife and kid with black hat cock to the side throwing WESTSIDE what you want to ride 끝난 줄만 알았지 그건 니 착각이지 이건 시작 뿐이지 너를 향한 벅찬 내 사랑에 I see it 다시 꿈을 꾸면서 Hear it 너를 기다리면서 Want it 자는 줄 알았던 큰 거인은 Come in to my world 너를 위해서 나 다시 일어나 Welcome to my world 빛을 밝히며 Oh Come in to my world 나를 다신 막진 못할 걸 오늘 보다 더 높은 곳을 향한 나 때론 니 앞에 높은 벽이 너를 막는대도 피하려고 하지 마 나와 같이 그 벽을 넘어 큰 거인 보다 멀리 보기 위해서 큰 거인의 어깨에 올라 타라고 난 큰 거인이 되 너를 어깨에 태워 네가 나 보다 더 멀리 볼 수 있도록 내가 새롭게 처음부터 다시 시작해 없었던 길을 만들어서 개척해 지금 니 곁에 없다고 울지 마 내가 다시 올게 그 때를 기억해 약속해 Come in to my world 다시 고백해 널 사랑해 Welcome to my world 세상 끝 까지 Come in to my world 널 포기하진 않을게 오늘 보다 더 높은 곳을 향한 널 Come in to my world 내 손을 잡아봐 두려워하지마 Welcome to my world 함께 하는거야 모든 걸 Yo Come in to my world Welcome to my world It's the Y S J You dig
2007.09.30~10.06,76,1741232,사랑해서 사랑해서,박완규,Love song,2007.10.01,Ballad,김태원,다시 생각해도 너무 짧았던 건 헤어지자 하던 너의 목소리 지금 생각해도 영원할 것 같던 너와 나 사랑한 얘기 어제와 같기를 어제만 같기를 이별하던 날에 내가 빌었던 조그만 소원이 아픔으로 되던 너무 차가웠던 너의 그 모습 널 사랑하고 너와 헤어지고 잊을 수가 없어서 기억을 하고 가슴 아파서 힘이 들어서 지우려 해 보면 넌 다시 생각나고  어제와 같기를 어제만 같기를 이별하던 날에 내가 빌었던 조그만 소원이 아픔으로 되던 너무 차가웠던 너의 그 모습 널 사랑하고 너와 헤어지고 잊을 수가 없어서 기억을 하고 가슴 아파서 힘이 들어서 지우려 해 보면 넌 다시 생각나고 널 사랑하고 다시 사랑하고 잊을 수가 없어서 또 사랑하고 가슴 아파서 힘이 들어서 지우려 해 보면 넌 다시 생각나고
2007.09.30~10.06,77,1659318,행복,SUPERJUNIOR(슈퍼주니어),2007 Summer SMTOWN,2007.07.05,Dance,장용진,한번도 난 너를 잊어본 적 없어  오직 그대만을 생각했는걸  그런 너는 뭐야 날 잊었던거야  지금 내눈에선 눈물흘러 배신감  널 찾아갈까 생각했어  난 난 잘모르겠어  이 세상이 돌고있는 지금  난 너밖에 없지  할 말이 없어 할 수도 없어  눈물도 없어 느낌도 없어  네 앞에서있는 날 바라봐  널 위해 살아있는 날  약속 된 시간이 왔어요  그대 앞에 있어요  두려움에 울고 있지만  눈물을 닦아 주었어요  그때 내손 잡았죠  일어날거야  함께해준 그대에게 행복을  눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히    2.한번도 난 너를 잊어본 적 없어  오직 그대만을 생각했는걸  그런 너는 뭐야 날 잊었던거야  내눈에선 눈물흘러 배신감  약속 된 시간이 왔어요  그대 앞에 있어요  두려움에 울고 있지만  눈물을 닦아 주었어요  그때 내손 잡았죠  일어날거야  함께해준 그대에게 행복을    눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히    저 파랑새들이 전해주는  행복이라는건  늘 우리곁에 가까이 있는거죠    눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 언제라도  그대 마음을 열어 보아요  앞에 내가 있어요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히
2007.09.30~10.06,78,1741300,그 사람의 옆자리,MichellePurple,Dear. Love,2007.09.28,Ballad,,정말 미안해 말할 수가 없었어 널 배신한 그사람 널 울린 사람이지만 그 사람 곁에는 이렇게 내가 서 있게 되었어 언젠간 너도 알게 되겠지 네맘 또 찢고 가겠지 그땐 아름답게 가꾼 우리의 우정 세상 앞에 버려질지 몰라 그래도 난 그사람이 좋아 네가 사랑할 때부터 너를 울리고 아프게 했던 그를 사랑해 왔어 날 미워해 미칠 듯 날 욕해 또 용서하지마 우 우 그사람의 곁에 있으면 눈물만 흘린 데도 괜찮아  널 보면 매번 목이 메이고 내 맘도 편치 않았어 네가 그 사람을 다시 잡을까 매일 맘 졸이며 항상 불안했어 네가 먼저 그 사람에 손길 입술 마음을 가졌지 때론 그것이 나로선 정말 많이 힘이 들었어 그 사람의 기억들 속에서 널 지우려했어 우 우 너무 예쁜 너의 곁으로 그 사람 다시 돌아 갈까봐 안되는 게 인연인가 봐 아무리 사랑해도 마음을 다 가진듯해도 평생 함께 살게해줄 그 자릴 하늘만이 정해준다는 것을 미안해 난 그 사람이 좋아 네가 사랑할 때부터 너를 울리고 아프게 했던 그를 사랑해왔어 날 미워해 미칠듯 날 욕해 또 용서하지 마 우 우 그 사람의 곁에 있으면 눈물만 흘린 데도 괜찮아
2007.09.30~10.06,79,1698600,아무렇지 않은 척,BIGBANG,Always,2007.08.16,Rap / Hip-hop,T.O.P,Yo This is the song For ma X girlfriend aight I promise I ain't gonna hold out shorty I'ma give it all to you  bust it 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 그대여 오랜만에 전활 걸었죠 그냥 미안해 이말 하고 싶어서 전화해서 더 미안해 솔직히 할말은 없는데 헛소리 해요 그대는 잘살고 있는지가 궁금해서 용건은 왜 묻죠 또 술 한잔했군요 한마디가 싫어 멀쩡한 척해 애써 억지로 만든 얘깃거리에 수화기에 넌 아무 말 않는 벙어리 구겨진 자존심이 뭐 중요했는지 너에게 달려가고 싶은데 아직도 난 이리리리도 힘이든데 Cool 한척하려 아무렇지 않은척을해 미련을 버릴 수 있다면야 미움을 떨칠 수만 있다면야 Ma dear 너뿐이란 것을 아니 뒤늦은 후 깨닳았어 I'm Sorry Ma boo 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 아무렇지도 않은 척 아무일 없다는 척 지워보는 너의 흔적 익숙해져 가네요 OhOh I need U Come back 솔직히 말 하고싶지만 맘이 무겁네 Fallin 넌 어디 huh 첫 데이트 절대 잊지 못해 왜 달력엔 아직도 표시된 너의 birthday oh no i don't believe 나의 웃음이 서글퍼졌데 사람들이 마주친듯한 친근하게 느껴지던 사이 밤샌 전화 그땐 뭔 할말이 그리도 많았던가 그래 넌 어떠하니 많이 나 맘에 걸려 못 지킨 약속이 아직까지 걱정도 돼 많이 그대도 나처럼 밤새울까 더 미안한데 넌 말했잖아 내게 너무해 문제가 뭔데 난 아직 서툰데 그래 바보 같은 뒤늦은 후회 where u at 너 가버리면 난 어떡해 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 아무렇지도 않은 척 아무일 없다는 척 지워보는 너의 흔적 익숙해져 가네요 OhOh 그대도 다른 남자와 다를게 없었죠 왜 내게 이제와 딴소리해요 너의 미래가 더 중요했잖아요 차라리 거짓말쟁이라고 말해요 너 원하는대로 했잖아 또 왜요 이제와서 뭘 말 하는지 내가 나쁘지 차라리 거짓말쟁이라고 말해 차라리 못들은척하고 끊을께요 너는 몰라요 많이 고민해 밤새운 말 그댈 울리며 나 UhUhUh i say Good bye 너는 몰라요 많이 고민해 밤새운 말 이 노랜 내 아픔에 반도 안돼 UhUhUh 너는 몰라요 많이 고민해 밤새운 말 그댈 울리며 나 UhUhUh i say Good bye 너는 몰라요 많이 고민해 밤새운 말 이 노랜 내 아픔에 반도 안돼 UhUhUh
2007.09.30~10.06,80,1721669,샤랄라 (Feat. 나비),허니패밀리,허니패밀리4집 - 네번째 이야기,2007.09.06,Rap / Hip-hop,"주라(Jura),박명호,디기리,영풍",난 삶이란 놀이터 그 속에 턱 하니 홀로 남은 엄마 잃은 어린애 예전부터 비어있는 이력서 더 채우기엔 시간은 늦고 마음은 눈꽃 쌓인 앙상한 가지 항상 말하지 잘 될 거라고 하지만 난 상상만 하지 대부분은 싸구려 행복이란 당근에 채찍을 맞는 늙은 노새 어느새 닮아가는 내 인생 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 슬퍼도 참는 것 아파도 사는 것 넘어져도 서는 것 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 넘어져도 툭툭 털고 일어나 언제 그랬냐는 듯 다시 사는 것 내 지갑 속에 잃어버린 웃음 소리 저 멀리 떠나버린 이별 얘기 또 넘어지기 다시 일어서기 나는 내 삶에 지친 장난 꾸러기 불만 꾸러미 펼쳐놓는 장사 꾼들에 확성기 확실치 않은 미래에 대한 환경이 만들어낸 슬픈 내 젊은 날에 초상이 그리 화려하지도 내겐 지워지지도 않지 내게 말해 줘요 얼마나 더 가야 하죠 아직 멀었나요 이 길에 끝 어딘 가요 삶이란 외줄타기 아슬아슬한 인생살이 마치 성공이란 퍼즐을 맞추듯이 다시 세상 벼랑 끝에 내 자신을 내몰아 뒤돌아 가버린 사람들과 난 달라 외로운 싸움 때로는 이상을 향해 눈을 뜬 다음 그리고 지금은 현실을 향해 늘어진 발 걸음을 또 옮기네 인생이란 이름의 여행을 나는 떠나네  어느새 세월은 흘러 내 나이는 30대 이 길을 걷기 시작한지 벌써 13년째 힘들었던 겨울은 가고 새봄이 왔으니 내 가슴에도 희망이란 꽃이 피겠지 두려움 앞에서는 배짱으로 맞서 고생도 할 만큼 했어 이제는 됐어 오늘의 노력으로 자 내일을 밝혀 삶에 지쳐 쓰러져 있던 나를 일으켜 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 슬퍼도 참는 것 아파도 사는 것 넘어져도 서는 것 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 넘어져도 툭툭 털고 일어나 언제 그랬냐는듯 다시 사는 것 살아 가는 건 끝없는 여행 같은 것 때론 슬퍼도 웃는 것 살아 가는 건 외로운 길을 가는 것 때론 기쁨에 우는 것 내게 더 힘을 줘 내게 더 용기를 줘 내 두 손을 잡아줘 내게 더 힘을 줘 내게 더 용기를 줘 내 두 손을 잡아줘
2007.09.30~10.06,81,1673133,...사랑했잖아... Part II,린,The Pride Of The Morning (Special Edition),2007.07.24,Ballad,"서희,린",영원할 줄만 알았어 그 땐 서로를 너무 믿었어 이제는 우리 사랑을 반으로 잘라 낸 추억에 살지만 소중한 사람이었었는데 아직도 내겐 그런데 난 항상 니 왼쪽에 너는 내 오른쪽에 버릇처럼 매일 함께 했었잖아 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가 봐 아직도 잊지 못한 거냐고 다른 사람 찾으라고 친구들이 말릴 땐 너 만큼 날 아끼고 사랑해 줄 사람 없다고 말했어 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가 봐 다시 찾으려 하고 울고 떼 쓰고 붙잡을 수 록 더욱 멀어지는 것 그게 이별인건데 사랑 후엔 다 그런데 우릴 놓지 못해서 서롤 더 아프게 해 어 고마웠어 너무 고마웠어 너무 아무리 아픈 사랑이었다 해도 이제서야 알았어 행복을 가르쳐 준 걸 잊지 않고 미소로 나 너를 기억할게
2007.09.30~10.06,82,1659831,사랑해 (`우리 결혼했어요` 삽입곡),플라이투더스카이,No Limitations,2007.07.04,Ballad,하정호,언제부터였는지 몰라도  내 맘 안은 그대로 가득 차서  사랑은 사랑은  짓궂은 내 운명에 아파도  그대가 내 마지막 사랑 맞다면  이대로 나 죽어도  사랑해 나 때문에 울지 말아요  사랑해 그 눈물도 내가 떠안고  살게요 날 믿어요  사랑해 늘 불러도 눈물 나는 말  사랑해 이 말로는 부족하지만  사랑해 오 사랑해    이제 나는 그대가 아니면  먼 발치라도 그대를 볼 수 없다면  하루도 한 순간도 워  사랑해 나 때문에 울지 말아요  사랑해  그 눈물도 내가 떠안고  살게요 날 믿어요  사랑해 늘 불러도 눈물 나는 말  오 사랑해 이 말로는 부족하지만  사랑해 오 사랑해  나의 전부야 내 삶의 이유야  그대 때문에 난 숨을 쉬고  그대 때문에 난 살아가니까 uh  사랑해 나 때문에 울지 말아요  사랑해 사랑해 baby you babe  사랑해 늘 불러도 눈물 나는 말  사랑해 이 말로는 부족하지만  사랑해 오 사랑해
