time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.02.10~02.16,61,1801369,Showman,Peter,Show Man,2008.02.01,Dance,박선주(PakSunZoo),일천구백팔십오 my age twenty two 춤추고 노래 하는 피터 현 Baby 가진 건 맨발 하나 믿는 건 끈기 하나 겁없는 청년 입니다 pretty lady 비트에 몸을 맡길 준비가 되셨나요 자 이제 걱정은 접어두고 자신감 하나뿐인 날 한번 믿어봐요 후횐 없을 겁니다 Ready let's go fly I'm gonna give you my heart 허락 해준다면 I'm gonna give you my all 기회만 준다면 이순간 그대만을 위한 Showman이 되어 미친 듯이 놀아 드리지요 얼굴이 별론 가요 키가 너무 작나요 외모가 전부는 아니 랍니다 그대가 원한다면 허락만 해준다면 모든 할 준비가 돼 있답니다 저에게 맘을 맡길 준비가 되셨겠죠 자 이제 신나게 놀아보죠 자신감 하나뿐인 날 한번 믿어봐요 후횐 없을 겁니다 Ready let's go fly I'm gonna give you my heart 허락 해준다면 I'm gonna give you my all 기회만 준다면 이순간 그대만을 위한 Showman이 되어 미친 듯이 놀아 드리지요 I'm gonna drive you crazy Give me the chance to show you all the things I can do You know you feel me so tell me you know it's true Just wait and see cause I've got something for you I can see you over there watching 다 알고 있어 Cause I know you feel it 피해봤자 이미 늦어버렸어 Girl I'm the one you're looking for 내게 빠져 버렸어 here's where I'm gonna come and step in Put your hands up you know what I'm saying 오늘 나와 같이 모두 Party Satisfaction Guaranteed so come on lady 알잖아 나 어떤 사람이란 걸 Cause I'm your S H O W M A N so come on 기횔 내게 한번 준다면 I'll Drive You Wild I'm gonna give you my heart 허락 해준다면 I'm gonna give you my all 기회만 준다면 이순간 그대만을 위한 Showman이 되어 미친 듯이 놀아 드리지요 I'm gonna drive you crazy Give me the chance to show you all the things I can do You know you feel me so tell me you know it's true Just wait and see cause I've got something for you
2008.02.10~02.16,62,1785924,그래도 좋아,씨야,California Dream,2008.01.02,Ballad,민명기,좋은 친구라서 고맙다는 말 기대 쉴 수 있어 행복하단 말 내가 너무 편해서 좋다고 내 사랑은 너 하난데 가끔 나에게 너 상처주지만 너만 보면 내 맘 무너지는데 언제까지 날 스쳐갈거니 이런 나를 돌아봐줘 나 그래도 좋아 나 아파도 좋아 언제까지 함께할수만 있다면 기다림에 지쳐가도 내가 쓰러져도 너를 사랑할수만 있다면 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸 너의 여자친구 얘기할때면 내 맘 한 구석이 너무 아파서 술에 취해 너를 욕하지만 니 전화에 흔들리고 좋은 남잔 얼마든지 많다고 친구들이 내게 위로하는 말 노력해도 그게 안되잖아 어느새 또 너에게로 나 그래도 좋아 나 아파도 좋아 언제까지 함께 할수만 있다면 기다림에 지쳐가도 내가 쓰려져도 너를 사랑할수만 있다면 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸 두려워 말 못해 니가 내곁을 떠날까봐 난 그대로 있을게 조금씩 다가와줘 내게로  날 사랑해줄래 내 맘 받아줄래 니 귓가에 고백할수만 있다면 언제나 바램뿐야 서툰 기대뿐야 항상 제 자리에 서 있는 난 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸
2008.02.10~02.16,63,1804602,그 사랑에,얀,Love Is,2008.02.12,Ballad,김준선,고맙게 비가 내렸죠 다행히 우산도 없어서 난 더 편하게 그댈 흘릴 수 있죠 좋았던 기억들 만큼만 힘들자 그래 비워보자 할 수 있다고 나를 달래 봐도 아프고 또 지독히도 슬픈 한마디 사랑해 그 말만 남아서 다시 되돌아가죠 그 사랑에 난 눈이 멀고 그 사랑에 난 입술이 굳고 그 사랑에 난 바보가 되도 그 사랑에 난 행복하죠 그 사랑에 난 눈물 배우고 그 사랑에 난 아파서 죽고 그 사랑이 날 떠나가도 그 사랑에 난 살아가죠  아침 해가 나를 깨우고 난 아무 일도 없는 듯이 헝클어진 내 머릴 손질하고 사랑해 널 사랑해 그대에게 단 한번만이라도 들려 주고 싶어 이런 나의 마음을 그 사랑에 난 눈이 멀고 그 사랑에 난 입술이 굳고 그 사랑에 난 바보가 되도 그 사랑에 난 행복하죠 그 사랑에 난 눈물 배우고 그 사랑에 난 아파서 죽고 그 사랑이 날 떠나가도 그 사랑에 난 살아가죠 나완 달랐었나요 나 혼자 행복 했나요 바람이 부네요 나의 가슴을 닮아 우네요 바보같이 난 기다리죠 이런 내 맘을 그댄 모르죠 그 사랑에 난 일년이 가도 그 사랑에 난 십년이 가도 바보같이 난 사랑을 믿죠 그렇게 해야 난 살수 있죠 그 사랑에 난 눈이 멀고 그 사랑에 난 입 귀가 멀고 그 사랑에 난 쓰러져가도 나의 대답은 그대뿐이죠 그 사랑에 난 눈이 멀고 그 사랑에 난 귀가 멀고 그 사랑에 난 쓰러져가도 나의 대답은 그대뿐이죠 그 사랑이 내 운명이죠
2008.02.10~02.16,64,1799707,이름만 들어도 (Rap Feat. 길미),강현주,강현주 1st (Single),2008.01.29,Ballad,,hey shorty i don't wanna let you go please com'bak 니가 떠난 빈자리 도무지 실감나지 않아 아직도 너의 목소리 내 귓가를 맴돌아 친구들의 위로도 너를 잊기 위해 해야 한다던 새로운 사랑도 도움 되지 않아 찢고 붙이기를 반복했던 너와 나의 사진 아직도 내 지갑 속에 여전히 자리하고 있어 우리 자주 걷던 이 길 계속 가다보면 니가 나를 혹시 찾을까 널 만나진 않을까 내 간절한 슬픔 너에게 닿을까 너만 사랑하게 만들어 놓고 이제 잊으라면 난 어떡해요 왜 잘해 줬나요 왜 사랑 했나요 이렇게 끝나버릴 사랑 왜 내게 했나요 사랑 내 모든 걸 주게 되는 것 사랑 끝난 후에 야만 아는 것 널 가질 수 없다는 사실이 니가 내곁에 없다는 현실이 내 사랑을 갈갈이 찢어놔 이거놔 매몰차게 뿌리치던 너의 손을 잡을수가 없었던 나 자신도 싫어 눈물이 흘러 아파 너 나빠 이젠 끝났어 알아 늦었어 그것도 알아 너만 사랑하게 만들어 놓고 이제 잊으라면 난 어떡해요 왜 잘해 줬나요 왜 사랑 했나요 이렇게 끝나버릴 사랑 왜 내게 했나요 너무나 두려워 다시 사랑하는 게 결국엔 또 다시 울게 될까봐 웃음보다는 눈물이 많아지고 사랑을 점점 못 믿을 까봐 왜 잘해줬어 왜 나를 사랑 했어 이렇게 끝낼꺼면 니 맘은 왜 날 줬어 Baby why U Tell me why 이름만 들어도 가슴아픈 사람 생각만해도 그리움에 눈물나는 사람 이름만 들어도 가슴아픈 사람 생각만해도 그리움에 눈물나는 사람 Tell me Why Baby Why U let me go Tell me Why Baby Why U let me go Tell me Why Baby Why U let me go 이렇게 끝낼꺼면 니 맘은 왜 날 줬어 Tell me Why Baby Why U let me go Tell me Why Baby Why U let me go Tell me Why Baby Why U let me go
2008.02.10~02.16,65,1793412,Love Song,앤디,Andy The First New Dream,2008.01.17,Dance,위종수,Love Love Love Love Song Love Love Love Love Song 아무도 사랑할 수 없어 누구도 너와 같을 수는 없어 너 하나밖에 모르는 난 바보이니까 돌아와 말도 잘 못해서 너의 맘 되돌릴 멋진 말 하나 생각 못하는 나지만 너 없이 못 살 것 같아 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 Love Love Love Love Song Love Love Love Love Song 하루도 아니 한 순간도 널 잊어 낼 수가 없는 걸 아니 너 없는 나의 마음은 언제나 겨울일거야 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 난생 처음이야 이렇게 아픈건 가슴이 찢어진 것 같아 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 I Love You Forever
2008.02.10~02.16,66,1742529,사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park `The Asiansoul`),임정희,Before I Go J-Lim,2007.10.04,R&B / Soul,"강은경,박진영",내 맘이 내 맘이 아냐 텅 빈 것처럼 시리고 아파 와 널 사랑하다 가슴이 다 헤져버린 것 같아 이별을 거치고 나면 보잘 것 없을 사랑일 뿐인데 왜 그땐 눈이 멀도록 빛나 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 바보가 되나 봐 눈물이 나도 모든 걸 잃어도 너 밖에 모르니깐 걸지는 못하면서 전화가 오길 기다려 찾아가지는 못하면서 찾아오길 기다려 술 취해 걸려온 전화 한 통에 또 흔들려 새벽에 또 비참하다 얼릉 니 옆에 또 누워 다음 날 눈 떠 날 다시 피하는 너 날 위해 이러는 거란 그 말 마저 또 믿어 바보도 아닌데 생각이 없어 사랑에 미쳐 어차피 물거품처럼 사라져버릴 사랑일 뿐인데 왜 내겐 영원할 듯이 굳세 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 용감해 지나봐 눈물이 나도 모든 걸 잃어도 이렇게 웃으니깐 세상에 태어나줘서 널 만날 수 있게 해줘서 고마울 뿐이야 감사할 뿐이야 내게 이런 사랑할 수 있게 바보라 해도 미쳤다고 해도 사랑한 날들 결코 후횐 없어 사랑한 걸로 행복했으니깐 그걸로 된 거니깐
2008.02.10~02.16,67,1761732,Promise You,Anyband,애니밴드 (Anyband),2007.11.08,Rock,,자 귀 기울여 봐  늘 같은 시간에 쫓겨  등 떠밀려가듯  사라질 수는 없잖아  I don't give up  내 안에 갇힌 나의 꿈들  더 새로운 세상  마음껏 펼쳐도 좋아  I believe you  날아올라 자유롭게  크게 웃어버려  고된 하룰 씻어내  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  고갤 들어봐  늘 상상으로 그치던  막연한 꿈들이  그 손 안에 있잖아  Enjoy your life  힘이 돼 줄게 손을 잡아  잠을 깨운 울림  Any Talk &amp; Any Play  Oh Any Love  널 이끄는 멜로디  더 크게 웃어봐  널 위한 세상은  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  I promise you  Everybody 소리쳐 이제  너와 나의 목소리가  온 세상에 울려펴지게  불이 꺼질 때도  you are my sunshine  숨이 멎을 때도  with you I'll be fine  You're difine  you're my everything  You are the one  that makes me sing  Nothing in the universe  can change that  you're like a song  on a constant playback  I promise you  내가 널 지켜줄게  I promise you  내가 널 믿어줄게  I promise you  너의 모든 아픔  나의 품에서 지워줄게  come to me now  기다려도 멀어지는 꿈에  또 힘든 날이 오면  날 기억해줘  내 목소리에 딛고 일어나  다시 그리는 Any dream  I believe you  날아올라 자유롭게  잠을 깨운 울림  Any Talk &amp; Any Play  Oh Any Love  널 이끄는 멜로디  더 크게 웃어봐  널 위한 세상은  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  기억해  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you
2008.02.10~02.16,68,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
2008.02.10~02.16,69,1756995,My Story,브라운아이드소울,"The Wind, The Sea, The Rain",2007.10.30,R&B / Soul,윤사라,바람을 볼 순 없지만 분명히 느낄 수 있어 어디로 향하는지 마음을 볼 순 없지만 누구나 알 수가 있어 무엇을 원하는지 사랑 할 때마다 상처가 늘어서 두려움에 벽은 높아만 가고 그 안에 숨어서 그대가 나를 불러도 한참을 그렇게 망설이고 있었지만 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 아무리 힘껏 안아도 잡을 수가 없었어 변해버린 마음은 또다시 잃게 될까 봐 못 본체 했었지 사람도 내 사랑도 잡힐 듯하다가 멀어져만 가는 꿈 세상은 기다려 주는 건 없고  소중한 것들은 모두 다 떠나갔지만 시간은 한 번 더 돌아오지 않았지 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 다른 길을 걸어왔지만 같은 곳에서 끝내질 수 있게 그런 사랑으로 지킬 수 있게 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story
2008.02.10~02.16,70,1736294,못된 남자,엠투엠(MToM),못된 남자,2007.09.27,Ballad,황성진,이렇게 끝인가요 정말인가요  왜 내게 잘해줬던 건가요  그대는 착해서 난 못돼서  아직 이별은 못해줘요  다시는 사랑 못해 어떡하냐고  그대를 붙잡고 화를 내요  더 차갑게 말하지 그랬어요  미련따윈 남지않게  가지 말아요 떠나면 안돼요  그대 없이 살아갈 수 없어요  아무런 준비도 못하고  보내야 하는 이런 나를 바라봐요  사랑했어요 나는 정말 그래요  그대 없이 숨도 쉬지 못해요  미안한 마음만 안고 살 자신없어  난 그댈 놓지 못해요    지나친 인연이라 생각하면서  그대의 소중함 외면했죠  내 모자란 사랑이 바보같아  자꾸만 눈물이 나네요  가지 말아요 떠나면 안돼요  그대 없이 살아갈 수 없어요  아무런 준비도 못하고  보내야 하는 이런 나를 바라봐요  사랑했어요 나는 정말 그래요  그대 없이 숨도 쉬지 못해요  미안한 마음만 안고 살 자신없어  난 그댈 놓지 못해요  가슴끝에 모아둔  사랑한다는 말 못한 나  그대는 모르겠죠 나쁜 날  기억하며 살겠죠 이렇게    가지 말아요 이러면 안돼요  이대로 나 떠나 보낼 순 없죠  사랑을 보내고 쓰라린 가슴에  사는 바보 같은 남자라서  돌아와줘요 내게 돌아와줘요  내 가슴에 사는 사람 하난데  살아도 죽어도 그대를 잊지 못해  난 그댈 놓지 못해요
2008.02.10~02.16,71,1746411,한번 더 이별,성시경,한번 더 이별,2007.10.19,Ballad,윤종신,뒤돌아 보면 너의 생각을 떠올린 게 언제였더라 숨 가쁘게 사는 건 무디게 했어 끝나지 않을 것만 같던 그리움 모른 척 너란 사람 묻어주던 친구들은 이제는 슬며시 네 안부 전하고 이젠 떨리지 않아 침착히 고개 끄덕인 나의 모습은 널 잊은 걸까 다시 못 보는 너 남의 사람인 너 견디기엔 미칠 것만 같던 이별의 그날들이 떠나가요 추억 너머 그저 기억으로만 지나간 사람으로만 이제는 너라고 말하지 않겠어요 그 어디에 살더라도 제발 나쁜 안부 안 들리게 뒤돌아 보면 그대 추억이  사라지면 비어 버리는 나의 계절들이 맘에 걸려도 그리움 멈추는 게 나는 좋아요 못 본 척 나의 눈물 가려 주던 친구들은 이제는 웃으며 그 얘길 꺼내고 나도 웃음으로 받아 줄 수 있었던 오늘 우리 한 번 더 이별할까요 다시 못 볼 그대 남의 사람 그대 견디기엔 미칠 것만 같던 이별의 그날들이 떠나가요 추억 너머 그저 기억으로만 지나간 사람으로만 이젠 그대라고도 말하지 않겠어요 이제서야 안녕 한 번도 안했던 말 안녕 다시 올 것 같던 나 혼자만의 오랜 기대였던 그 날들이 내겐 필요 했어요 많은 걸 깨닫게 했던 그 이별을 난 한번 더 오늘 할게요 그 어디에 살더라도 제발 나쁜 안부 안 들리게
2008.02.10~02.16,72,1755570,남자답게,아웃사이더,Soliloquist,2007.10.25,Rap / Hip-hop,아웃사이더,고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에  맞서 보려고 했어 됐어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에 맞서 보려고 했어 됐어  사랑하니까 날 떠나보낸다는 널  그저 멍하니 바라볼 뿐  널 사랑하니까  너를 보내달란 말에  그저 가만히 끄덕일 뿐  남자답게 돌아서는 나를  완전하게 떠나버린 거니  Why Why Miss. Liar!  찢기고 찢겨진 내 맘은  날 두고 떠나간 이 밤을  영원히 원망하고  터질 것 같은 심장은  아직도 널 갈망하고  슬픔은 남아나질 않고  눈물만 넘쳐났지  마지막 인사 따위는  영원히 빗속으로 Bye Bye !  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말 없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  나를 두고 떠나가는 뒷모습이  아직도 눈앞에 선한데 대답해 Why!  주먹을 꽉 Baby don't cry!  노을을 보면서 너를 그리네  slide to the sky  내 몸은 낭떠러지로 추락  끝없이 미끄러지는 사이  난 이미 너를 지웠어  내 맘에 내 안에 숨 쉬는  그녀를 외면해 왜 그래  이제는 제발 좀 그만해  고통 슬픔 절망까지도  모두 다 네게로 다 줄게  내 목을 조이는 그녀와  대면해 괜찮아  이제는 당당히 맞이해  기쁨 행복 희망까지도  모두 다 네게로 다 줄게  (기쁨 행복 희망까지도  모두 다 네게로 다 줄게)  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  Why Why!  Bye Bye!  Liar Liar!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어
2008.02.10~02.16,73,1792997,"이모티콘 (Feat. 이지혜, 김경욱)",케이넌,Emotion Of Love,2008.01.25,Dance,,이모티콘  가슴이 설레이죠  두근거리는 내 맘  그대를 만나러 가요  지금 이순간이 너무 행복해  내 사랑 어디에요 어디에요  나 벌써 왔어요 벌써 왔어요  문자에 적힌 그말  내게 보낸 말 사랑해  세상 그 누구보다  날 사랑해준 그대를  나는 지금 만나러 가요 my girl  사랑해요 I luv u  널 첨 본 순간부터  큐피트 화살이 꽂혀  그냥 너와 눈이 마주쳐  도 내게 설레임을  줘 머리는 온통 네 생각으로  내 속엔 온통 이 말들로  간절히 네게 듣고 싶은 말 what  내사랑 all right  내사랑 my love  내 눈의 콩깍지가 씌인듯해  널 생각 하면 심장이 짜릿해  너는 나의 태양  The sun in the sky  너라는 최면에 걸려 red sun  내 사랑 어디에요 어디에요  나 벌써 왔어요 벌써 왔어요  문자에 적힌 그말  내게 보낸 말 사랑해  세상 그 누구보다  날 사랑해준 그대를  나는 지금 만나러 가요 my girl  사랑해요 I luv u  내 맘의 성의 군주  넌 나의 맘의 공주  내게는 완벽한걸  너무나 아름다운걸  너는 나의 사랑이되  너는 나의 영혼이되  불러도 들어도  지겹지 않은 말 what  내사랑 all right  내사랑 my love  네게 사랑을 전하지  내게 보내준 메세지  피곤한 일과 후 마사지  너를 만나면 미소가 가득  이유없이 히죽 히죽거리네  두팔을 벌려 말할께  너를 사랑해  내 사랑 어디에요 어디에요  나 벌써 왔어요 벌써 왔어요  문자에 적힌 그말  내게 보낸 말 사랑해  세상 그 누구보다  날 사랑해준 그대를  나는 지금 만나러 가요 my girl  사랑해요 I luv u  늘 잠이 들기전  꼭 보내는 너의  사랑 메세지를 확인하죠  울다 웃다 너의 표정에  웃고말죠  my love my love my love  너를 항상 내 품에  가슴 벅차게 좋은데  It's only you  It's gotta be you  Will you marry me  약속해 후횐 없으니  내 사랑 어디에요  내 사랑은 어디에  나 벌써 왔어요  난 벌써 와있는걸  문자에 적힌 그 말 내게 보낸말  너무 너무 사랑해 난 너를  사랑해  세상 그 누구보다  그 어떤 누구보다  날 사랑해준 그대를  나는 지금 만나러 가요  사랑해요 I luv u
2008.02.10~02.16,74,1773263,그녀를 찾아주세요,더네임,This Is The Name,2007.12.03,Ballad,민연재,안녕 안녕 안녕 사랑한 그녀가 보내 달라 하네요 안녕 안녕 안녕 밤하늘 별들아 그녀 가는 길 비춰주길  하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 안녕 안녕 안녕 돌아선 그녀가 멀어져만 가네요 안녕 안녕 안녕 부탁해 빗물아 그녀 눈물을 씻겨 하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 들어줘요 내 사랑을 도와줘요 누구든지 알고 있다면 그 누구라도 데려다줘요  하나만 전해주세요 그녀와 마주친다면 적어도 한땐 그녀의 전부였던 나의 그 이름을 그녀도 기억한다면 그녀도 울고 있다면 그리움 하나라도 꼭 남아있다면 내가 갈께요 날 기다려줘요 제발 그녀를 꼭 찾아주세요
2008.02.10~02.16,75,1739689,둘이라서,이루,Eru Returns,2007.09.20,Ballad,Minuki,둘이라서 좋았는데  마냥 따스해서 좋았는데  찬 바람이 몹시 불던  그 거릴 걸을 때도  다시 혼자 돼버린 나는  얼어붙은 기억속에  따스했던 추억들을  찾아 헤매이네요  술 잔을 비우고  그대를 비우며  흐르는 눈물로  다시 그댈 채우네요  한숨이 또 쌓이고  그리움 마저 쌓여서  너무 그대가 보고 싶다고  기나 긴 시간들과 싸우네요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요    잊어 줄 거라고  보내 줄 거라고  셀 수 없을 만큼  수 없이 약속 했는데  남자답지 못해서  나약한 사람이라서  지나가 버린 추억이라도  아쉬워 버릴 수 가 없나봐요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요  내 입술은 그대만 불러요  사랑해요  내 두 눈을 감아 봐도  또 다시 그대가 보이네요  난 오늘도 바람이 차가워  그댈 보낼 수 없다고  따스해지는 날 그댈 보낸다고  지키지도 못 할 약속을 해요
2008.02.10~02.16,76,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
