time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.02~03.08,61,1808308,아이,"가비퀸즈,H1",하모니 2nd - 가비 프로젝트,2008.02.20,Ballad,Junosis,그렇게도 날 떠나고 싶었니 거짓으로 넌 사랑한다 말했니 아무런 미련도 없이 나를 떠나가 버린 너의 마지막 모습 이젠 아니라고 넌 내게 말하지만 어색해져만 가는 너의 그 눈빛 그래 넌 내게 아무런 느낌도 사랑도 아픈 추억마저도 이젠 흔들리지마 그냥 떠나가 너는 나쁜 남잘뿐 돌아보지마 이젠 더 이상 너를 바라진 않아 아무것도 믿지 못한 바보처럼 외롭기만 했던 널 이제는 버릴래  슬픈 듯한 말 흐렸던 니 눈빛 그런 네게 난 취해 버렸던거야 그렇게 나를 속였던 눈빛도 말들도 더는 나를 흔들 순 없어 흔들리지마 그냥 떠나가 너는 나쁜 남잘뿐 돌아보지마 이젠 더 이상 너를 바라진 않아 아무것도 믿지 못한 바보처럼 외롭기만 했던 널 이제는 버릴래 니가 원했던 그런 사랑 따윈 없잖아 다시 네게로 가지 않아 다가오지마 이젠 더 이상 나는 나쁜 여잘뿐 나를 찾지마 이젠 더 이상 나를 기억하지마 사랑했던 기억들도 아픈 추억까지 내겐 없어 나 모두 다 버릴래 흔들리지마 그냥 떠나가 너는 나쁜 남잘뿐 돌아보지마 이젠 더 이상 너를 바라진 않아 아무것도 믿지 못한 바보처럼 외롭기만 했던 널 이제는 버릴래
2008.03.02~03.08,62,1805710,몹쓸 사랑,나오미,Bad Love,2008.02.14,Ballad,김태희,할 말이 많았었는데 자꾸만 눈물만이 흐르죠 그대가 아닌 것 같아 아무 말이라도 해줘요 변해간 사랑 그 앞에 앉아서 이제와 대체 어떻게 그댈 붙잡을까요 원하고 원하죠 날 지웠다 해도 사랑해요 미워도 안돼요 죽을 만큼 울어도 안돼요 이미 내 마음은 내 것이 아니죠 왜 날 몰라요 이렇게 그대만을 찾아요 알아요 말은 안 해도 차마 내 눈을 볼 수 없겠죠 견딜 수 없을 거란 걸 누구보다 잘 알 테니까 두 번은 못할 이런 몹쓸 사랑 하지만 나의 맘대로 멈출 수도 없어요 원하고 원하죠 날 지웠다 해도 사랑해요 미워도 안돼요 죽을 만큼 울어도 안돼요 이미 내 마음은 내 것이 아니죠 왜 날 몰라요 이렇게 그대만을 잠시 깊은 어둠에 혼자 울어도 이 꿈이 끝나면 그대 품에서 난 웃을 거야 잠시 날 떠나도 난 그댈 믿어요 사랑해요 기다려 볼게요 그것 밖엔 모르는 나니까 이대로 영원히 아파도 좋아요 난 그대뿐이죠 나를 울릴 그대를 사랑해요 그 눈물이 날 살게 할 테니
2008.03.02~03.08,63,1804602,그 사랑에,얀,Love Is,2008.02.12,Ballad,김준선,고맙게 비가 내렸죠 다행히 우산도 없어서 난 더 편하게 그댈 흘릴 수 있죠 좋았던 기억들 만큼만 힘들자 그래 비워보자 할 수 있다고 나를 달래 봐도 아프고 또 지독히도 슬픈 한마디 사랑해 그 말만 남아서 다시 되돌아가죠 그 사랑에 난 눈이 멀고 그 사랑에 난 입술이 굳고 그 사랑에 난 바보가 되도 그 사랑에 난 행복하죠 그 사랑에 난 눈물 배우고 그 사랑에 난 아파서 죽고 그 사랑이 날 떠나가도 그 사랑에 난 살아가죠  아침 해가 나를 깨우고 난 아무 일도 없는 듯이 헝클어진 내 머릴 손질하고 사랑해 널 사랑해 그대에게 단 한번만이라도 들려 주고 싶어 이런 나의 마음을 그 사랑에 난 눈이 멀고 그 사랑에 난 입술이 굳고 그 사랑에 난 바보가 되도 그 사랑에 난 행복하죠 그 사랑에 난 눈물 배우고 그 사랑에 난 아파서 죽고 그 사랑이 날 떠나가도 그 사랑에 난 살아가죠 나완 달랐었나요 나 혼자 행복 했나요 바람이 부네요 나의 가슴을 닮아 우네요 바보같이 난 기다리죠 이런 내 맘을 그댄 모르죠 그 사랑에 난 일년이 가도 그 사랑에 난 십년이 가도 바보같이 난 사랑을 믿죠 그렇게 해야 난 살수 있죠 그 사랑에 난 눈이 멀고 그 사랑에 난 입 귀가 멀고 그 사랑에 난 쓰러져가도 나의 대답은 그대뿐이죠 그 사랑에 난 눈이 멀고 그 사랑에 난 귀가 멀고 그 사랑에 난 쓰러져가도 나의 대답은 그대뿐이죠 그 사랑이 내 운명이죠
2008.03.02~03.08,64,1816169,마치 너인 것처럼,김경호,Another Story,2008.02.29,Rock,이세준,"차가운 바람이 부는 거리 스치는 얼굴 하나  우리 추억을 함께 채워준 너의 친구였지    소리 질러 부르고 말았어 창피한 줄도 모르고  니가 아닌데 너인 것처럼 얼마나 좋았는지    관심도 없는 얘기로 한참을 빙빙 돌아  다들 잘 있냐는 말로 너의 얘길 물었지    정말 다행이야  그 누구보다 행복하다는 니 소식에  좋은 사람과 좋은 곳에 잘 있다며 친군 웃었지  가끔, 아주 가끔씩은 내 얘길 묻기도 한단 말에  오래 전 처음 그날처럼 가슴이 설레어와    때 맞춰 내려준 비를 피해 급히 찾아온 이곳이  마침 너와의 추억 가득한 바로 이곳이었어    관심도 없는 얘기로 한참을 빙빙 돌아  다들 잘 있냐는 말로 너의 얘길 물었지    웃고 있었지만 많이 애썼어  고이는 눈물 들킬까봐  이렇게 기쁜 소식인데 왜 자꾸 눈물이 나던지  멀리 저기 멀리 사라져가는 친구의 뒷모습에  오래 전 마지막 밤처럼 가슴이 또 아파와    널 만났던 것도 아닌데 마치 너인 것처럼"
2008.03.02~03.08,65,1787234,멜로디,"포맨,박정은",멜로디,2008.01.07,Ballad,"윤민수,명인희,민연재",아침을 깨워주던 사람 눈 뜨면 그리운 나의 사람 이제는 내 것이 아닌 사람 다신 만질 수 없는 사람 기념일 새겨진 달력을 보면서 한장씩 한장씩 거꾸로 넘겨요 내가 미쳐가나봐 멜로디 멜로디 아직 사랑이 남아서 이 노래 속에 담아서 들리나요 그대 들을 수 있나요 우리 사랑 닮은 노래 들린다면 메모리 메모리 아직 할 말이 많아서 못다한 말이 많아서 들리나요 그대도 울고 있나요 그 어디에 있어도 이 노랠 들어줘요 그대 얘길 우리둘의 이야기들을 몇 번의 계절을 하게했고 몇 번의 이별도 했잖아 언제나 그랬듯 다시올거라고 기나긴 마지막 이별이 될 줄은 미쳐 몰랐었는데 멜로디 멜로디 아직 할 말이 남아서 못다한 말이 남아서 들리나요 그대도 울고 있나요 그 어디에 있어도 이 노랠 들어줘요 그대 얘길 하나 빼고 모든게 좋은 기억 뿐인데 어떻게 내가 널 미워하니 지워도 지워도 너 아니면 끝인 걸 모두다 모두다 내 잘못이라고  멜로디 멜로디 이 노랠 듣고 있다면 나를 느낄 수 있다면 들리나요 그대도 울고 있나요 그 어디라도 내가 꼭 찾을게요 메모리 메모리 아직 할 일이 남아서 아직 사랑할 나라서 들리나요 나를 찾을 수 없다면 그 어디에 있어도 이 노랠 들어줘요 기억해요 이 노래를 들어요 내 사람아
2008.03.02~03.08,66,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2008.03.02~03.08,67,1808160,유리잔,별,The Best,2008.02.19,Ballad,최갑원,내 곁에 있는 사람들 항상 똑같은 얘기 뿐 너를 믿지말라고 좋은 사람같지 않다고 말을 했지만 이미 난 늦어버렸어 다시 되돌아가기엔 오랜 시간동안 나의 눈과 귀와 맘을 너의 두손에 길들었나봐 알아 알아 나 버림받은 걸 다 알고있지만 미련이 가시질않아 여자의 맘은 유리잔 같아서 이렇게 손쉽게 깨져버리는 걸 알고 있잖아 가슴속에 너란 흉터가 더 커지기전에 제발 내곁으로 다가와서 따스히 날 다시 안아줘  이젠 다 끝나버렸어 아니 난 죽어버렸어 그저 하던대로 숨을 쉬고 있으니까 사는것처럼 보일뿐이야 사랑 사랑 다 몹쓸짓이야 내 목을 조르는 이별을 남겨두잖아 여자의 맘은 유리잔 같아서 이렇게 손쉽게 깨져버리는 걸 알고 있잖아 가슴속에 너란 흉터가 더 커지기전에 제발 내 곁으로 다가와서 따스히 네 품에 두고 다시 나를 사랑해줘 무거운 이별에 주저 앉아있는 날 일으켜줘 나 하나만 사랑한단 말 아직도 난 믿어 누가 뭐라해도 내 사랑은 언제나 꼭 너여야만해 돌아와줘 날 안아줘 제발
2008.03.02~03.08,68,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2008.03.02~03.08,69,1820027,마음아 부탁해,모세,마음아 부탁해,2008.03.04,Ballad,,고단한 하루가 저물어  니가 없는 여기서  내가 할 수 있는 일은  버리고 지우는 일 뿐인가봐  좋았던 시간이 오래면  아픈 시간도  오래란 것쯤 알았지만  그래도 참 하루가 더디가  까만 하늘에 별이  사랑한 날만큼 뿌려지면  지난 기억들이 그리운 날들이  새록새록 피어올라  아픈 줄도 모르고  잠시 그 시절에 손 흔들면  부르지 않아도 세상은 어느새  너 하나로 물들어가  시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑은  이제 더는 그녈 원하지 않게  부탁할게    어떻게 지내고 있을까  가끔이라도 날 생각할까  괜한 걱정 괜한 기대  하루가 참 길어  까만 하늘에 별이  사랑한 날만큼 뿌려지면  지난 기억들이 그리운 날들이  새록새록 피어올라  아픈 줄도 모르고  잠시 그 시절에 손 흔들면  부르지 않아도 세상은 어느새  너 하나로 물들어가  시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑은  이제 더는 그녈 원하지 않게  너를 바라고 너를 말하고  너를 그리는 시간들  어쩌면 이렇게도  더디기만 한걸까    시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑이  이제 더는 그녈 원하지 않게  부탁할게
2008.03.02~03.08,70,1802995,살짝쿵,45RPM,Hit Pop,2008.02.04,Rap / Hip-hop,"J-Kwondo,최경욱,이현배,정두수",단 한번 윙크로 내 마음 줄까봐 살짝 쿵 윙크한 그 사람 떠났네 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 아까부터 쭉 널 지켜봤어 넌 참 쭉 정말 잘빠졌어 근데 푹 네게 빠져있을 내가 아냐 저리 쑥 차마 그 말은 못하겠어 아까부터 새침떼기인척 무척 자존심 너무 센척 니가 뭔데 끝까지 고상한척 해주네 무지 잘난척 아무리봐도 내 맘이 썩 내키지 않는 넌 one night girl 알고보니까 네 텅빈지갑 다시보니까 네 텅빈머리가 수우미양가 중 네 수준은 가 니가 뭔데 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 뻔하디 참 뻔하디 뻔뻔한 그 모습에 나는 속아 넘어갈뻔 넌 겉 모습만 뻔지르르 머릿속은 완전하게 텅 빈그릇 훤히 다 들여다 보이는 속 인데도 끝까지 잘난척 꼴에 또 약한 여자인척 니가 뭔데 우리 선수끼리 이러지맙시다 네 점수는 벌써 딱 나와 네 말투가 살짝 보인 타투가 딱 답나와 난 아가씨머리 꼭대기 숨기려 쓴 겉 껍데기 벗어 이럴땐 꼭 빼지 던져 넌 코메디 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 바보 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 어디서 본듯한 그 코 분명 그 속엔 실리콘 내게 보낸 어색한 미소 uh uh 난 됐소 어디서 본듯한 그 눈 분명 그 속엔 가식뿐 내게 윙크날린 그 분 uh uh 난 됐소 TV 영화 인생가이드 딱 나오는 너의 사이즈 A S 가능한 로보캅 매일 출근하는 곳은 포토샵 연기는 만점 가냘픈척 감추고 싶겠지 옛날흔적 너의 가족 앨범은 비밀문서 정체를 밝혀 신분증은 왜가려 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 바보 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 단 한번 윙크로 그 사람 떠났네
2008.03.02~03.08,71,1815593,기적,"이현우,박정현,이적,YDG,JK김동욱,이한철,웅산,비지(Bizzy)",태안프로젝트그룹,2008.02.28,Ballad,이현우,Oh my brother Please tell me  우리 이제 어떻게 해야 하는지 My brother  끝이 보이지 않는 암흑  죽음에 터널을 지나고 있구나  Oh my sister Please tell me  모든게 이렇게 끝나 버린건지 My sister  칡흑같은 재앙의 늪에  이렇게 숨이 멎어가고 있는데    내게 빛이 되어주오 그대에 거룩한 사랑 보여줘  내게 기적이 되주오 그대에 위대한 사랑으로    Oh my brother 날 봐요  나의 손을 잡고 일어나 보아요 my brother  빛을 잃어버린 그 영혼  내가 그대와 함께 걸어 갈께요    내게 빛이 되어주오 그대에 거룩한 사랑 보여줘  내게 기적이 되주오 그대에 위대한 사랑으로    oh my sister 알아요  내가 그대고 그대가 나라는걸  어둠에 기나긴 밤이가고 아침이 오고있죠  그리 멀리 있지는 않을 걸요
2008.03.02~03.08,72,1808305,노을의 선물,M.Street,노을의 선물 (Single),2008.02.20,Ballad,,두 발을 뗄 수가 없죠 입술도 굳어버렸죠 노을에 붉게 물든 익숙한 이 그림자 날 떠난 그대 맞나요 무너진 어깨로 뒤돌아보는데  연습한 인사도 미소도 잠시 바보처럼 잊었죠 삼켰던 눈물이 또 차올라 다가설 수 없어 다시 울어줘도 붙잡아도 모자란 그대죠 혼자서도 셀 수없이 되돌렸으니 더 이상 미안해마요 더 아픈 그대맘을 느껴 여기 끌어안을 가슴있으니  사랑도 때론 짓궂죠 한참을 못나게하죠 서로를 멀리 두고 맘을 시험하니까 하지만 난 오랜 그리움으로 그대 되찾은 선물이라 나는 믿을께요 지나간 이별도 사연도 애써 버리려 하지마요 어느 새 가슴엔 더 깊어진 이 사랑 남겼으니 다시 울어줘도 붙잡아도 모자란 그대죠 혼자서도 셀 수없이 되돌렸으니 더 이상 미안해마요 더 아픈 그대맘을 느껴 여기 끌어안을 가슴있으니 왜 아직도 망설이나요 가까이 와요 고개 묻어요 고인 눈물 내 품에 흘러 마르게 열번 헤어져도 멀어져도 사랑은 안하죠 그댈위해 세상에 나 보내졌으니 오늘로 난 생이 끝나도 슬퍼하지 않아요 나의 숨같은 그대 곁에 있어 눈부셔 영원히
2008.03.02~03.08,73,1816875,여자이니까 (황혼의 사무라이 OST),더더(THETHE),2008 Bridge Album,2008.02.29,Rock,명인희,가슴 깊이 담아두려했던 그 이름을 불러봅니다 먼지 쌓인 추억들 위를 다시 걸어보지만 그 숨결 이제 어디있나요 수 없이 많은 시간에 셀 수 없는 밤들에 이젠 날 잊었나요 그 그리움이 어느새 흐려지고 무뎌져 이젠 날 보냈나요 다신 우린 만나지 말아요 지는 황혼 속에 맡겨둬요 흘러 흘러 먼 훗날 운명처럼 마주해줘요  가슴 깊이 담아두려했던 그 이름을 불러봅니다 먼지 쌓인 추억들 위를 다시 걸어보지만 그 숨결 이제 어디있나요  다신 우린 만나지 말아요 지는 황혼 속에 맡겨둬요 흘러 흘러 먼 훗날 운명처럼 마주해줘요 다신 우린 만나지 말아요 지는 황혼 속에 맡겨둬요 흘러 흘러 먼 훗날 운명처럼 마주해줘요
2008.03.02~03.08,74,1805722,사랑이란 예쁜 두 글자,M(이민우),The Sentimental Reason (Mini Album),2008.02.14,Ballad,,So Many Different Ways 사랑을 느끼는 방법 가까운 벗 보다 더 너와 있는 게 나은 걸 시간은 Tic Tac 또 하늘을 빗댄 표현 따위 부족해 Let Me Beat That 세상은 계속 차가워져 힘든 모든 것들이 다 날 거쳐간다 해도 내 옆에 남아줘 날 알던 사람들도 이런 지 몰라 두 글자 So I Love You 내 사랑을 깨워 준 그대 I Do 사랑이란 예쁜 두 글자에 늘 곁에 항상 그대만을 새겨둘게 변함없는 달콤한 시간에 언제까지라도 How Much I Love You So  Can't Stop Fallin' in Love 순서는 첫 순위 작은 반지대신 내 숨을 꼈으니 Trust Me and 함께 걸어 It's So Sweet as butter 작은 네 웃음 하나에 난 또 얼어 Let Me a Fool For You 난 너만의 소유 내 모든 것을 걸어 널 지킬게 난 너 아니면 패인 Something Never Changed 변하지 않는 것 두 글자 So I Love You 네 두 손을 꼭 잡고 이젠 I Do 사랑이란 예쁜 두 글자에 내 반쪽이 된 그대 맘을 노래할께 서로에게 소중한 시간에 언제까지라도 How Much I Love You So 약속할게 아픔이 되어도 난 떠나지 않겠다고 웃음으로 가득 채워줄게 그대 없인 할 수 없던 사랑 I'll be There 너와 난 둘이 아닌 하난 걸 하지만 글자는 둘 What You Gonna Say It Girl I'm Down With You I'm Down With You I'm Down With You This Ya' Boy is Love and M 너와 나 우리 둘의 끝이 없는 Chemistry 생각만 해도 좋아 널 위한 내 Poetry I'm Down With You I'm Down With You I'm Down With You This Ya' Boy is Love and M 사랑이란 예쁜 두 글자에 늘 감싸주던 그대에게 맹세할께 영원토록 행복한 시간에 언제까지라도 How Much I Love You So 사랑이란 예쁜 두 글자에 So Many Different Ways 사랑을 느끼는 방법 사랑이란 예쁜 두 글자에 So Many Different Ways 사랑을 말하는 방법 사랑이란 예쁜 두 글자에
2008.03.02~03.08,75,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.03.02~03.08,76,1793412,Love Song,앤디,Andy The First New Dream,2008.01.17,Dance,위종수,Love Love Love Love Song Love Love Love Love Song 아무도 사랑할 수 없어 누구도 너와 같을 수는 없어 너 하나밖에 모르는 난 바보이니까 돌아와 말도 잘 못해서 너의 맘 되돌릴 멋진 말 하나 생각 못하는 나지만 너 없이 못 살 것 같아 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 Love Love Love Love Song Love Love Love Love Song 하루도 아니 한 순간도 널 잊어 낼 수가 없는 걸 아니 너 없는 나의 마음은 언제나 겨울일거야 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 난생 처음이야 이렇게 아픈건 가슴이 찢어진 것 같아 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 I Love You Forever
2008.03.02~03.08,77,1807162,저 달이 지기 전에,예인,저 달이 지기 전에 (Single),2008.02.18,Ballad,,지겹도록 잊지 못한 사랑 이제서야 정말 끝나나봐 나 니가 아닌 그 누군가의 품에 안겨버린 오늘밤 마주보면 눈물 들킬까봐 힘을 다해 그를 안고있어 널 사랑했던 그 기억들을 내일 아침이면 잊길 사랑해 너 아닌 사람을 행복해 그 사람의 품안에 이렇게 날 속이며 살다보면 정말 그럴까봐 잊을게 날 버린 너처럼 아무런 쓸모없는 미련 따윈 저 달이 지기 전에 버릴게 다 지울게  서둘러서 내가 만난 사람 애써보면 사랑할지 몰라 널 잊지 못해 늘 아파하는 못난 내 모습이 싫어서 소리내면 혹시 울먹일까 내 입술을 질끈 깨물지만 두 눈에 고인 나의 눈물이 자꾸 눈치없이 흘러 사랑해 너 아닌 사람을 행복해 그 사람의 품안에 이렇게 날 속이며 살다보면 정말 그럴까봐 잊을게 날 버린 너처럼 아무런 쓸모없는 미련 따윈 저 달이 지기 전에 버릴게 다 지울게  저 달이 지기 전에
