time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.10.21~10.27,65,1750454,비가,혜미,Smoothy,2007.10.16,Ballad,이규현,I'm sorry 그대의 마지막 말 Say goodbye 냉정히 그댈 떠나고 My eyes 이젠 무엇을 보아야 하나 난 다른 곳을 바라본 적 없어서 My heart 이젠 누구를 사랑해야 해 내 속엔 그대 자리밖에 없는데 눈물만큼 비가 오면 다시 함께 우산을 쓰려나 빗물만큼 울고 나면 예전처럼 안아줄까 I'm sorry 전하지 못한 그 말 Without you 내 곁에 그대 흔적뿐 My hands 이젠 누구를 잡아야 하나 난 그대 손길 너무 익숙해져서 My Tears 참으려 해도 자꾸 흐르네 내 몸도 맘도 말을 듣지를 않아 눈물만큼 비가 오면 그때는 내 옆에서 환히 웃을까 빗물만큼 울고 나면 예전처럼 안아줄까 지쳐버린 내 맘 속엔 오직 그대 모습만 나만 바라보고 있는 것 같아 다시 내게 돌아올 것만 같아 나 그대 기다릴래 oh no no no no no no no oh 다시 돌아와 비가 오면 다시 함께 우산을 쓰려나 빗물만큼 울고 나면 예전처럼 안아줄까
2007.10.21~10.27,66,1660856,그대만…,타이푼,Travel,2007.07.05,Dance,,ROUND ROUND KEEP A ROUND 너를 떠나 많이 후회한 나 다른 누군가의 품 안에 안겨 사랑얘기 속삭이며 너는 웃어 ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND ROUND ROUND  단 한번도 생각 조차 한 적 없었어 그대도 날 떠날 수 있단 사실을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 사랑을 말하는 순간 난 너에게 빠졌어 사랑을 느끼는 순간 난 너에게 미쳤어 아무것도 아무런 말도 너 밖엔 몰랐어 세상엔 너와 나만이 주인공이였어  다 잊었니 함께 했던 우리 약속을 행복했던 그 많은 우리 추억을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 I WANNA LOVE ME LOVE ME TONIGHT 오늘 이 밤이 가기전에 I WANNA LOVE ME LOVE ME BABY YOU GOT A MAKE ME CRAZY ALRIGHT
2007.10.21~10.27,67,1741111,녹슨 가슴,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,강은경,가슴도 녹슬 거야 오래 버려두면 너를 그리는 일 힘에 부쳐 손 뗄 날 올거야 기억도 헤질 거야 자꾸 쓰다 보면 남아있는 너를 지우다가 닳아 없어질 거야 보낼 게 그럴 게 결국 이별일 사랑인데 이쯤 뒤도는 게 더 나을 테니 그게 옳은 걸 테니 그러니까 슬퍼하면 안 돼 나처럼 무너지면 안 돼 빚만 더 늘까 봐 사랑한단 말조차 숨기는 날 봐서라도 웃어야 돼 힘이 들겠지만 웃는 게 더 아프겠지만 세상에 태어나 니가 전부였었던 한 남잘 위해 한 남잘 위해서 믿을 게 그럴 게 나를 살게 한 사람인데 사랑한 걸로도 고마웠다고 그래 다행이라고 그러니까 슬퍼하면 안 돼 나처럼 무너지면 안 돼 빚만 더 늘까 봐 사랑한단 말조차 숨기는 날 봐서라도 웃어야 돼 힘이 들겠지만 웃는 게 더 아프겠지만 세상에 태어나 니가 전부였었던 한 남잘 위해 한 남잘 위해서 사랑한다는 이유로 참 많이 울렸나 봐 이제 해줄 수 있는 건 이별 뿐인가 봐 그 뿐인가 봐 잊어야 돼 보고 싶겠지만 미칠 듯 안고 싶겠지만 내 몹쓸 가슴에 두는 것도 미안한 한 여잘 위해 한 여잘 위해서
2007.10.21~10.27,68,1753495,"지우고, 버리고, 잊어도...",신혜성,"The Beginning, New Days - Special Edition",2007.10.22,Ballad,양재선,하늘을 향해 모든 꽃이 자라 듯 언제나 한 곳에 해가 저물 듯 그렇게 나도 어쩔 수가 없는 것 너만을 향해 있는 것 언제나 가장 갖고 싶은 건 언제나 먼저 잃게 되나 봐 슬픈 세상에 슬픈 사랑하려 잠시만 나 행복했나 봐 너무나 사랑하는데 미치게 보고 싶은데 아직도 난 울고 있는데 너를 만나고 말하고 안고 싶어도 죽을 만큼 힘이 들어도 참아 볼게  퍼붓던 소나기가 멈추 듯 눈물도 멈춰질 수 있을까 작은 기억이 날 서럽게 할 땐 어디서 울어야 하는지 너무나 사랑하는데 미치게 보고 싶은데 아직도 난 울고 있는데 너를 만나고 말하고 안고 싶어도 죽을 만큼 힘에 겨워도 한 순간도 널 가진 적 없는 나인데 어떻게 널 잃을 수 있니 넌 나를 사랑하지 마 아픈 건 나 혼자 할게 사랑 따위 너는 하지 마 슬픈 눈물이 입술이 나의 손 끝이 다시 너를 잡지 않도록 행복해 줘
2007.10.21~10.27,69,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.10.21~10.27,70,1737913,돈 돈! (Don`t Don),SUPERJUNIOR(슈퍼주니어),돈 돈! (Don`t Don),2007.09.20,Dance,"유영진,김성수",이대로 끝이면 기회가 없다면 모두가 틀렸다고 말하고 있어 코메디 같은 세상에 웃지 못 할 사람들 넌더리가 나 돈 돈 모든 게 돈 세상 원 안에 갇힌 너 What is your mind You outta control what is your mind 제발 주위를 돌아 봐 절망의 눈 빛이 보이잖아 Stop bangin' my head my eyes gone red 점점 멀어지는 걸 그대로 충분한 세상 이미 가진 걸로 다 기쁜 세상 꿈꾸던 사람들이 하나 둘 씩 떠나버려도 변하지 않네 The world is mine 내가 이 세계의 법이야 그들이 행복하기만을 기다렸을 때 어느 누구보다 먼저 기회를 잡은 것일 뿐 약자를 위한 배려 따윈 절대 없어 나의 불꽃을 다 태워서라도 포기할 수 없어 저 들의 것이 아닌 우리 아이들의 세상을 위해서라면  그래도 너무 원망 하지마 내가 아냐 세상이 널 그렇게 만든거야 내가 원했던 건 나는 모두 가져 세상이 나를 외면 하여도 눈과 귀를 막고 어지럽게 만들어 버릴 적당한 머리와 돈이 조금 필요할 뿐 나의 불꽃을 다 태워서라도 지켜주고 싶어 혼돈의 시대 끝에 살아가야 할 내 아이를 위해서라면 돈 돈 모든 게 돈 세상 원 안에 갇힌 너 What is your mind You outta control what is your mind 제발 주위를 돌아 봐 절망의 눈 빛이 보이잖아 Stop bangin' my head my eyes gone red Don't Don't 이젠 그만 좀 해 위선의 가면도 벗어버려 벗어버려 니 가식의 가면도 모두 기다리고 있어 마지막 바램도 버리지마 던져버려 니 그 가식의 가면도
2007.10.21~10.27,71,1748564,사랑했어 Feat.Eliza,제이스,사랑했어,2007.10.15,Rap / Hip-hop,G-Pulse,사랑했어 우리 어릴 때 부터 아무런 말도 없이 시작했어 시간은 갈수록 Yo 점점 멀어져가고 있어 너의 슬픈 눈빛 나는 보게 됐어 사랑했어 너를 잊을 수 없어 아무런 말도 없이 추억됐어 시간은 갈수록 Yeah 비가 오는 거리를 나 혼자 걸었어 만질 수도 볼 수도 없는 너의 품에 안겨서 아직도 사랑한다는 말 난 변함이 없는데 네가 나의 곁에 없어서 정말 울고 싶은 날이야 몸 구석구석에 흐르는 널 향한 그리움의 끝에서 내리는 빗물에 멍이든 내 가슴을 씻어보려 하지만 네 모습은 너무나도 진해서 씻겨지질 않아 나의 마음 안에서 너를 떨쳐버릴 수가 없어서 정말 울고 싶은 날이야 사랑했어 우리 어릴 때 부터 아무런 말도 없이 시작했어 시간은 갈수록 Yo 점점 멀어져가고 있어 너의 슬픈 눈빛 나는 보게 됐어 사랑했어 너를 잊을 수 없어 아무런 말도 없이 추억됐어 시간은 갈 수록  내리는 빗방울도 내 맘을 아는지 내 귓가에 앉아서 나와 같이 흐느껴주네 처음 느낀 애틋함이 영원할 줄 알았던 그 약속이 그리움이란 슬픈 이름 앞에 이미 타고 있어 모두 새까맣게 채워도 부족한 욕심 끝없는 이기심 더 많은 걸 원하는 그런 내 자신 속에 너를 가두고만 싶었지 그래도 가끔은 내 생각해 줄 수 있니 우리 추억들을 이대로 영원히 날 위해 간직해 줄 수 있겠니 나와 함께 했던 그 모든 것들을 절대 다른 여자와 안 해줄 수 있겠니 네 속마음이 숨어 있을지 모를 마지막 편지를 읽고 또 읽었어 그 마음을 찾느라 다 외워버리고 말았지 빗 속에 서서히 편지가 번져가 듯 기억에 널 잃을까 입김을 불어 유리창에 너의 편지를 써 내려가 사랑했어 우리 어릴 때 부터 아무런 말도 없이 시작했어 시간은 갈수록 Yo 점점 멀어져가고 있어 너의 슬픈 눈빛 나는 보게 됐어 사랑했어 너를 잊을 수 없어 아무런 말도 없이 추억됐어 시간은 갈수록
2007.10.21~10.27,72,1653451,얼마나 (Feat. 버블 시스터즈),비욘드,얼마나,2007.06.25,Ballad,,어젠 미안했다 잘못했다 몇 번을 말해봐도 들어줄 마음 없는 그녀의 눈빛 난 매번 이랬나봐 내가 귀를 막고 두 눈을 감고 끝내 널 피한다면 사랑은 끝나고 눈물이 날까 나 이젠 알것 같은데 뒤 돌아서 오는 길 자꾸 눈물이 앞을가려 사랑은 없다는 한심한 위로 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 계속 말을 해도 너라는 사람 사랑을 믿지 않고 내 맘을 밀어내 많이 아팠어 나 이젠 알것 같은데 날 내 안에 가두고 매번 말하지 못했던 말 후회가 된다는 미안한 마음 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 사랑이 떠날까봐 상처가 싫어서 말 못한 한마디 내 마지막 사랑 너라고 계속 말 하는데 왜 듣지를 않아 사랑해 널 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 아직 나 늦지 않은 한마디 말 고마워 참 고마워 늘 어려운 말 사랑을 믿을게 널 위해
2007.10.21~10.27,73,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
2007.10.21~10.27,74,1659832,My Angel,플라이투더스카이,No Limitations,2007.07.04,Ballad,조규만,숨길 수 없다는 걸 알 수록  더욱 더  피할 수 없다는 걸 알 수록  자꾸  바보처럼 눈물이 흘러  이미 넌 다른 사람의 여자이지만  You're my angel  너무나 하고 싶은 말  You're my angel  상처가 번져 갈 수록  이렇게 비틀거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아    말할 수 없다는 걸 알 수록  oh yeh  가질 수 없다는 걸 알 수록  oh no  난 점점 웃음을 잃어가고  말은 줄어가고 있지만 uhm  술 취한 날들이 늘어만 가고  You're my angel  너에게 어울리는 말  You're my angel  사랑이 커져 갈 수록  이렇게 휘청거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아  미련한 사랑이라도 좋아  바라만 볼 수 있어도 괜찮아  oh babe  행복하다고 내게 다짐 하지만  찢긴 가슴은 매워지지가 않는 걸  You're my angel  You're my angel  You're my angel  You're my angel  행복한 건 나야  미치도록 보고 싶을 땐  한번이라도 너에게 달려가  널 와락 내 품에 가득 안고 싶어
2007.10.21~10.27,75,1743034,널 볼때마다,강균성(노을),A Path Of Love,2007.10.04,Ballad,박진영,왜 이렇게 힘들죠 나에겐 익숙한 일인데 조금씩 비틀거려요 갑자기  왜 화가 나려고 하죠 그동안 잘 참고 살아왔었는데 조금씩 힘이 드네요 무너질 것만 같아요 이럼 안 되는걸 너무 잘 아는데 자꾸 눈물이 나요 잘 참아왔는데 요즘 들어서 왠지 내가 약해져요 사랑해선 안 된다고 아무리 말을 해 봐도 내 가슴이 말을 듣지를 않아요 아무 기대도 없죠 주어진 운명을 그대로 받아들이며 살았죠 아무런 불만도 없이 그냥 있는 그대로 그런데 다시 날 웃게 행복이 뭔지 궁금하게 만들죠 그대란 사람이 나를 행복해 지고 싶게 해요 이럼 안 되는 걸 너무 잘 아는데 자꾸 눈물이 나요 잘 참아왔는데 요즘 들어서 왠지 내가 약해져요 사랑해선 안 된다고 아무리 말을 해 봐도 내 가슴이 말을 듣지를 않아요 자꾸 눈물이 나요 잘 참아왔는데 요즘 들어서 왠지 내가 약해져요 꿈을 꾸면 안 된다고 아무리 말을 해 봐도 내 가슴이 말을 듣지를 않아요 내 가슴이 말을 듣지를 않아요
2007.10.21~10.27,76,1666162,내마음별과같이 (Feat. KCM),지아,Voice Of Heaven,2007.07.16,Ballad,안영민,그대를 보면 난 눈물이 나요  이렇게 못난 날 만나서  그대 생일날 그 흔한 반지도  해주지 못한게 걸려서 풀잎을 엮어 반질 만들어  그대에게 선물했어요  지금은 비록 초라하지만  이 내 마음만은  나 같은 사람 사랑해줘서  얼마나 고마운지 그댄 아나요  바라만봐도 눈물이 날것같은  아름다운 내 사랑  많은 사람들 그대 모습을  초라하게 볼지 몰라도  그대 사랑은 가장 빛나는  하늘의 별 같아  그대 때문에 행복한 사람  얼마나 고마운지 그댄아나요  바라만 봐도 눈물이 날것 같은  아름다운 내 사랑  하늘이 우릴 갈라놓아도  어디 있든 찾아낼게요  그댈 위해서 우릴 위해서  이보다 더한 일도 견딜수 있죠  세월흘러도 빛이 바래지 않는  별이 되어 줄게요  누가 뭐래도 내 마음 별과 같이  그댈 비춰줄게요
2007.10.21~10.27,77,1745750,철부지,최재훈,Above Water-Still Waters Run Deep,2007.10.16,Ballad,김진아,차마 못 잊겠나 봐 눈이 말을 안 들어 내 귀마저 멀어가나 봐 너 아닌 소식은 모두 다 흘려버려 난 또 한발 늦나 봐 점점 깊어지나 봐 이제야 가슴에 열이 나 추억에 숨이 차 다투던 날마저 그리워 왜 날 길들인 채 혼자서만 서둘러 갔니 미뤄왔던 사랑에 가슴 치며 사는데 끝내 잊어달란 그 약속은 지킬 수 없어 미치도록 아파도 너만 아는 철부지니까  맘도 손을 타나 봐 자꾸 너만을 찾잖아 날마다 눈물이 떼를 써 내 등을 떠밀어 멀리 라도 보고 싶어서 왜 날 길들인 채 혼자서만 서둘러 갔니 미뤄왔던 사랑에 가슴 치며 사는데 끝내 잊어달란 그 약속은 지킬 수 없어 미치도록 아파도 너만 아는 철부지니까 왜 아주 멀리 가지 않았니 늘 그림자처럼 너의 뒤에서 맴돌게 오오오 오오오 오 끝내 니 사랑이 날 고치고 떠나간 거야 너만 더 사랑하게 너만 더 안고 싶게 부디 다음 사랑 만나기를 바라지는 마 돌아올 순 없어도 기다리는 철부지니까
2007.10.21~10.27,78,1717113,못난이,홍경민,"Music For My Life, Life For My Music",2007.08.28,Ballad,안영민,불쑥 내가 전화해서 너도 많이 놀랐지 걱정하지마 돌아오라는 말 안해 그날처럼 비가 내려서 초라하게 술에 취해서 문득 네 생각이 났어 사랑 사랑 이름만 불러도 눈물 부터 나 씩씩하게 너를 잊어왔었는데 아직은 힘든가봐 사랑했는데 사랑했는데 왜 날 버려 니가 어떻게 날 망가뜨려 네가 잘 지내냐고 건강하냐고 난 여전히 못그래 너처럼 모질지 못해서 너 때문에 다른 사랑 못할만큼  자주 듣던 라디오에 사연보낸게 바로 너라는걸 알고 있었어 우리 좋아했던 노래가 내 방 가득히 퍼졌을때 나도 온 힘껏 울었어 사랑 사랑 너 때문에 내 삶이 엉망이돼도 너 때문에 가슴이 다 멍들어도 네가 참 보고 싶어 사랑했는데 사랑했는데 왜 날 버려 니가 어떻게 날 망가뜨려 네가 잘지내냐고 건강하냐고 난 여전히 못그래 너 처럼 모질지 못해서 너 때문에 다른 사랑 못하잖아  보고싶어도 보고싶어도 꾹 참고 견뎌볼께 그래도 사랑했으니까 너만큼은 행복해줘 이젠 안녕
2007.10.21~10.27,79,1666163,수호천사,지아,Voice Of Heaven,2007.07.16,Ballad,"박덕상,안영민","Rap (당신께 많은걸 바라진 않습니다. 다만 그녀의 아픔을 제가 대신 받고 싶습니다.    언제나 그대 옆에 있을께 언제나 네게 힘이 돼줄께 언제나 그대 옆에 있을께    I love you boo, I really do)      내사랑 제발 울지말아요 내게 미안해하지말아요  사는 동안 받은 가장 큰 선물인걸요 그대란사람      Rap (그대의 얼굴을 보니 참 많은 세월이 지났네요 가는 손목을 보니 할말이 없네요    혼자 아파하고 또 혼자 삭히고, 힘들었을 그대에게 너무 무심했죠    난 몰랐어요 정말 미안해요 왜 내게 말하지 않았었나요? 그대    그흔한 사랑한단 말도 해준적없는데, 날혼자 남겨두려 하네요)      앞으로 그대가 걱정이죠 나 없이 살아갈 그대라서  내가 미안해요 가슴 아프게 만들고 사랑했어요      Rap (오늘은 당신이 태어난 날이죠 한없이 부족하지만 나 그댈위해    작은 케이크에 촛불을 켜고 오직 당신만을 위한 노래를 부르죠    아픔을 참아가며 미소짓네요 미안하고 고맙다며 울고있네요    그대 좋은 기억만 가져가요 그댈 지켜주지못해 미안해요)      눈물이 흐르고 가슴이 아파도 잘 참고 견뎌내요  그댄 내가 없어도 행복해야만 해요 나를 위해서    내사랑 제발 울지 말아요 내게 미안해하지 말아요  사는 동안 받은 가장 큰 선물인걸요 그대 나에게!    세상에 그대처럼 착하고 행복을 줬던 사람 없어요  그댈 사랑하고 사랑받을 수 있던거 고마웠어요    세상에 그대처럼 착하고 행복을 줬던 사람 없었죠  그댈 사랑하고 사랑받을 수 있었죠 이젠 안녕"
2007.10.21~10.27,80,1742134,천국 (Feat. MC 몽),빅마마,Blossom,2007.10.02,Dance,안영민,하늘 위로 뛰어오를 것 같아 바람결에 날아오를 것 같아 네가 있다는 게 너무 좋아 I missing you and I love you 사막에 오아시스 같아 뜨거운 태양 아래 나무 그늘 같아 밤하늘 별을 딴 것 같아 I want you I need you in your smile 하늘 위로 뛰어오를 것 같아 바람결에 날아오를 것 같아 네가 있다는게 너무 좋아 I missing you and I love you 네가 웃어주면 네가 날 안아주면 구름 위를 걷는 기분 같아 모든 게 꿈일 것만 같아 깨어날 수 없다면 좋겠어 사랑이 뭐가 부족해 또 뭘 사랑은 보석보다 값진 걸 세상의 널 만날 수 있던 건 uh you wanna get it my world 그대와 하루종일 춤을 추고파 포근한 이불 속에 너와 함께 하고파 너의 향기로운 입맞춤에 잠을 깨워 숨을 쉴 수 없는 걸 watching you feeling you 니가 있어 내가 사는 이유 사랑은 나의 종교 넌 내게 천국 넌 천사 oh my baby boo 너라면 준비됐어 내 사랑을 바칠 각오 이것이 사랑방식 It's just the way i am that is MONG who I am I missing you and I love you I missing you and I love you 하늘 위로 뛰어오를 것 같아 바람결에 날아오를 것 같아 네가 있다는 게 너무 좋아 I missing you and I love you 세상의 슬픔이 없는 곳 그곳은 네 품인걸 천국은 바로 네 품인걸 네가 원한다면 어디든 좋아 너만 괜찮다면 뭘 해도 좋아 세상 모든 걸 얻은 것 같아 널 사랑해 널 사랑해 널 보면서 사랑을 알고 널 보면서 행복을 알고 눈부신 천국을 알게 됐어 Thank you my love in everyday I missing you and I love you I missing you and I love you
2007.10.21~10.27,81,1738781,Hit,초신성,1st Album,2007.09.20,Dance,,It's alright right right Say goodbye bye bye  어떻게 네가 나를 떠나 믿어지지 않아 거짓말 같아 그 남자 정말 사랑하니 아님 즐긴거니 날 우습게 봤니 It's alright 너 같은 여자는 사랑 안 해 I don't want love Say good bye 너 때문에 우는 일 바보같은 짓 절대 없을 테니 It's alright right right Say goodbye bye bye 잘 가 나도 너 같은 여잔 싫어 It's alright right right Say goodbye bye bye 두 번 다신 찾아오지마  넌 이미 두 눈이 멀었어 그 남자에게서 맘을 뺏겼어 더 이상 참을 수가 없어 사랑 따윈 없어 무너뜨렸어 It's alright 너 같은 여자는 사랑 안 해 I don't want love 너 때문에 우는 일 바보같은 짓 절대 없을 테니 It's alright right right Say goodbye bye bye 잘 가 나도 너 같은 여잔 싫어 It's alright right right Say goodbye bye bye 두 번 다신 찾아오지마 I want you break down just feel me get down I got it just mog I want you break down just feel me get down I got it just mog 그까짓 사랑 다신 울지마 한 번으로 족해 가슴앓이 따윈 It's alright right right Say goodbye bye bye 네 마법에서 풀려났어 It's alright right right Say goodbye bye bye 잘 가 나도 너 같은 여잔 싫어 It's alright right right say goodbye bye bye 너 보란듯이 행복할게 I want you break down just feel me get down I got it just mog I want you break down just feel me get down break down
2007.10.21~10.27,82,1675900,Queen (V.I.P 2),바다,Queen,2007.07.26,Dance,,Yeah Yeah Boys and Girls Tonight We Gonna Be Dancing Yeah  Yeah Everybody Wanna Jump Hey Show me Come on Hey Show me Come on 아무도 아무도 갖지 못해 누구도 누구도 막지 못해 보고도 못 본척 너 따위는 내 말 뜻은 몰라도 돼 One Two 이 리듬에 맞춰서 니 맘을 내게 맞춰봐 빠 빠 빠바바 빠바 I got the music 여기도 여기도 나를 보지 저기도 저기도 나를 찾지 뭘 해도 거슬려 눈치 없는 너희들은 비켜 줄래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you 이름도 이름도 묻지 않아 나이도 나이도 묻지 않아 한 눈에 알아 본 너란 사람 적당히 난 믿어 볼래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you  이것만 약속해 우리 사이 둘만 아는 비밀 쉿 알잖아 이 순간을 하지만 우연히 날 마주칠 땐 모른 척 몰라 주기 Oh Yeah 오늘밤엔 나와 춤 춰봐 나와 이런게 사랑일거야 다 같이 랄랄라 랄라 신나게 노랠 부르며 우리 함께 날아봐 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you
2007.10.21~10.27,83,1698600,아무렇지 않은 척,BIGBANG,Always,2007.08.16,Rap / Hip-hop,T.O.P,Yo This is the song For ma X girlfriend aight I promise I ain't gonna hold out shorty I'ma give it all to you  bust it 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 그대여 오랜만에 전활 걸었죠 그냥 미안해 이말 하고 싶어서 전화해서 더 미안해 솔직히 할말은 없는데 헛소리 해요 그대는 잘살고 있는지가 궁금해서 용건은 왜 묻죠 또 술 한잔했군요 한마디가 싫어 멀쩡한 척해 애써 억지로 만든 얘깃거리에 수화기에 넌 아무 말 않는 벙어리 구겨진 자존심이 뭐 중요했는지 너에게 달려가고 싶은데 아직도 난 이리리리도 힘이든데 Cool 한척하려 아무렇지 않은척을해 미련을 버릴 수 있다면야 미움을 떨칠 수만 있다면야 Ma dear 너뿐이란 것을 아니 뒤늦은 후 깨닳았어 I'm Sorry Ma boo 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 아무렇지도 않은 척 아무일 없다는 척 지워보는 너의 흔적 익숙해져 가네요 OhOh I need U Come back 솔직히 말 하고싶지만 맘이 무겁네 Fallin 넌 어디 huh 첫 데이트 절대 잊지 못해 왜 달력엔 아직도 표시된 너의 birthday oh no i don't believe 나의 웃음이 서글퍼졌데 사람들이 마주친듯한 친근하게 느껴지던 사이 밤샌 전화 그땐 뭔 할말이 그리도 많았던가 그래 넌 어떠하니 많이 나 맘에 걸려 못 지킨 약속이 아직까지 걱정도 돼 많이 그대도 나처럼 밤새울까 더 미안한데 넌 말했잖아 내게 너무해 문제가 뭔데 난 아직 서툰데 그래 바보 같은 뒤늦은 후회 where u at 너 가버리면 난 어떡해 아무렇지 않은 척 웃어야 하나요 나 아무렇지 않은 척 하루가 지나가네요 OhOh 아무렇지도 않은 척 아무일 없다는 척 지워보는 너의 흔적 익숙해져 가네요 OhOh 그대도 다른 남자와 다를게 없었죠 왜 내게 이제와 딴소리해요 너의 미래가 더 중요했잖아요 차라리 거짓말쟁이라고 말해요 너 원하는대로 했잖아 또 왜요 이제와서 뭘 말 하는지 내가 나쁘지 차라리 거짓말쟁이라고 말해 차라리 못들은척하고 끊을께요 너는 몰라요 많이 고민해 밤새운 말 그댈 울리며 나 UhUhUh i say Good bye 너는 몰라요 많이 고민해 밤새운 말 이 노랜 내 아픔에 반도 안돼 UhUhUh 너는 몰라요 많이 고민해 밤새운 말 그댈 울리며 나 UhUhUh i say Good bye 너는 몰라요 많이 고민해 밤새운 말 이 노랜 내 아픔에 반도 안돼 UhUhUh
