time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.24~01.30,,665234,주여호와는 광대하시도다,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,외국곡,주 여호와는 광대하시도다  그 거룩한 하나님  성에서 찬양할지어다  주 승리 우리에게 주셨도다  모든 원수 물리치셨네  엎드려 절하세 우리 주님께  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신 이름  주 여호와는 광대하시도다  그 거룩한 하나님  성에서 찬양할지어다  주 승리 우리에게 주셨도다  모든 원수 물리치셨네  엎드려 절하세  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신  시끄러운 내 귓속에  참된 평화를 주신 분  어두운 내 인생에  진리의 빛을 주신 분  외로운 내 영혼에  영원한 친구 되신 분  주님 광대하심을  난 영원히 찬양할 뿐  높이세 그 이름 언제라도  그리운 다같이 노래하세  우리 위대하신 주님을  기도 드리세  구주를 향한 믿음  세상의 유혹 속에서  끝까지 지키기를  전쟁같은 삶 속에서  고난들로 긁힌 내 가슴  쓰린 상처들로 지쳐버린 몸짓  내 영혼은 길을 잃은 채 짓던  수많은 죄를 덮어 주신 용서 하신  또 사랑하며 보살피신 주  나 같은 죄인 큰 죄인 살리신  못난 나를 자랑하며  이 세상에 알리신 내 주인  나의 주여 쓰임 받게 해주소서  my doctor my shelter  내 중심이 되 주소서  why don't you reveal yourself  He turns your deep darkness into light  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신 다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신 신실하신 주 전능하신 주  영원하신 주 찬양하며 감사드리세  거룩하신 주 전능하신 주  영원하신 주 기뻐하며 찬양드리세 신실하신 주 전능하신 주  영원하신 주 찬양하며 감사드리세  거룩하신 주 전능하신 주  영원하신 주
2005.01.24~01.30,,686647,시청 앞 지하철 역에서,김범수,Again (Remake),2005.01.22,Ballad,김창기,시청 앞 지하철 역에서 너를 다시 만났었지
2005.01.24~01.30,,623424,사랑이 변하니,페이지,She Is 6집,2004.11.15,Ballad,김선민,내 앞에 니가 오늘이 마지막이니.  조금이라도 천천히 일어나주면 안되니.  마지막 널 더 볼 수 있게  떠나는 너를 보낼 순 있어도  사랑은 보낼 수 없는 내 맘을 이해할런지  언제까지 넌 눈부시고  난 눈물겨워야만 하니   넌 날 잊는다 했고 난 그럴 수 없다고  넌 사랑했다 했고 난 사랑한다 했지  그것이 우리들의 사랑했던 차이였음이  내게 말해줘  부탁이야 가지마 Far away   맨 처음 너를 봤을때  너를 닮고만 싶어서  난 매일 야위어만 갔지  너무 멀리 가지는 마  돌아오기가 힘들잖아   넌 날 잊는다 했고 난 그럴수없다고  넌 사랑했다 했고 난 사랑한다 했지  사람도 변해가고 사랑도 또한 변해가니  다시 만날거야  다른 사랑으로 가려져 잊혀지는  널 위한 내가 초라해  그사랑에게서 또 다시 내모습을  찾아 주길 바래   사람도 변해가고 사랑도 또한 변해가니  다시 만날거야  넌 날 잊는다 했고 난 그럴수없다고  넌 사랑했다 했고 난 사랑한다했지  사랑했으니  부탁이야 돌아와줘
2005.01.24~01.30,,600942,It`s Raining,비,It`s Raining,2004.10.08,Dance,박진영,다시 올라선 무대 조명이   날 비추면   난 조금씩 사람들의 함성이 나의   이름을 불러주면   난 조금씩 강렬한 음악이 나의   몸속에 퍼지면   내 귓가엔  rain go rain it's raining   it's raining   터질것 같은 스피커 소리가   날 깨우면   내 귓가엔  rain go rain it's raining    it's raining   Now oh Let the music   control my body   음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지   원하는걸 알잖아 이젠   모두 보여줘  심장이 터질것같이 뛰면   난 조금씩 내 몸에 핏줄이   뜨거워지는걸 느껴 음악이 흐르면 순간   또 눈을 감으면   나 그땐  rain go rain it's   raining it's raining   참을 수 없는 전율이   온 몸에 퍼지면   나 그땐  rain go rain it's raining   it's raining   Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music  control my body 음악속에 나의 이 팔과  다리 다 맡긴채 Let it go 내 몸이  움직이는대로 그대로 Go Let my body talk  to the music 사람들이 기다리는게 뭔지 원하는걸 알잖아 이젠  모두 보여줘
2005.01.24~01.30,,632785,붉은 노을,신화,Winter Story 2004-05,2004.12.17,Dance,"DavidKim,이영훈","Girl I love you so.  There's nobody in this world like you yo, yo 힘든 하루가 지나가면  저 붉은 노을을 바라봐  그리울 땐 그대가 생각나  함께해 Com'n atcha 우리와.  난 너를 사랑해 이세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그대와 사랑에 다시 빠지고 싶어  조금씩 내감정이 또 깊어지고 있어 그 웃는 미소를 짓고 있어도 be so beautiful  잊어버려야 하는데 못 잊어,  다시 볼 수가 없다는 게 못 믿겨 그래서 지켜보는 저 붉은 노을은  항상 태워 내 mind body soul.  붉게 물든 노을 바라보면  슬픈 그대 얼굴 생각이 나  고개 숙이네 눈물 흘러  아무 말 할 수가 없지만 난 너를 사랑해 이 세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  너의 숨결은 느껴질 때마다  온 몸에 충동을 일으켜  힘들어 지쳐, 슬퍼 미쳐,  기억들이 다시 생각나면 크게 소리쳐 후회 없을 거라고  난 질러대 저 붉게 빛나는 태양 아래 노을은 이렇게 밤에 떠나가  하지만 아침에 일어나면 다시 돌아와   어데로 갔을까 사랑하던  슬픈 그대 얼굴 보고 싶어  깊은 사랑 후회없어  저 타는 붉은 노을처럼 난 너를 사랑해 이세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그 세월 속에 잊어야할  기억들이 다시 생각나면  눈 감아요 소리 없이 그 이름 불러요 아름다웠던 그대 모습  다시 볼 수 없는 것 알아요  후회 없어 저 타는 노을,  붉은 노을처럼 난 너를 사랑해  이세상은 너뿐이야.  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그 세월 속에 잊어야할  기억들이 다시 생각나면  눈 감아요 소리 없이 그 이름 불러요 아름다웠던 그대 모습  다시 볼 수 없는 것 알아요  후회 없어 저 타는 노을,  붉은 노을처럼 난 너를 사랑해  이세상은 너뿐이야. 소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  난 너를 사랑해 이세상은 너뿐이야.  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  난 너만을 사랑해,  I love you so 라고 말을 해 이 세상은 오직 너 뿐이야,  내겐 이런 경험은 처음이야 소리쳐 부르고 있지만,  아무 대답이 없는 저 노을만 아주 붉게 태워,  그대의 사랑으로 내 빈 가슴을 또 다시 채워"
2005.01.24~01.30,,623243,Loving You,god,보통날,2004.12.08,Ballad,"MinnieRiperton,RichardRudolph",나 너 사랑하는 거 같애  난 널 바라보면 가슴이 뛰어 니가 말하면 전혀 안 들려 니 눈을 보면 최면에 걸려 귀가 완전 먹어버려 말이 안 들려 그저 멍하니 바라봐 아름다워 너만이 유일한 사람이야 날 이렇게 만드는 건 내가 이런 건 어쩌면 좋아 니가 너무 좋아 자꾸만 너와 있고 싶은 마음 뿐야 아침에 나와 계속 하루 종일 너와 만날 생각 뿐이야 정말이야 혼자서 항상 웃고만 다녀 모든 게 다 그냥 예쁘게 보여 너의 얼굴이 눈에 밟혀 아름다운 음악이 내 귀에 퍼져 그럴 때마다 가벼운 마음 너 땜에 참 행복해 공중에 떠 있는 것 같아 날아갈 것 같은 기분 하루 종일 즐겨운 것 같아 날 데려가 이미 니 꺼야 왜 놀라지마 끝이 아냐 제일 중요한 말 하고 싶은 말은 바보야 사랑한단 말이야 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 내게 혹시 항상 이러냐고 항상 만나는 여자마다 이렇게 하냐고 궁금해 내 눈을 봐 뭐래 널 쳐다보는 내 눈빛이 뭐라고 말을 해 됐지 눈빛은 거짓말을 안해 입으론 할 수 있어도 눈은 속이지 못해 그러니 자 내게로 빠져 마음 푹놔 푹 빠져 걱정 말아 정말 괜찮아 다치지 않아 이리 와 안아 이게 꿈인지 나 자꾸 너무 행복해서 혹시 깰런지 자꾸만 두려운 마음에서 너를 자꾸 만져 느끼고 싶었어 꿈이 아니길 놓칠 수가 없어 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 Is there anything that you want me to do for you baby I'm so in love and this is all because of you 너를 위해선 모두 줄 수 있어 모두 너 하나 때문에 모든 걸 다 잃는대두 Cause I love you Cause I love you I love you 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 나 행복해 너에게 빠지나봐 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 hey I'm in love I'm in love with you babe yeah yeah
2005.01.24~01.30,,529685,한 남자,김종국,Evolution,2004.06.18,Ballad,조은희,참 오래됐나봐 이 말 조차 무색 할 만큼  니 눈빛만 봐도 널 훤히 다 아는  니 친구처럼 너의 그림자 처럼  늘 함께 했나봐 니가 힘들때나 슬플 때  외로워 할때도 또 이별 앓고서  아파할때도 니 눈물 닦아줄-  한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어   너를 웃게 하는 일오직 그것만 생각하고  언제 어디서나 너를 바라보고  널 그리워 하고 니 걱정만 하는   한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어  천번쯤 삼키고 워- 또 만번쯤 추스려 보지만  말하고 싶어 미칠것 같은데  널 와락 난 안고 싶은데  한 여자가 있어 이런 날 모르는  사랑 받으면서 사랑 인줄도 모르는  나만큼 꼭 바보같은 슬픈 널 두고  이 순간도 눈물이 나지만 행복한 걸  니가 곁에 있기 때문이야-
2005.01.24~01.30,,477063,니가 날 떠나,김범수,Friends,2003.07.29,Ballad,채정은,우리에게도 올 수 있구나  이별이 올 줄 몰랐었구나  나의 사랑이 부족했나봐  모자랐나봐 모두 미안해  허나 남으로 살아가라니 좋은 사람을 만나 보라니  아직은 니말 실감이 안나  니가 날 떠나 어찌 날 떠나  이러지마 제발 내 슬픔을 봐  잘 못해줬던 내 후회는 어떡하라고  되돌리고 싶어 날 떠나가지마  가슴이 터질만큼 니가 보고싶어  이렇게 혼자 남겨졌는데  너는 냉정히 일어섰는데  왜 난 아직도 실감이 않나  니가 날떠나 어찌 날 떠나  이제 겨우 모두 다 줄 수 있는데  힘들지 않게 행복하게 하려 했는데  가슴이 아파 너무 보고 싶어  이대로 기다리면 니가 올꺼야  다시 내가 혼자 될줄 몰랐어  이번만은 니가 내생에 마지막이라고 믿었어  어리석게도 이러지마 제발 널 정말 사랑하는데  힘들지 않게 행복하게 모든지 해줄텐데  되돌리고 싶어  날 떠나가지마 가슴이 터질만큼  니가 보고싶어
2005.01.24~01.30,,665235,Reason 4 Breathing,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"유나얼,조수혜",How do i tell you  What a bitter road i had in my life And now that i've been throuh  it was never easy to be alive It's alright How can i cover  When my troubles seem to lay open wide Waiked through the tunnel  and i finally discovered a light I know where you are falling deeper into bottomless pit And you might be frightened  or even you might scream out in pain It's alright. It's alright.  i believe you'll be good just as i am It's alright. It's alright. He will find you just as He has found me Realize the true reason for breathing Though there are times you'd be crying Get up and you try it  you can do it you can prove it  How do i tell you  What a bitter love i had with her And now that i've been through  it was nver easy to be better I know where you are  Having doubts and fear is aii you can get Your love and your virtue  won't deceive you Some may rip your heart but it's ok Now that i love you babe I'll reach u whenever  I will never ever keep you out of my mind won't make you worry this time He's wanting to hold you and wanting to touch you  and wanting to love love you be You want Him to hold you  You want Him to touch you  You want Him to love you yeah He's wanting to hold you and wanting to touch you and wanting to love you be love you be You want Him to hold you  You want Him to touch you  You want Him to love you yeah He's wanting to hold you and wanting to touch you and wanting to love you be You want Him to hold you  You want Him to touch you  You want Him to love you yeah He's wanting to hold you and wanting to touch you  and wanting to love you be You want Him to hold you  You want Him to touch you  You want Him to love you yeah He's wanting to hold you. and wanting to touch you.  and wanting to love you be i believe You want Him to hold you  You want Him to touch you  You want Him to love you yeah
2005.01.24~01.30,,672110,너만을 생각하며,해준,Winback with Hae Jun,2005.01.20,Ballad,최현주,너만을 생각하며  항상 기다리던 시간들  그 모든 것들을  허물어 버리지마 정말 믿고 싶지는 않아  제발 나를 떠나가지마  내가 부족했다면  노력할께 오 돌아와~  이렇게 사랑하는데 사랑하는 나의 사람아  너무도 냉정하게 날 버리고 너의 모든 걸 다시 느낄 수 있게  돌아와 그대여 너만을 생각하며  항상 기다리던 시간들  그 모든 것들을  허물어 버리지마 정말 믿고 싶지는 않아  제발 나를 떠나가지마  내가 부족했다면  노력할께 오 돌아와~  이렇게 사랑하는데 사랑하는 나의 사람아  너무도 냉정하게 날 버리고 너의 모든 걸 다시 느낄 수 있게  돌아와 그대여 오~ 제발 나를 떠나가지마 이렇게 사랑하는데 사랑하는 나의 사람아  너무도 냉정하게 날 버리고 너의 모든 걸 다시 느낄 수 있게  돌아와 그대여  이렇게 사랑하는데 사랑하는 나의 사람아  너무도 냉정하게 날 버리고 너의 모든 걸 다시 느낄 수 있게  돌아와줘 나의 사랑 그대여. 그대여....
2005.01.24~01.30,,680053,틈,Say,Say,2005.02.01,Dance,,눈에 들어왔다면 끌려들고 있다면  아래위로 훑어 관심 있게 보는 남자들 오늘 밤 어떠냐고 시간 좀 내 달라고 하고싶은 말이 입술 가득 맴을 돌겠지 마음가는 그대로 해봐 Babe 마주친걸 기회로 알고 다가와 어색한 건 잠시니까 Babe 네가 가진 모든 걸 다 내게 걸어봐 이대로 날 지나가지마 너무 빨리 포기하지마 보내주고 아쉬운 맘 꺼내보며 후회하지마 여기 너를 기다리잖아 이 순간을 준비했잖아 즐겨보고 싶다는 건 너나나나 다 똑같잖아  힐끗 본걸 다 알아 맘에 들면 붙잡아 어느새 주위에 뜨거워져 가는 시선들 수많은 눈길 중에 필요한 건 단 하나 먼저 용기 내는 자가 나를 차지하겠지 내가 너를 위해서 잠시 Babe  마련해준 틈을 열고서 들어와 이미 다 들킨 너잖아 Babe 지루하게 시간만 끌 필요 없잖아 이대로 날 지나가지마 너무 빨리 포기하지마 보내주고 아쉬운 맘 꺼내보며 후회하지마 여기 너를 기다리잖아 이 순간을 준비했잖아 즐겨보고 싶다는 건 너나나나 다 똑같잖아 이대로 날 지나가지마 너무 빨리 포기하지마 보내주고 아쉬운 맘 꺼내보며 후회하지마 여기 너를 기다리잖아 이 순간을 준비했잖아 즐겨보고 싶다는 건 너나나나 다 똑같잖아
2005.01.24~01.30,,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2005.01.24~01.30,,623156,사랑해요,KYT(코요태),Rainbow 7집,2004.11.27,Ballad,그레이(Gray),눈을 감고 손 내밀어 봐  너의 손에 내가 끼워주고 싶었어  언제나 너의 손에 함께  내가 있는 거야  나와 약속해 우리 사랑을    내 안엔 너의 향기로 가득해  그 속에 너 아니면 안되는걸  이제 나의 사랑은 내가 죽는날까지  너의 안에서 살아가는거야    널 만나서 행복을 배웠어  널 만나서 사랑을 배웠어  나를 보며 웃어준 너의 그 모습에  행복은 우리 가슴안에 살고 있는거야    짜증내고 투정부리는  철없는 나를 이해해준걸 난 알아  고맙단 말은 안했지만  속으론 너에게  미안하다고 말을 했었어    힘들면 내 품안에서 쉬어가  지칠땐 나에게 기대 서있어  니가 힘들때마다 나는 너의뒤에서  널 따뜻하게 감싸 안아줄게   널 만나서 행복을 배웠어  널 만나서 사랑을 배웠어  나를 보며 웃어준 너의 그 모습에  행복은 우리 가슴안에 살고 있는거야    나의 눈을 바라봐  가까이 다가와서 날 보며 말해줘  이 순간이 우리의 사랑이라고  내게 입 맞추면서 내게 속삭여줄래    너를 만나서 사랑한다고 말하고 싶은걸  사랑한다고 세상 다 바뀌어도  사랑하는 나의 마음은 변하지 않아요    그댈 사랑해요-
2005.01.24~01.30,,667795,Forever You,이수영,As Time Gose By,2005.01.13,Ballad,,기억은 나네요 그림자를 따라 서성이던 한 소녀를 그대 눈빛 하나에 눈물과 웃음을 짓던 그런 아일 기억이나 하나 요 아침이 되면 그대가 좋아한 옷을 차려입고 제일 먼저 내게 오는 그댈 꿈꾸었죠 나를 사랑한 마음이 그저 하나씩 변해버릴 때도 이별은 아닐거라 믿었죠 제발 가지 말아요 그날 그말을 못해서 나만 사랑했죠 날 떠나가던 날  흘렸던 눈물이 날 그렇게 만들었죠 잊어보려 몇번의 만남이 나를 또 지나갔지만 미안해서 그댈 잊어보려 또 다른 나를 만든다는게 아파서 그런다는게 슬퍼서 그저 한참을 하늘만 봤죠  제발 가지 말아요 그날 그말을 못해서 나만 사랑했죠 날 떠나가던 날  흘렸던 눈물이 날 그렇게 만들었죠 혹시나 내게 오는 길 잊어버려 어딘가에 헤매고 있다면 아무 걱정하지 말고 거기에 있어요 내 작은 사랑이 그댈 찾을테니까 그땐 내가 안아줄테니 So stay with me my love forever
2005.01.24~01.30,,623239,자유,god,보통날,2004.12.08,Ballad,"박진영,김광진",let's get to it come on it's my time I can do it come on a new day let's get to it come on it's my time I can do it let's get to it 이젠 다 지우고 앞에만 바라보며 돌아보지 않고 가는 거야 음 앞만 보는 거야 지난 모든 슬픈 기억모두 모아서 내 안에서 활활 태우면서 가는 거야 음 시작하는 거야 모든 게 다 낯설겠지만 조금씩만 헤쳐나간다면 음 괜찮을 거야 yeh 항상 내가 궁금했던 건 과연 내가 어느 정도인지 예 어디까지 갈 수 있는지 내가 어느 만큼인지 그 답을 찾아 깃털처럼 너무 가볍게 예 날아가도 오오오오오 내 새로운 시작을 새로운 날 새 세상이 너무나 소중해 함께라면 Let's get to it come on it's time I can do it Let's get to it come on a new day I can do it let's get to it 자 새로운 땅 새로 시작하는 거야 자유의 땅 앞에만 보고가는 거야 지난 과거 일단 뒤로 묻어두는 거야 새 출발 이제 모두 다 잊는 거야 무거운 짐이 나를 너무 오랫동안 눌렀었나봐 이미 많이 지쳐있었나 이제야 눈이 떠져 모든게 똑바로 보여 막힌 가슴이 이제서야 탁 트이는 걸 느껴져 오늘이 내 인생 2막 새로운 시작 지난 과거들 이제 흰물감으로 덮어 새롭게 그리는 그림 잘 그려보고 싶어 힘들게 내린 결정 잘못 되면 마음 아파 자 새롭게 시작하자 오늘부터 난 무지 바빠 마음을 다 비워 쓰레긴 모두 치워 비우고 깨끗이 치워야 이제 새 것들을 담아 지금껏 사는 게 참 힘들어 힘겨워 포기하려다 새롭게 꾼 꿈 넘어졌다가 일어나 불끈 주먹을 쥐고 다시 한번 덤빈다 힘차게 당기는 내 운명의 끈 예 깃털처럼 너무 가볍게 날아가도 오오오오오 내 새로운 시작을 새로운 날 새 세상이 너무나 소중해 함께라면 너무나 소중해 함께라면 Let's get  to it come on it's my time I can do it let's get to it come on a new day I can do it let's get to it 오 새롭게 시작하는 또 한 번의 경주 여기가 바로 스타트라인 그 동안 날 울렸던 수 많은 기억 내 가슴에 깊이 파인 상처 내 차만 항상 돈 때문에 울고 여자에 차인 쓸쓸하고 외롭던 인생 내 인생은 마치 클레멘타인 하지만 새롭게 시작할래 모든 기억들 잊고 나 이제 날아볼래 자유롭게 운명을 믿고 어두웠던 내 인생 이제 밝혀 나의 모든 미래 이제 내가 바꿔 파이팅 기운내란 말이야 지금부터야 이제 새로운 시작이야 새로운 시작이야 예 새로운 시작이야 새로운 시작이야
2005.01.24~01.30,,632784,그 아픔까지 사랑한거야,전진,Winter Story 2004-05,2004.12.17,Ballad,"강봉구,이지영",휴~~벌써 이게 몇 번째일까?  난 오늘도.. 이렇게 너의 집까지 오고 말았구나  너를 처음 만난 날 소리 없이  밤새 눈은 내리고 끝도 없이 찾아드는 기다림  사랑의 시작 이었어 길모퉁이에 서서 눈을 맞으며  너를 기다리다가 돌아서는 아쉬움에 그리움만  쌓여도 난 슬프지 않아 눈 내리고 외롭던 밤이 지나면  멀리서 들려오는 새벽 종소리 혼자만의 사랑은 슬퍼지는거라 말하지 말아요 그대 향한 그리움은 나만의 것인데 외로움에 가슴 아파도 그 아픔까지 사랑한거야  (그래 언제나...) 내 눈앞에 그려진 너의 모습 잠든 나의 그리움을 깨워준  모습 세상에 첨 만난 행복에 난 너를 찾아 여기까지 오고 만거야 기다림의 시작이 아픔일지라도  기다림의 끝이 아쉬움일지라도 난 슬프지 않아 눈 내리고 외롭던 밤이 지나면 멀리서 들려오는 새벽 종소리 혼자만의 사랑은 슬퍼지는거라 말하지 말아요 그대 향한 그리움은 나만의 것인데 외로움에 가슴 아파도 그 아픔까지 사랑한거야 그 아픔 까지 사랑한거야
2005.01.24~01.30,,632778,잠 못 드는 밤 비는 내리고,신화,Winter Story 2004-05,2004.12.17,Dance,"류형섭,Browncloud,박광현","Yeah, The sleepless night in place I Don't exacitly remember but , um... This ones for you baby Hey! Think about us No the Rainyday won't last forever Love!! was not easy But I'll find a way to make it better 슬픈 노래는 듣고 싶지 않아 내 맘속에 잠들어 있는 니가 다시 나를 찾아와 나는 긴긴밤을 잠 못들 것 같아 창밖에 비가 내리면 우두커니 창가에 기대어 앉아 기타를 튕기며 노래를 불렀지 니가 즐겨 듣던 그 노래 창밖을 보면 비는 오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨 듣던 그 노래가 내 귓가에 아직 남아 있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나 갈거야 When the rain stops I'm gonna find you baby Anywhere you are I'm gonna find you baby When the rain stops I'm gonna see you baby Wherever you are I'm gonna see you baby When the rain stops I'm gonna meet ya, if ya don't know about love I'm gonna be you teacher when the rain stops I'm gonna keep ya whether you like if or not I'll give a bigger picture Hey! Think about us No the Rainyday won't last forever Love!! was not easy But I'll find a way to make it better 슬픈 노래는 듣고 싶지 않아 내 맘속에 잠들어 있는 니가 다시 나를 찾아와 나는 긴긴밤을 잠 못들 것 같아 창밖에 비가 내리면 우두커니 창가에 기대어 앉아 기타를 튕기며 노래를 불렀지 니가 즐겨 듣던 그 노래 두 눈을 감고 잠을 청해도 비오는 소리만 처량해 비오는 소리에 내 마음 젖었네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨 듣던 그 노래가 내 귓가에 아직 남아 있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나 갈거야 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나 갈거야 When the rain stops I'm gonna find you baby Anywhere you are I'm gonna find you baby When the rain stops I'm gonna see you baby Wherever you are I'm gonna see you baby When the rain stops I'm gonna meet ya, if ya don't know about love I'm gonna be you teacher when the rain stops I'm gonna keep ya whether you like if or not I'll give a bigger picture"
