time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.09.18~09.24,,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.09.18~09.24,,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.09.18~09.24,,1416894,내 안의 그대,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내 안에 그대가 왔잖아요    그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제에  나는 없던 것과 같아요  기억조차 없는걸요    어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요    그대가 내 이름 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요    난 괜찮아요 혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠 내 심장이 고장났나봐  그대만 생각하면 터질것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요    내가 밤새 그댈 그리워한다면  그대 꿈에 가게 될까요  잠든 그대 꿈에 나 찾아가  입 맞추고 돌아올까요    어떡하죠 첫사랑은 슬프다는데  나 지금 누구라도  사랑하고 올까요  어떡하죠 사랑만도 너무 아픈데  이별은 난 모를래요    어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2006.09.18~09.24,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.09.18~09.24,,1114170,여인의 향기,씨야,여인의 향기,2006.02.22,Ballad,안영민,잘 지내 보여요 그대 얼굴은  날 잊고 잘 사는 듯 하죠  그런 그대가 얼마나 미운지  얼마나 서운했는지  난 겁이 많아서 혼자란게 싫어서  그대 없이 난 안되네요  머리는 그댈 쉽게 잊어내도  가슴은 그댈 다시 데려오네요  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠  어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말 애써  참아볼게요  가슴 아파도 나 웃네요  눈물이 많아서 가슴이 참 약해서  웃는 법도 잘 몰랐는데  그대 때문에 행복을 배웠고  그대 때문에 사랑을 알았는데  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠 어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말  그대를 사랑해요  이제는 그만 됐다고  잊어줄 때도 된 것만 같다고  두 눈이 먼다면 심장이  멈추면 될까요  사랑했던 만큼 그리워한 날 만큼  그댈 보내주는 것도 힘든데  내가 얼마나 더 잊어야 하죠  얼마나 더 아파야죠 멀어져 가지만 다시는 못 보지만  그댈 위한 내 마지막 선물은  그대 편히 갈 수 있도록 애써  웃어보인 일  오늘도 그대 행복에 살죠
2006.09.18~09.24,,1417752,고백,신성우,신성우 BEST - 遭遇 (조우),2006.09.19,Rock,"박만희,신성우",사랑한다 말했었나요 한결같은 미소로 나를  바라보고 있는 당신의 두눈에  너무 늦어버린건 아니길 바래요  이렇게 멋없는 이 고백을 담은 내 노래가    항상 부족한 날 위해 눈물 흘리게 만들었던  모진 날 용서해주오  이제 내가 당신의 빛이 될게요  그대가 그랬듯이 날 지켜준 그 미소로    힘든날도 많이 있겠죠 슬픈날도 다가오겠죠  하지만 당신만 곁에 있으면 돼요  오직 사랑만 위해 곁에서 당신의 그 사랑이  행복하도록 내가 노력할게요 이 미소로    항상 부족한 날 위해 눈물 흘리게 만들었던  모진 날 용서해주오  이제 내가 당신의 빛이 될게요  그대가 그랬듯이 날 지켜준 그 미소로    이것만은 기억해요  내 영혼은 꼭 필요한 건  당신뿐이예요
2006.09.18~09.24,,1416754,사랑해... (Feat. 알렉스),지선,각인 (刻人),2006.09.19,Ballad,강현민,사랑해 오직 너 뿐이야  내 안에 담을 수 있는 사람  내 마음도 날 따르지 않아  모든 건 너를 향해 있어  사랑해 오직 너 뿐이야  내 안에 담을 수 있는 사람  내 마음도 날 따르지 않아  나의 모든 건 너를 향해 있어  단 한 사람 오직 한 사람  내 마음을 말해 줄 수 있는  내 슬픔을 안아 줄 수 있는  내 상처를 아물게 해 줄  오직 한 사람  그대라는 이름만으로  널 사랑해 오직 너 뿐이야  내 안에 담을 수 있는 사람  내 마음도 날 따르지 않아  나의 모든 건 너를 향해 있어  처음부터 그대는  영원토록 그대는  내 안에 숨 쉴 수 있는  유일한 사람이죠  난 사랑 할께요  그댈 기억할께요  지금 이 느낌을 떨리는 감정을  my one and only love  사랑해 오직 너 뿐이야  내 안에 담을 수 있는 사람  내 마음도 날 따르지 않아  나의 모든 건 너를 향해 있어  사랑해 오직 너 뿐이야  모든 건 너를 향해 있어
2006.09.18~09.24,,1416947,일년 전 목소리,시운,일년 전 목소리,2006.09.11,Ballad,,그대 나를 떠난뒤에 일주일이 지났는데 잠도 안오고 밥맛도 없고 숨도 쉴 수 가 없어 한달 조금 지났을까 미쳐 지우지못했던 내 전화음성에 남겨진 너의 목소리 다시 듣게 되었어  사랑해요 사랑해요 사랑해요 그대여 아직도 내곁에 그대가 있는 것 같아 보고 싶어 죽겠다는 눈물섞인 목소리 지금은 어디에 그 사랑 어디에 있나  일년 조금 지났을까 오늘도 그대 생각에 남겨진 목소리 수천번 다시 들으며 그대 그리워 하네  사랑해요 사랑해요 사랑해요 그대여 아직도 나 오직 그대를 사랑하는데 그대역시 내 목소리 간직하고 있다면 한번만 들어봐요 우리 사랑을 느껴요 우린 너무나 눈물나도록 사랑했는데  사랑해요 사랑해요 사랑해요 그대여 아직도 나 오직 그대를 사랑하는데 그대역시 내 목소리 간직하고 있다면 한번만 들어봐요 우리 사랑을 느껴요
2006.09.18~09.24,,1185401,봄 여름 가을... 겨울 (Feat. 김태우 God),수호,Thank U,2006.04.18,Rap / Hip-hop,"이강희,수호","내 맘속에 있는 말 지금부터 고백할게 사랑을(사랑해) 하루도 너 없이는 못 사는걸 누구보다 더 소중하단걸 내게는 유일한 행복이라는 걸 For the rest of my life I love you 난 그냥 따스한 봄날이 좋아 아름다운 너를 내게 주었잖아 어떤 이유도 필요 없잖아 우리가 함께 있다는 것 뿐이잖아 진달래꽃보다 향기로운 너와 마법에 빠져버린 꼬마 아이같은 나와 기적같은 꿈을 꾸게 해준 밤과 함께 봄날의 사랑은 깊어만 가 여름은 다가왔지 그때 추억과 함께 혹시 기억해 문득 내게 근육질의 남자가 든든해 보인다는 너의 말에 그 순간 잠시 난 당황했었는데 기회는 이때야 너만의 왕자로 지금이 기회야 아랫배 王자를 결국엔 허무하게 실패했지만 걱정마 널 지켜줄 배짱은 있으니까 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 사계절 동안 우리의 만남 1년동안 만든 우리 사랑 이 노랠 통해 이야기를 만들어 그 다음얘기 (I love you) 어김없이 가을은 찾아 왔는데 갑자기 서늘해진 날씨만큼이나 싸늘해 (진 너) 서먹서먹 해진 통화에(느꼈어) 이런게 권태기구나 라고 그냥 버티기엔 너무 큰 상처가 될 것 같아 이겨보려 많이 노력했지만 퍼즐처럼 쉽게 풀리지가 않더라 오랜 시간이 흐른 것 같더라 그렇게 겨울은 소리 없이 찾아왔고 힘겨운 날들이 끝나기만을 바랬어 이런 날 아는지 기다린 첫눈이 내리고 너의 맘은 이내 행복을 찾았지 기회는 이때야 손가락에 반지를 지금이 기회야 고백했어 사랑을 꼭 잡은 이 손 이젠 다시 놓지 않을게 사랑해 영원히 널 지켜줄게 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 화나는 일이 생겼어도 난 너만 보면 웃게되는걸 이제는 너 없는 내 하루는 상상도 할 수 없는걸 봄 아지랑이 피어오르듯 여름 태양에 불타오르듯 가을노을처럼 붉게 물들어 겨울 우리만의 하얀 세상 봄 아지랑이 피어오르듯 뜨거운 여름 태양에 불타오르듯 여무는 가을노을처럼 붉게 물들어 눈 덮인 겨울 우리만의 하얀 세상 그 누가 바보같은 사랑이라 할지라도 힘에 겨워 쓰러진다 하더라도 모든 것을 버려야만 한다 해도 너만을 위해 달려만 나 갈거라오 지금처럼 이겨왔던 길을 앞으로 100% 우리만의 사랑 한길로 너와 내가 함께 했던 그리고 함께 할 봄 여름 가을 그리고 겨울 For the rest of my life, I... love you"
2006.09.18~09.24,,1416895,사랑했잖아,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,린,나만 원한다 했던 말도  지켜준다던 약속들도  아무렇지 않은 표정으로  버리고 있잖아  너만 바라본 많은 날들  물거품이 되버린 오늘  또 아무렇지 않게  웃고 있을 너잖아  정말 좋았잖아 행복했었잖아  가슴 아픈 그런 일들도  견뎌냈던 우리잖아  제발 그러지 말아  아직 사랑하는 날  너도 알고 있잖아  매일밤 울며 전화하는 날  낯설만큼 차가운  니 목소릴 들어도  바보처럼 난  너를 못잊어 이렇게  알면서도 시작한 만남  그녀에게 미안한 맘만 하루하루 지날수록 커진  내 헛된 욕심들  많이 부담스러웠겠지  니 자릴 찾으려 했겠지  난 알고 있었어  닫혀진 너의 마음을  정말 좋았잖아 행복했었잖아  가슴 아픈 그런 일들도  견뎌냈던 우리잖아  제발 그러지 말아  아직 사랑하는 날  너도 알고 있잖아  매일 밤 울며 전화하는 날  낮설만큼 차가운  니 목소릴 들어도  바보처럼 난  니가 행복하길 바래  다시 나에게 너라는 기회가 온다면  놓치지 않을텐데  니 손 꼭 잡을텐데  니가 원했던만큼  많이 원했던만큼  잘해주지 못한 날  미안해 용서해 이해해줘  끝까지 이기적인 거 이것도 이해해줄래  바보같은 날 마지막까지 이렇게  마지막까지 미안해
2006.09.18~09.24,,1205314,그래서...,타이푼,TROIKA,2006.05.24,Dance,,니가 그 애를 버렸잖아 난 그를 위로 했어  그러다가 그앨만났고 사랑하게 되었어    내가 사랑한단 말을 넌 들었나봐  그때부터 너의 전화가 자주왔고  너의 전화를 끊고 나면 지금 그녀와 다퉜어  번호를 바꾸라는 그녀의 말한마디  너에게 전화 하겠다는 그녀에게  괜히 화를 내고 꼬투리를 잡아서 싸움만 했어  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어    흔들리면 안돼 나도 잘알고 있어  근데 사랑했던 내맘이 남았나봐  정말로 내맘이 너무나 아프다 그래서 아프다  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어  니가 그애를 버렸잖아 난 그를 위로했어  그러다가 그앨 만났고 사랑하게 됐어  그래서 나는 너무 아프다 널 보낼 생각에 지쳐  날 떠나서 행복하다면 그래 널 보내줄께
2006.09.18~09.24,,1374165,Keep Holding U (With 혜성),선민,선민 ThanX 혜성,2006.08.31,Ballad,,꿈이란 어딘가 부질없기에  눈뜨면 바람이 살며시 앗아가  사랑은 불현듯 가슴 조이고  나의 말 너의 길 모두 다 가둬버려   언제까지나 (언제까지)  바라는 마음 (바라는 마음)   전할 수가 없는 그리움들은  참을 수록 조금씩 넘쳐흐르는데   널 지겨줄게 (지켜줄게)  망설이지 않아 (망설이지마)  겹쳐진 두 숨결 멈출 때까지   오랜 시간 동안 찾고 있던  사랑의 선율이 어울리면  얼마나 눈물을 흘린다 해도  너의 품에 안긴 채 영원히  Keep holding you   네가 준 열정을 두손에 모아  계절이 흘러가듯 돌려주고 싶어  너에게 물드는 Melody  바람에 실어서 끝없이 전해줄게   널 지켜줄게 (지켜줄게)  망설이지 않아 (망설이지마)  가슴 속 날개로 날아올라   저 넓은 하늘을 물들이는  작은 하나 되어 널 느끼면  얼마나 먼 곳에 내가 있어도  너를 품에 안을게 영원히   오랜 시간 동안 찾고 있던  사랑의 선율이 어울리면  얼마나 눈물을 흘린다 해도  너의 품에 안긴 채 영원히  Keep holding you   Let me love you  I will hold you  Let me squeeze you  And we're gonna sing this song   Let me love you  I will hold you  Let me squeeze you  Baby on &amp; on &amp; on...   Let me love you  I will hold you  Let me squeeze you  And we're gonna sing this song   Let me love you  I will hold you  Let me squeeze you  Baby on &amp; on &amp; on...   Let me love you  I will hold you  Let me squeeze you  And we're gonna sing this song   Let me love you  I will hold you  Let me squeeze you  Baby on &amp; on &amp; on...
2006.09.18~09.24,,1355089,잘해주지 말아요,BGH4,Memories Of HIM,2006.09.08,Ballad,"황성진,이원근",어느날 갑자기  그대 곁에 있던 날  볼 수 없다면 어떡할래요  왜 쓸데없이 그런 말을 하냐고  물어보지만 대답 할수 없었죠  사랑을 숨기고  그 사람도 숨기면  내 마음까지 감춰질까요  참 많은 밤을 뒤척이며  지새웠어요  그 사람만 생각나요  이런 날 어쩌면 좋죠   그대에게 미안하지만  내 마음이 말을 안듣죠  그대 아닌 사람을  사랑하게 됐나봐  잘해주지 말아요 내게  그대를 떠날 테니까  사랑 받으면서  다른 사랑하는 나를  날 용서말아요   이건 아니라고  그댈 버려 가면서  그 사람을 사랑할꺼냐고  날 다그치고 타일러도  소용없어요  내 가슴을 누를수록  사랑이 번져 나가요   그대에게 미안하지만  내 마음이 말을 안 듣죠  그대 아닌 사람을  사랑하게 됐나봐  잘해주지 말아요 내게  그대를 떠날테니까  사랑 받으면서  다른 사랑하는 나를   오늘도 나를 바라보고  변함없이 대하지만  그댄 이미  내 맘을 알고 있겠죠  헤어져 그 말은 입에 도는데  그대 때문에 말도 못하죠  차라리 내게  화를 내면 안되나요   모르는 척 하지 말아요  따듯하게 대하지 마요  그대 아닌 사람을  사랑하게 됐나봐  사랑하지 말아요 이젠  그대를 떠날테니까  사랑받으면서  다른 사랑하는 나를  날 용서말아요
2006.09.18~09.24,,1373301,그녀에게 전화오게 하는 방법 (Feat. 버벌진트),015B,Lucky 7,2006.08.30,Ballad,정석원,"그녀에게 전화오게 하는 방법  (feat.Verbal Jint)     Yeah, 015B is back. 그리고 난 Verbal jint  이 가슴앓이 언제쯤 끝날까  huh, 사랑? 아직도 잘 모르겠어  여자? 그 인간은 내가 모르겠더라고.  VJ the king of flow, Listen.     괜찮아진 줄 알았어  사람들 만나고 바쁘게 살다 보니 그런 줄 알았어  근데 있잖아, 그게 아니더라. 착각이더라  날이 갈수록 더 심해지는 거야  하루에 수십 번 내 전화가 진동인지 벨인지  혹시 놓친 메시진 없는지 확인해  가끔씩 발신 번호를 숨긴 전화가 올 땐  혹시라도 너일까 봐 심호흡을 하곤 해  부재중에 온 모르는 번호 꼭 확인을 해 봐  너도 알지? 원래는 기도도 안 하던 내가  밤에 잠들 때 하나님께 빌곤 해  오, 바로 지금 너에게서 전화가 오게 해달라고  Oh girl, I'm waiting for you to call me.  Tell me how many more days do I have to wait.  C'mon 끝이 아니길,  Cuz it ain't over til it's over, girl.     너무 답답한 마음에 인터넷에서 본  사랑하는 사람에게 전화가 오는 방법도 해봤어  한 시간에 열 군데나 글을 올렸거든  한심하다고 생각하겠지 아마 너는  남들은 '신기하게도 전화가 오더라구요' 라던데  전화가 오긴 커녕 그리움만 커져 가  역시 인터넷은 열 살 이상만 쓰게 해야 돼.  그래, 지금 난 미쳤어 바로 너 때문에  내 소식이 네 귀에 들어가지 않을까  네 주변 사람들에게 쪽지와 안부전화  누가 네 소식을 말하면 겉으로는 태연한 척  하지만 속으론 거의 심장이 멈춰  예전엔 네 전화에서 1번이었잖아  잠이 들기 전 또 잠에서 깨자마자  I used to call 'ya, 하지만 지금은 오히려  너와 뜸하게 연락하는 먼 친구들이 부러워  You know, I'd do anything,  anything to go back to the times we had.  Girl, can't we get back together again  Cuz I can't go on without you  Nah, 그건 말도 안돼 C'mon     그냥 내가 먼저 전화를 걸어볼까?  그래 너도 어쩜 기다릴지도 몰라  하지만 그건 내 바램일 뿐야  차갑던 니 마지막 문자 떠올리면 그 상처에 겁이 나  어제, 오늘, 내일도 너 때문에  수십 번씩 전화길 열어서 확인하는 난  그냥 시간을 봤다고 친구들에게 둘러댈 수 밖에  제발 끝이 아니길  I'm still standing here waiting for you girl  C'mon, I want you back by my side. 보고 싶어  I know you still got my number  on your phone, babe.  I can't get you off my mind  우리 아직 끝난 거 아니지?  제발, 제발 전화해줘"
2006.09.18~09.24,,1268244,오늘 하루,쿨(COOL),쿨 Never Ending Story,2006.07.06,Dance,김태훈,one two three &amp; cool  five &amp; six seven eight cool  왜 나도 모르게 왠지 울적할 때  one two three &amp; cool  five &amp; six seven eight cool  어딘가 떠나고 싶어   되는 일 없이 할 일은 많고  그렇다고 누가 알아주면 몰라  혼자 바쁜 척 혼자 잘난 척  그 많은 짐을 다 지고서   또 바쁜 걸음 재촉하며 지금  그댄 어딜 가고 있나  땀 흠뻑 젖은 그 모습이 너무  안쓰러워 보이는데 oh  잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   ye ye ye ye So cool  uh uh Yeah Let's party time   사랑을 하고 또 이별을 하고  많은 추억을 안고 울고 있는 그대  많이 아프고 또 힘들겠지만  이제 조금씩 웃어 봐요   축 처진 어깨 슬픈 두 눈 속에  담고 있는 그대의 세상  더 늦기 전에 더 아프기 전에  모두 털어 버리고서 oh  잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   오늘 하루만은 (놀자)  오늘 하루만은 (쉬자)  자 모두 잊고 이제 한 잔  uh uh one shot   잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야
2006.09.18~09.24,,1314912,슈퍼맨 (Feat. 강수지),듀크,The Rebirth Of Duke,2006.07.25,Ballad,김석민,가끔은 어릴적 바라던 슈퍼맨이고 싶다  널 위해 눈부신 햇살이  마음 가득히 네 빈자릴 비쳐 외로워  나 점점 익숙해져 가는데 왜 또 이러는지 한번 이라도 볼 수 있다면 단지 하루만 이라 해도  내가 슈퍼맨이 될 수 있다면 오 그렇다면 니가 원하는 건 다 해주고 싶어 babe  네 마음속에 내가 살아갈 수 있게 오래오래 You make me wanna be a super man yeah~  음 오늘도 널 기다렸지만 너의 소식 없지만  전화기만 보지만 Oh Babe 용기 내 전화하면 그저 아무 일 없는 듯 웃으며  날 대해줄 수 있겠니 YOU &amp; I GO  많이 사랑 했지만 아니 사랑 하지만  아직은 부족해 니 앞에 설 용기가 없어 조금만 기다려 주겠니  언젠간 너의 멋진 마법사가 되어 줄게  널 지킬게  마법이 있다면 만약 가능 하다면  너만을 위한 주문을 하날 만들고 싶어 I love you 하면 니 마음 변해  내게 다시 돌아올 수 있게 지팡이 타고 하늘을 날아  나 단 한번이라도 내게  이 세상을 선물할 수 있다면 오 그렇다면  아마 잊지 못할 추억이 될 꺼야 Babe 니 마음속엔 나만 남아있을 거야 오래오래 You make me wanna be a super man yeah~  니가 달아나지 않게 더 가지 못하게  딴 사람 있다면 그럼 난 도대체 어떡해야해 아닐 거야 널 사랑하는 날 알고 있잖니  음 오늘도 널 기다렸지만  너의 소식 없지만 전화기만 보지만 Oh Babe 용기 내 전화 하면 그저 아무 일 없는 듯  웃으며 날 대해 줄 수 있겠니 YOU &amp; I GO  많이 사랑 했지만 아니 사랑 하지만  아직은 부족해 니 앞에 설 용기가 없어 조금만 기다려 주겠니  언젠가 너의 멋진 마법사가 되어 줄게  널 지킬게  언제까지라도 니 자릴 비워둘게  난 언제까지 난 널 Loving you
2006.09.18~09.24,,1193998,큐피트,별,눈물샘,2006.05.11,Ballad,별,사랑이 두려운가요 그 사랑이 아팠나봐요  다신 사랑 안할거라고 다짐했나요  안돼요 그러면 안되요 그러다 놓쳐요   고민하지 말아요 사랑은 좋은거에요  망설일 필요없이 사랑에 빠지게  화살을 쏘아줄께요 그대 가슴에  새롭게 (새롭게) 예쁘게 (예쁘게)  사랑은 또 시작될 거에요   혼자가 편하단 말로 사랑을 막았었나요  아니면 아직도 그대는 사랑을 몰라서  시작하는 법을 몰라서 눈치만 보나요   고민하지 말아요 사랑은 좋은거에요  망설일 필요없이 사랑에 빠지게  화살을 쏘아줄께요 그대 가슴에  새롭게 (새롭게) 예쁘게 (예쁘게)  사랑은 또 시작될 거에요   누구나 어렵다고들 말하죠  그래서 겁이 난다고  그래놓고 다시 누굴 찾잖아요  혼자는 외로우니까요 그대여   고민하지 말아요 내가 도와줄께요  그대 앞에 그 사람 그댈 사랑하게  화살을 쏘아줄께요 너무 빠져도  겁내지 (겁내지) 말아요 (말아요)  그대는 행복해질거에요   랄랄랄라 라라라 모두 사랑하세요  혼자인 사람 없게 외롭지 않게  화살을 쏘아주세요 누가 내게도  달콤한 (달콤한) 아찔한(아찔한)  그대 사랑을 나눠주세요
2006.09.18~09.24,,1417910,Starlight (Feat. P-Type),Heritage,Acoustic & Vintage,2006.09.12,R&B / Soul,,올해도 어김없이 도시엔 계절이 내리고 계절이 내린 거리에는 어제보다 조금 더 빨리 어둠이 내린다 거리에 내린 어둠 위에 어느새 또 새벽이 내리고 그 새벽 위에 다시 별빛이 내리다 내리고 내려서 내린 그 위로 또 다시 내린 저 별빛 위에는 결국 내가 내린다 그리고 내 가슴 위에는 그대가 내린다 그래 어차피 내 노랜 이 밤 내 주위에서만 맴도는 그런 메아리가 될 테니까 내리지 못하고 터져버리겠지 백지에 내린 글자들이나 이토록 애타는 내 맘을 알겠지 적다가 마는 말은 남을 곳 없다는 걸 아는데 눈 감으면 남은 빛이 너만을 비춰 나는 왜 잠들지 못하고 내 곁에 저 별빛은 결국 또 아침까지 머물지 못하고 새벽안개 속에 눈 뜬 밤 난 또 꿈을 꾸지 재촉하는 시간 숨 막히게 눌러 너를 원해왔던 시간들 날 잠 못 들게 하지 사라질 듯 할 어둠에 기대 the starlight 새벽향기에 내 맘을 담을게 the starlight 내게 다가와 waiting for the starlight waiting for the starlight 자석처럼 이끌리는 서로의 the starlight starlight waiting for the starlight 소원하던 저 하늘을 수놓는 별처럼 밤을 넘어서는 어둠에 난 또 꿈을 꾸지 빛에 스친 듯한 설레임에 끌려 항상 바래왔던 니 모습 날 잠 못 들게 하지 니 맘 아침에 닫기 전까지 the starlight 밤의 향기에 니 맘을 잠글께 the starlight 내게 다가와 waiting for the starlight waiting for the starlight 자석처럼 이끌리는 서로의 the starlight starlight waiting for the starlight 소원하던 저 하늘을 수놓는 별처럼 아무도 나 말고는 널 아낄 수 없길 아무도 너 말고는 날 아낄 수 없길 내 맘을 다 뺏겨서 어쩔수 없어 이 밤의 별빛을 따라 언제나 너를 향할게 waiting for the starlight waiting for the starlight 자석처럼 이끌리는 서로의 the starlight starlight waiting for the starlight 소원하던 저 하늘을 수놓는 별처럼 starlight waiting for the starlight 자석처럼 이끌리는 서로의 the starlight starlight waiting for the starlight 소원하던 저 하늘을 수놓는 별처럼
